basepk;speechtext;speakername;year
4491692;mr speaker rise today hous speak bill c mani colleagu side hous spoken bill great passion last day inform hous view draconian would say backward bill bill would give minist power creat tier system design group feel irregular arriv minist deem peopl ident inadmiss cannot determin time manner would give minist new discretionari power exercis public interest order arriv group person design irregular arriv individu subject mandatori arrest detent detain forc wait least month case review goe section charter call prompt review detent deem irregular arriv make design foreign nation would need wait least year could appli perman resid temporari resid temporari resid permit applic humanitarian compassion ground cannot let polit fear undermin canadian commit protect right freedom come shore flee persecut give exampl bill would hurt refuge give safe mr arjan tabaj wife anilda tabaj along daughter maria son vincenzio christian deport despit intervent made famili behalf former parliament etobicok centr made minist citizenship immigr multicultur mr tabaj paralyz survivor assassin attempt elect albania albania continu experi regular polit assassin shooter case free due alleg polit connect tabaj famili spent last year hide fear safeti countri sent follow govern wrong deport mr wrzesnewskyj former centr sponsor immigr lawyer katherin ramsey challeng decis feder court madam justic simpson rule compel govern issu temporari resid permit visa facilit tabaj famili immedi return safeti upon learn court victori tabaj famili left hide spot albania travel greec itali arriv yesterday termin pearson intern airport p came sent albania support etobicok commun member includ mr bori wrzesnewskyj present airport greet famili wonder end tragic stori prime exampl govern fail deal smuggler hurt legitim refuge hous common particular govern realiz damag result deal refuge come shore mani hous listen today may realiz terribl mistak made refus entri st loui port board st loui shipload jewish refuge escap nazi germani tri find new home refus mani countri cours time minist made terribl decis refus access shore boat went terribl thing happen peopl exampl canadian done thing wrong think realiz move better legisl talk tabaj famili conserv made mistak minist made mistak conserv minist made mistak apolog famili went bring exampl st loui bill c knee jerk reaction think came summer make polit point point refuge vote like tabaj famili passeng st loui sent terribl situat fortun tabaj famili came aliv bill fail achiev state principl crack human smuggler target legitim refuge claimant refuge believ hous pass amend state follow hous declin give second read bill c act amend immigr refuge protect act balanc refuge reform act marin transport secur act sinc bill fail achiev state principl crack human smuggler target legitim refuge claimant refuge expand minist discret manner broad limit mass arriv situat inspir introduct legisl present imprison scheme violat charter right freedom protect arbitrari detent prompt review detent provis violat intern oblig relat refuge respect treatment person seek protect son immigr welcom countri famili embrac canadian sinc time great honour stand today son immigr repres peopl sydney victoria father state best countri world opportun fair believ draw legisl hous must question give opportun peopl fair major question fit legisl make countri best countri world move legisl would hope govern would see relev amend bring stop minut see look amend take committe see countri great record countri deal immigr refuge come go busi shop go taxi driver refuge came year gave opportun given let go slipperi slope ideolog reason draconian measur may suit voter let move best countri world accept peopl come countri come water discrimin;Mark Eyking;2011
4491693;mr speaker bill depriv refuge right year appli perman resid therefor reunif famili includ children would like think govern interest block famili reunif;John Rafferty;2011
4491694;mr speaker baffl use welcom famili famili came ashor econom econom bring peopl let work know make sens exampl ride refuge doctor come cape breton work hospit wait year famili join ludicr go get brightest best peopl refuge come countri go split famili fair charter right freedom system place;Mark Eyking;2011
4491695;mr speaker similar thunder bay raini river concern lot legal opinion bill would violat charter struck court pertin last oblig right famili enshrin intern coven civil polit right someon design difficult act entitl remain must wait year abl get legal statu reunit famili wonder sydney victoria thought way act would violat legal oblig right famili;Elizabeth May;2011
4491696;mr speaker great friend cape breton welcom come visit need go court settl thing tabaj famili go court cannot hous committe come posit good legisl need go intern court committe look australia countri refuge immigr see streamlin make suitabl famili hear case time time famili split make non product sooner integr canadian societi young famili better learn cultur languag terribl situat legisl come govern charter right freedom need go court system committe deal move thing;Mark Eyking;2011
4491697;mr speaker want pick issu fair member recal minist citizenship immigr multicultur introduc bill said primari purpos bill would target smuggler profit make refer need see bill fair look particular bill though minist talk get profit realiti would anyth get profit real victim seem refuge appreci stori made refer term tabaj famili came refuge victim countri come hope get asylum govern legisl make famili victim wonder would comment fair;Kevin Lamoureux;2011
4491698;mr speaker watch debat talk smuggler profit need get sourc wait come shore need get countri pull stunt work intern polic system go stop charact refuge;Mark Eyking;2011
4491699;mr speaker interest bill c work work refuge day see great work done organ thunder bay multicultur associ other northern ontario across offer background bill reintroduct bill c last parliament part draft reaction arriv mv ocean ladi mv sun sea shore b c time govern stoke fear signific number individu aboard vessel might crimin might link tamil tiger list terrorist organ bill c come peopl understand analysi bill c mean complet abl fit minut minist design group refuge irregular arriv believ examin establish ident cannot conduct time manner criteria would suspect smuggl profit crimin organ terrorist group involv smuggl design claimant subject kind special rule concern discriminatori creat class refuge claimant violat charter equal right refuge convent prohibit state impos penalti refuge illeg entri presenc import rememb design claimant includ children detain arriv design review immigr refuge board detent year releas possibl found refuge refuge board order releas minist may determin except circumst concern mandatori detent clear violat charter suprem court struck mandatori detent without review secur certif could impli indefinit detent basi ident possibl releas minist decid ident establish arbitrari detent violat number intern treati mandatori condit set regul would impos design claimant releas detent caus concern condit specifi base unfair principl take individu case account could burdensom expens design claimant accept refuge regul requir must report immigr offic answer question decis made regard design person cannot appeal discriminatori risk violat provis refuge convent similar govern attempt previou legisl exclud nation design countri appeal process design claimant cannot appli perman resid year person fail compli condit report requir year suspens extend rule appli accept refuge refus made claim worst consequ accept refuge rule delay reunif spous children year design person make humanitarian compassion applic appli temporari resid permit year concern would undu barrier humanitarian compassion claim may violat un convent right child opportun consid best interest child articl refuge convent say state must issu travel document appli design person becom perman resid issu temporari resid permit mean design refuge cannot travel outsid least year accept refuge concern attempt legisl right refuge establish intern treati minist make retroact design arriv sinc march exampl passeng ocean ladi sun sea could design happen conserv play polit refuge pure simpl tri frame public servic public safeti issu bill introduc public safeti minist despit fact deal immigr refuge protect act immigr refuge issu public safeti issu current law dealt case ocean ladi sun sea new democrat recogn respect respons refuge conserv taken approach would damag stand intern commun violat commit convent relat statu refuge refuge convent convent right child propos process unclear arbitrari discriminatori curb human smuggl opinion conserv less focus photo op focus enforc exist law smuggl play polit provid rcmp resourc need get job done mani organ like bill canadian council refuge call bill scrap amnesti intern state bill fall short intern human right refuge protect oblig result seriou violat right refuge migrant canadian civil liberti associ issu scath attack govern attitud toward refuge goe canadian valu place major canadian believ free nation respons ensur provid home refuge migrant escap situat put live live famili peril member imagin vote bill welcom question member may;John Rafferty;2011
4491700;mr speaker wonder would comment new democrat think chosen target ship sun sea vessel could call depart thailand travel around world pass within mile mani destin could provid safe shelter head safest destin would argu smuggler knew gener immigr system would want see exploit purpos;Ryan Leef;2011
4491701;mr speaker conserv approach issu basi everyon evil believ peopl arriv shore look better life famili deserv go place conserv say canadian want help answer current legisl allow life sentenc human smuggl exist law book reiter public safeti issu refuge issu;John Rafferty;2011
