basepk;speechtext;speakername;year
2653037;mr speaker project announc parliamentari secretari met premier princ edward island week made consider progress plan establish second nation park princ edward island agreement drawn feder govern payment come polici establish british columbia wherebi pay per cent purchas price land situat along coast;Joseph Jacques Jean Chrétien;1970
2653038;supplementari mr speaker may minist idea discuss end progress develop park begin;Heath Nelson Macquarrie;1970
2653039;mr speaker understand parliamentari secretari premier princ edward island agre start draft agreement meet within month;Joseph Jacques Jean Chrétien;1970
2653041;supplementari mr inquiri ministri speaker minist advis hous progress made discuss govern newfoundland govern respect acquisit land bonn bay park western newfoundland;Jack Marshall;1970
2653042;situat mr speaker;Joseph Jacques Jean Chrétien;1970
2653045;mr speaker absenc minist transport may direct parliamentari secretari view order air air buse lockhe view compani indic cannot continu unless receiv substanti financi assist unit state govern extent air consid switch order manufactur;William Gordon Ritchie;1970
2653046;mr speaker seek inform depart tri give answer;Gérard Loiselle;1970
2653047;supplementari mr speaker would parliamentari secretari statu lockhe agreement maintain air facil winnipeg air bu order base;William Gordon Ritchie;1970
2653049;mr speaker may direct minist agricultur view statement secretari gener grain council perman foreign sell mission promot canadian grain retain market gain new market minist tell hous whether govern consid establish foreign market mission;John Leroy Skoberg;1970
2653050;mr speaker grain council set envisag would inquiri ministri look matter make recommenda hope may recaptur tion becom involv wheat acreag quota lost year deliv kind activ eri wheat board next year quota;Horace Andrew (Bud) Olson;1970
2653051;supplementari mr speaker could minist give direct answer govern consid set mission throughout world;John Leroy Skoberg;1970
2653052;mr speaker receiv direct commun secretari gener council know today read press paper present confer winnipeg;Horace Andrew (Bud) Olson;1970
2653054;mr speaker minist agricultur view announc new quota system regardless whether dollar incent next year new quota arrang effect follow year farmer work salvat extent;Stanley James Korchinski;1970
2653055;mr speaker difficult point time make definit decis although discuss quota base larg extent depend success wheat inventori reduct program offer western farmer year;Horace Andrew (Bud) Olson;1970
2653056;supplementari mr speaker view uncertainti whether quota acreag reduct program take account whole last year summerfallow could made part plan year quota;Stanley James Korchinski;1970
2653057;mr speaker difficult answer kind preambl call acu rate part summerfallow consid taken account year quota;Horace Andrew (Bud) Olson;1970
2653058;may minist agricultur sincer whether hi depart depart respons wheat board intend follow type quota system next year view fact mani farmer may increas wheat acreag year;Stanley James Korchinski;1970
2653059;order understand invit minist make statement motion minist would repli term;Lucien Lamoureux;1970
2653060;mr speaker wish make statement today would refer repli gave similar time ago chang may necessari crop year much depend happen may uncertainti relat farmer plant intent thing uncertain bushel wheat inventori;Horace Andrew (Bud) Olson;1970
2653062;absenc minist without portfolio charg wheat board want direct minist agricultur minist appropri depart inform potenti sale wheat brazil state mr dever secretari gener grain council inform hous immedi action taken exploit sale opportun;Alfred Pullen Gleave;1970
2653063;long time ago mr speaker negoti go must consid great news time somebodi discov possibl sale world think wheat board depart industri trade commerc good sourc inform;Jean-Luc Pepin;1970
2653065;mr speaker like minist industri trade commerc sinc seem prepar answer question morn like know speech deliv last even minist financ provid assist protect measur textil industri threaten plagu sever unemploy tell hous intend protect industri provinc quebec;Georges-J. Valade;1970
2653066;minist may answer briefli want make lengthi statement make motion may give short answer import;Lucien Lamoureux;1970
2653067;mr speaker state hope make statement subject near futur fabul origin new idea offer shall happi hear;Jean-Luc Pepin;1970
2653068;mr speaker would like supplementari repli minist invit among favour suggest would minist will make statement today next week measur intend take shall abl make good use propos;Georges-J. Valade;1970
2653069;;Jean-Luc Pepin;1970
2653072;mr speaker like put minist agricultur chief commission canadian wheat board mr mcnamara state committe agricultur constitut obstacl prevent feder govern establish minimum maximum price feed grain rais provinc minist agricultur tell hous whether studi made order overcom obstacl;Joseph Adrien Henri Lambert;1970
2653073;mr speaker;Horace Andrew (Bud) Olson;1970
2653075;minist agricultur would like indic minist whether revert type quota system cultiv acreag basi inquiri ministri;Cliff Downey;1970
2653076;order pleas sure order time refer polici affect wonder whether order minist expert matter feel urgenc might repli;Lucien Lamoureux;1970
2653077;agre honour interpret depend happen program ensu year;Horace Andrew (Bud) Olson;1970
2653079;supplementari would direct minist without portfolio respons wheat board import barley produc west direct minist agricultur view loss ident barley ship maltster unless ship carload lot minist give seriou consider maintain deliveri barley maltster order larg market domest barley lost produc;George Robson Muir;1970
2653080;market lost produc equit techniqu use ensur maltster receiv qualiti barley requir matter consider restrict place way obtain suppli requir;Horace Andrew (Bud) Olson;1970
2653083;like direct prime minist matter understand demonstr interest privat citizen assum offic govern activ current consider grant financi support canadian peac research institut let say order quarter per cent provid depart nation defenc;Thomas Speakman Barnett;1970
2653084;would suggest although import ought place order paper inquiri ministri indian affair;Lucien Lamoureux;1970
2653086;solicitor gener regard grow role nation parol board import servic rehabilit canadian indian ancestri would gentleman consid appoint supervisori personnel indian meti group supervis might carri within commun concern;Walter Gilbert Dinsdale;1970
2653087;mr speaker member commun receiv train scheme work conjunct indian affair branch view employ correct field supervisor peopl ancestri work parole similar ancestri;George James McIlraith;1970
2653088;could provis made member meti commun receiv opportun train;Walter Gilbert Dinsdale;1970
2653089;mr speaker tuesday last held meet manitoba repres indian meti peopl gave undertak would examin possibl set similar train scheme mel supervis parole segment societi would undertaken peopl ancestri;George James McIlraith;1970
2653091;like minist energi mine resourc suggest statement attribut unit state offici follow presid statement week govern unit state spokesmen behalf indic govern view unit state govern canadian oil polici constitut threat secur north america;Robert Lorne Stanfield;1970
2653092;convers year secur come believ term secur use respect oil suppli mean secur suppli think refer nation secur term defenc unit state polici year base concept secur suppli domest sourc maintain think canadian posit differ polici cannot ident differ circumst prevail;John James Greene;1970
2653093;supplementari anybodi behalf unit state govern suggest govern ought reduc import oil order foster secur suppli oil north america;Robert Lorne Stanfield;1970
2653094;mr speaker differ view state time time differ offici cours discuss cours view import oil direct toward secur suppli might diminish event offshor oil reason circumst prevail countri could obtain view concern make market avail venezuelan oil unit state think accord view taken unit state regard foreign polici toward latin america;John James Greene;1970
2653095;supplementari would minist answer whether unit state made represent effect ought reduc import relianc upon import oil outsid countri;Robert Lorne Stanfield;1970
2653096;mr speaker think represent made think secretari state extern affair point discuss unit state sinc last march presid prime minist took initi matter energi discuss sporad broad plane firm posit taken unit state posit suggest gentleman taken;John James Greene;1970
2653097;supplementari mr speaker minist undertak make full statement motion next week outlin state negoti unit state energi polici march common;John Stratford Burton;1970
2653098;mr speaker think state state negoti sporad continu think presid declar week speed negoti propel way anyth specif announc arrang made posit taken canadian govern announc hous public manner proper;John James Greene;1970
2653099;mr speaker supplementari wonder whether minist could advis hous offici unit state administr cabinet minist indic govern nation oil polici forc past sever year constitut direct threat secur oil suppli north america;Marcel Joseph Aimé Lambert;1970
2653100;mr speaker posit taken although secur suppli matter discuss time time;John James Greene;1970
2653101;supplementari;Marcel Joseph Aimé Lambert;1970
2653102;order suggest pass subject moment larg number member wait opportun question;Lucien Lamoureux;1970
2653103;greatest respect mr speaker import subject think honour realiz fundament question regard think govern furnish inform hous;Marcel Joseph Aimé Lambert;1970
2653104;order pleas suggest import subject yesterday subject import member want question whole period chair make adjud feel embarrass see member anxiou question patient day day lose patienc cannot blame sure moment time return edmonton west debat inquiri ministri indian affair;Lucien Lamoureux;1970
2653106;mr speaker would minist indian affair northern develop say whether represent receiv eskimo northern quebec particular eskimo council sugluk eskimo commun council great whale river sever other take strongest possibl object jurisdict right taken remov feder govern time minist say happen meet said would take place offici govern govern quebec connect peopl;John George Diefenbaker;1970
2653107;mr speaker receiv represent new quebec group prepar repli establish govern polici concern new quebec regard offici feder provinci govern northern area visit local submit report respons author upon return;Joseph Jacques Jean Chrétien;1970
2653108;supplementari number request made peopl heard ask heard push around minist give assur canadian deni right canadian place posit chattel result action feder govern;John George Diefenbaker;1970
2653109;mr speaker object colour word use right visit new quebec territori last summer sinc despatch offici depart accompani provinci offici consult eskimo decis reach mean consult eskimo respect must say right first minist indian affair northern develop inquiri ministri meet eskimo new quebec wherea administr right gentleman nobodi bother go meet;Joseph Jacques Jean Chrétien;1970
2653110;hear hear;Some hon. Members:;1970
2653111;mr speaker;John George Diefenbaker;1970
2653112;order pleas suppos right gentleman supplementari recogn moment member co oper chair get possibl mani question possibl;Lucien Lamoureux;1970
2653113;mr speaker matter affect canadian whole;John George Diefenbaker;1970
2653115;member govern side laugh minist said first visit eskimo say first listen would minist privat like want go area would co oper offici canadian govern minist depart matter could look justic done;John George Diefenbaker;1970
2653116;mr speaker pleas invit right come fact invit come meet indian constitu could accept invit;Joseph Jacques Jean Chrétien;1970
2653117;privileg mr speaker gentleman offer trip princ albert talk area northern quebec peopl neglect govern;John George Diefenbaker;1970
2653118;order pleas broadview;Lucien Lamoureux;1970
2653120;order regret interrupt minist time run;Lucien Lamoureux;1970
2653121;rise privileg mr speaker;Walter Gilbert Dinsdale;1970
2653122;rise privileg;Lucien Lamoureux;1970
2653123;mr speaker minist indian affair northern develop indic first canadian minist visit area new quebec would wish inform visit great whale river;Walter Gilbert Dinsdale;1970
2653124;record depart;John George Diefenbaker;1970
2653125;ensur;Walter Gilbert Dinsdale;1970
2653126;order pleas;Lucien Lamoureux;1970
2653127;eskimo basic right canadian;Walter Gilbert Dinsdale;1970
2653128;order pleas privileg;Lucien Lamoureux;1970
2653131;mr speaker import subject week direct minist without hous charg portfolio;John Gilbert;1970
2653133;apolog freudian slip mr speaker view seriou declin hous start first month year like minist whether intend call build contractor invest compani discuss way mean solv seriou problem;John Gilbert;1970
2653134;mr speaker repli would like minist without hous charg portfolio would ask day consult involv concern matter said respons day;Robert Knight Andras;1970
2653136;mr speaker minist energi mine whatnot forget third titl moment;Robert Jardine McCleave;1970
2653137;hot air march common;An hon. Member:;1970
2653138;could minist advis feasibl studi bay fundi power might made public;Robert Jardine McCleave;1970
2653139;mr speaker;John James Greene;1970
2653142;mr speaker address minist without portfolio charg hous plan make avail hous low incom group consider given make part sum avail acquisit rehabilit exist hous lower incom group;Francis Andrew Brewin;1970
2653143;mr speaker consid use fund fact capit fund look kind proposit;Robert Knight Andras;1970
2653146;mr speaker supplementari minist without portfolio charg hous tell hous whether cmhc cut hous loan citi popul;John Leroy Skoberg;1970
2653147;mr speaker statement capit budget indic section alloc would reserv remot area small commun new resourc town section alloc concern go kind area fund cmhc capit budget avail includ reserv fund work approach larger urban centr;Robert Knight Andras;1970
2653149;mr speaker like put prime minist debat inquiri ministri heard last night quebec would take part niamey confer would prime minist advis hous accord condit led accept quebec provinc special place confer;Roch La Salle;1970
2653150;know speaker quebec want feel occupi special place know provinc hold special place among canadian deleg sens provinc abl display flag along canadian flag etc think real effort made reconcil parti result gratifi particip provinc feder govern;Pierre Elliott Trudeau;1970
2653151;mr speaker supplementari prime minist could tell hous whether time vote abstain vote cultur matter let provinc quebec;Georges-J. Valade;1970
2653152;mr speaker noth said discuss feder provinci govern formula would accept;Pierre Elliott Trudeau;1970
2653153;mr speaker supplementari consid quebec sign treati creation agenc francophon entitl provinc privileg shall provinc right;Roch La Salle;1970
2653154;mr speaker canadian deleg sign agreement addit chairman deleg repres differ provinc canadian deleg sign provinci deleg;Pierre Elliott Trudeau;1970
2653157;mr speaker may direct right prime minist view emerg announc march step would taken prevent sale inquiri ministri foreign owner turn denison mine could prime minist say whether legisl matter introduc easter whether parliament told within time step taken;Stanley Howard Knowles;1970
2653158;easter legisl mr speaker possibl easter govern polici respect announc easter;Pierre Elliott Trudeau;1970
2653161;mr speaker minist agricultur time ago question minist whether would indic statement motion action govern intend take respect barber commiss report price farm machineri answer hope could indic whether make statement hous recess easter;Richard Russell Southam;1970
2653162;mr speaker cannot give complet report done number discuss stage would hope recess make statement motion advis hous step taken progress made date;Horace Andrew (Bud) Olson;1970
2653165;mr speaker minist agricultur consider given help farmer made drastic reduct wheat acreag last year;Harry Andrew Moore;1970
2653166;mr speaker provis regul detail announc take account substanti reduct took place;Horace Andrew (Bud) Olson;1970
2653168;mr speaker direct prime minist like winnipeg north centr govern polici differ subject gestat period necessari govern make mind deliv clear construct statement govern polici relat famili plan contribut unit nation field;John Patrick (Pat) Nowlan;1970
2653169;month speaker;Pierre Elliott Trudeau;1970
2653171;mr speaker order may determin whether month go result abort miscarriag stillborn statement month commenc;John Patrick (Pat) Nowlan;1970
2653172;state room bedroom nation;Pierre Elliott Trudeau;1970
2653173;supplementari;John Patrick (Pat) Nowlan;1970
2653174;order pleas second left wonder whether might tri get question ask;Lucien Lamoureux;1970
2653177;mr speaker like put minist indian affair northern develop awar feder civil servant urg eskimo northern quebec protest quebec administr order keep posit;René Matte;1970
2653178;mr speaker think feder civil servant interven way whatev matter tri co oper possibl eskimo new quebec besid think anyth gain fan debat provinci feder offic consult eskimo;Joseph Jacques Jean Chrétien;1970
2653179;mr speaker supplementari minist indian affair northern develop wonder whether would take first opportun defin mean new quebec view eager territori greed certain peopl variou part refus recogn certain histor factor;John Howard Lundrigan;1970
2653182;minist financ flush great budget last night minist state number letter white paper receiv answer whether evid liber member throw letter wast basket unansw;Thomas Miller Bell;1970
2653184;sure liber would unlik opposit;Edgar John Benson;1970
2653185;order day;Lucien Lamoureux;1970
2653187;honour inform hous messag receiv senat inform hous senat pass follow bill concurr hous desir bill act amend crimin code bill act incorpor nation farmer union;Lucien Lamoureux;1970
2653190;bill amend parol act report without amend stand committe justic legal affair march concur;George James McIlraith;1970
2653192;shall said bill read third time leav;Lucien Lamoureux;1970
2653193;;Some hon. Members:;1970
2653194;bill read third time pass;George James McIlraith;1970
2653195;mr speaker intend take part debat minist go explain mysteri bill benefit sit committe justic legal affair;Robert Jardine McCleave;1970
2653196;bill design redraft section present act put languag mean thought mean enact parliament thought mean administr administ act involv chang principl way matter substanc technic chang becom necessari reason interpret put claus court amend made necessari result rais matter go court exist languag meant matter dealt committe technic chang substanc involv noon;George James McIlraith;1970
2653197;think minist put said fact technic chang design overcom problem encount former measur interpret technic languag bill difficult studi thereof best mind hous common found great difficulti refer cours member committe justic legal affair best pass good studi bill pass committe sometim pass divis felt pass confus none less minist note make import technic correct thought intent exist legisl think ad chang taken right peopl fought obtain court chang benefit peopl undergo penitentiari sentenc word depriv anybodi parol act specif right clarifi technic languag preserv right thought enjoy might interest note retroact provis bill sinc section shall deem come forc day august last year reason date proclam parol section omnibu crimin code dealt earlier session parliament part difficulti bill remedi aros imprecis draft fit intent administr fair member hous relat import matter parol could allow make quick point conclud brief remark first studi bill give opportun pay respect great public servant refer mr georg street chairman nation parol board pleas mr street tenur offic extend govern appoint administr head right princ albert mr diefenbak outstand canadian part eas stumbl technic jungl found knew mr street prepar light torch lead way side hous side great faith gentleman point would like make briefli deal fact technic bill measur design bring intend bring procedur short simpl think exampl bill relat section divorc act difficulti experienc court hope devis law reform procedur bill sponsor get quick studi without open subject deal widespread discuss go day day word need technic remedi find way achiev otherwis minor technic reform law wait unjustifi period time critic appli case say behalf colleagu support measur;Robert Jardine McCleave;1970
2653202;mr speaker point import consid without delay way chang system weight measur scientif mathemat demonstr import metric system conclus necessari take process follow effect subject matter bill standard wish chang would carri possibl drawback possibl may system countri world cours decis tie neighbour south unit state nevertheless could bring chang number field without affect industri commerci relat unit state mr speaker therefor agre principl necessari establish standard system close would like repeat would advis consid possibl come understand associ exist see would possibl govern auster period effect save accept kind mix associ view protect interest canadian bill c pass without amend fold canadian standard associ follow standard council;René Matte;1970
2653203;true said time yesterday;Jean-Luc Pepin;1970
2653204;understand standard system;René Matte;1970
2653205;mr speaker true;Jean-Luc Pepin;1970
2653206;mr speaker minist give impress discuss negoti canadian standard associ lost perenni smile want illustr cannot come term govern pay piper look like attitud case field must encourag chang safeguard taxpay interest realiz organ cost lot money servic interest wonder whether go outset purpos remark prevent thing happen worth repeat said yesterday represent within agenc believ must take account provinc great extent particular provinc quebec believ minist answer question rais attempt find amend support may submit;René Matte;1970
2653207;minist consum corpor affair;Albert Béchard;1970
2653208;mr speaker colleagu minist industri trade commerc mr pepin sponsor bill yesterday put hous need need standard council great thing council work close collabor privat sector accomplish promot voluntari standard want repeat said yesterday support council like add brief comment particular point view minist consum corpor affair depart receiv month month thousand thousand consum complaint analysi show mani trace lack sati mr matt;Stanley Ronald Basford;1970
2653209;order pleas gander twillin gate privileg;Albert Béchard;1970
2653210;privileg mr speaker mind hous ordinari backbench misinterpret posit opposit get minist misrepres posit taken opposit yesterday agre need co oper foster promot support bill went think govern brought order forc present fact situat;John Howard Lundrigan;1970
2653211;mr speaker conserv movement much;Stanley Ronald Basford;1970
2653212;order pleas comox alberni mr barnett privileg dot p;Albert Béchard;1970
2653213;mr speaker regard privileg may suggest rais surpris minist find certain thing incomprehens;Thomas Speakman Barnett;1970
2653214;incomprehens;John Patrick (Pat) Nowlan;1970
2653215;mr speaker consum find incomprehens offici opposit desir kill bill put month;Stanley Ronald Basford;1970
2653216;peopl taken;Walter Gilbert Dinsdale;1970
2653217;hope remark come opposit side hous indic remark hit point may continu interrupt said consum standard food drug standard view suffer neglect seriou defici increas pre debat standard council oj sure fill gap inform consum consum associ consum council appoint progress made limit field garment size care label textil enorm job remain done despit consider accomplish canadian standard associ canadian govern specif board number standard make bodi good work urgent need repres truli nation bodi promot co ordin develop standard set agenc benefit ordinari peopl ordinari consum countri believ propos standard council essenti role achiev aim repres whole spectrum agenc concern interest standard natur bodi standard council heavi represent industri technic natur mani issu field standard forecast consum must import voic work council particip depart consum associ ten provinc real interest promot consum interest hope mr speaker standard council give prioriti attent problem product safeti ampl evid unwarr number canadian kill maim year accid involv innoc household product product design label subject misus caus untold suffer great econom loss morn announc new regul hazard product act would deal label wide rang consum chemic product last year figur avail countri case children year age poison household product announc morn appropri regul govern label product develop proper lid product cut kind poison standard council econom cost countri result injuri poison term provid hospit medic servic term loss suffer employ enorm anyth develop greater product safeti elimin accid aris faulti product great econom benefit humanitarian consider regard person suffer injuri need improv statist household accid enough clear evid exist show rigor safeti standard consum good would contribut public good unit state nation commiss product safeti examin use consum product report publish year bring light sure inadequaci design perform mani product sold unit state highlight need better consum product standard regul hope standard council work privat agenc promot develop great number voluntari standard govern product product safeti;Stanley Ronald Basford;1970
2653218;minist permit mr speaker minist indic earlier remark provinc exist council organ support govern move becom involv matter standard minist indic whether critic respons exist organ provinc wonder whether provis legisl along line discuss legisl propos;John Howard Lundrigan;1970
2653219;mr speaker think dealt detail colleagu speak wind debat wish make point colleagu refer yesterday extens consult privat agenc provinc think wide measur support legisl make remark capac minist consum corpor affair inform wide support throughout countri legisl part consum want see sort agenc establish think consid impass speech newfoundland made behalf poor peopl provinc would favour type legisl;Stanley Ronald Basford;1970
2653220;minist tell whole stori play game;John Howard Lundrigan;1970
2653221;much hope;Walter Gilbert Dinsdale;1970
2653222;hazard product act pass hous last session provid framework comprehens consum product safeti program world provid legisl tool use back safeti standard satisfactori standard develop council co ordin privat standard set agenc excus allow danger substandard consum product market special area possibl feder govern develop product safeti standard area essenti reli special knowledg technic compet industri safeti organ medic profess council provid excel vehicl bring knowledg expertis compet hard overestim need agenc standard council sponsor consist broad gaug plan lead elimin mani boobi trap canadian home consum look council exercis leadership co ordin develop voluntari standard area want dwell briefli respons propos standard council role relat convert metric system judg widespread support express excel forward look statement issu minist industri trade commerc metric christma statement make clear metric die cast though time convers indefinit great mani complex problem remain resolv great deal attent paid implic convert metric system industri commerc would like note gener adopt metric system profound implic advantag consum dot p cornerston market system consum full complet factual inform judg product buy make intellig comparison like product metric system would enhanc consum interest proper inform product packag compar exist standard agenc balanc represent sector economi vital deal abandon tradit measur pound quart inch gallon adopt logic consist system weight measur convers process experi britain make clear simpl believ standard council major contribut make eas problem convers must made achiev futur minimum amount difficulti problem creat agenc think eas way convers want say word intern standard obviou develop standard crucial import intern trade industri machineri build materi forth increas concern shown intern standard consum good intern organ standard intern electrotechn commiss establish joint bodi deal consum standard iso activ technic committe consum question oecd establish committe consum polici addit number ad hoc intern committe conven deal special problem mani committe deal issu import canadian industri canadian consum public feel import particip intern standard associ strong possibl assur intern develop kept care scrutini point view prestig continu believ necessari repres agenc creat parliament reflect interest involv discuss negoti intern standard scene hesit bill mr speaker note advantag canadian consum improv system voluntari standard find standard council difficult understand hesit exist conclud hesit stem misunderstand intent purpos standard council great benefit canadian industri commerc trade ordinari canadian consum;Stanley Ronald Basford;1970
2653223;mr speaker minist gone consider length put record alleg offici opposit concern standard protect consum say minist extern brillianc indic comprehens fact absolut misrepresent say canadian standard associ set associ good job believ necessari govern stick nose part societi today new depart consum corpor affair sever agenc includ food drug director depart would give assist voluntari agenc establish could proceed standard area opinion bill duplic unnecessari govern exercis mani attempt made govern introduc back door term innocu legisl bill strong candid first prize govern ask accept need feder corpor foster promot voluntari standard weight measur qualiti perform good industri commerci method practic canadian standard associ function year good reput complaint regist associ csa oper industri govern supplier establish standard consum item manufactur sold work standard group throughout world establish maintain standard consum good market intern commerc;Cliff Downey;1970
2653224;accept true csa perfect offici organ keep refer major standard council chang take place organ tremend new program mind futur;Jean-Luc Pepin;1970
2653225;think anyth wrong refer program futur govern talk futur time critic voluntari associ look futur way cannot see legitimaci argument throughout year exist csa built reput excel place high opinion countri best testimoni fact mani countri accept standard csa trade mark accept without countri trade consum good face evid mr speaker would suggest present csa method oper examin possibl independ studi entir csa oper undertaken determin whether csa fact adequ present need may csa compet area manag changeov new intern system unit known metric system dot p probabl conced reorgan exist standard propos would hesit support move cannot assent complet reorgan present arrang assumpt govern agenc creat better job done look oper govern undertak post offic exampl learn day year mail sent california express missouri west coast arriv day day man told taken ten day letter sent ottawa reach vancouv minist expect much faith type reorgan propos consid oper wheat board turn learn yesterday board pay cent ton commiss shipment canadian grain certain circumst someon point salesman make much sell dozen case dog food ship larg quantiti canadian wheat faith place new organ govem ment may set kind perform learn expect exist govern propos set new feder bodi oper alongsid csa indic receiv co oper concern avail voluntari basi preambl present bill state govern agenc known standard council foster promot voluntari accept standard serv canadian repres meet standard group foreign countri csa year paragraph b claus bill give council power accredit organ concern establish standard thin end wedg first indic bill c innocu minist pretend paragraph g claus give minist council power establish trademark new canadian standard trade mark govern say old canadian standard mark good new council mark minist went great length yesterday tell everyth would done bill author new agenc accept spend money appropri parliament acquir hold real properti alien properti pleasur thing incident conduc attain object exercis power council bill prescrib number peopl shall member board council consist execut council made presid member claus give council author appoint offic employe may necessari proper conduct work word case empir built;Cliff Downey;1970
2653227;seen happen case depart consum corpor affair argu thing ought done seem end new empir built approv govern maintain read bill pictur get harmless bodi conscienti citizen look shoulder canadian standard associ propos earmark complet takeov instrument accomplish spell legisl minist great pain explain could done co oper bill spell necessari complet take erad facil exist intent govern studi measur cannot believ could take differ view minist tell clear term administr get standard busi everyon get may tri disguis intent clear anyon taken troubl read document claus claus confront machineri takeov exampl duplic fact servic canadian standard associ provid hamper bureaucraci cost someth consid reason put govern contempl establish standard council first place csa ask fund govern defray part cost fact csa self support sinc incept know minist answer say charg fact paid industri pass noth convinc less money need servic provid lower cost public govern take standard council request refer moment request grant cover membership due intern organ standard canadian associ fee amount year believ compar csa oper budget year p reason advanc govern fact western nation govern oper standard organ examin exampl govern oper standard agenc similar one propos south africa franc put standard council exampl believ case govern elect member board presid actual work board carri within voluntari structur case csa britain germani sweden organ similar minist would establish someth akin present function csa time govern tell canadian peopl follow exampl spend suggest measur today compli theori calcul accomplish goal except ad load taxpay question benefit consum suggest govern could work present organ direct depart found claus last page bill last claus suggest first claus bill built around claus provid council shall deem charit organ describ paragraph e subsect section incom tax act excit observ find buri bill council go call charit organ chariti suppos support taxpay interest note bill pass hous would think suffici member hous good judgment hasten passag unduli govern appropri money council estim thought bill might slide estim publish ktjow think consid bill lot colleagu share view duplic servic perform exist organ self sustain;Cliff Downey;1970
2653228;mr speaker go permiss call clock;Mark Willson Rose;1970
2653229;agre;Some hon. Members:;1970
2653230;minut remain;Jean-Luc Pepin;1970
2653231;must unanim consent cours minist seem resist suggest appear standard council resist shatter call clock hous resum clock p clock hous took recess;Lucien Lamoureux;1970
