basepk;speechtext;speakername;year
4104453;prepar rule privileg rais thursday novemb toronto centr rosedal concern public draft report stand committe foreign affair intern trade foreign polici regard nuclear weapon first would like thank succinct emphat present member fraser valley beauharnoi salaberri richmond arthabaska scarborough roug river crowfoot valuabl contribut toronto centr rosedal sever member explain mean first time case natur rais floor hous fact case ident one time last year decemb note page debat potenti breach camera proceed taken without specif alleg misconduct direct particular individu complaint concern prematur public committe report incomplet without refer specif sourc respons disclosur report present case resembl last year case number recent case committe report draft report leak committe present find hous speaker rule consist case exampl speaker jerom june dealt prematur public subcommitte document privileg cite press sourc leak attempt identifi sourc leak speaker declin find matter privileg prima faci complaint deal respons hous member respect prematur disclosur page journal speaker jerom state sinc miss point miss someth think import respect privileg hous case today must rule done past matter rais toronto centr rosedal constitut prima faci matter privileg mean matter seriou action taken would like remind hous caution issu deal case type page debat member committe minist work committe oblig ensur expertis seek person assist department offici respect confidenti document integr deliber committe must address work process clear expect draft report materi relat camera meet treat everyon present meet includ offici depart agenc must realiz oblig respect confidenti proceed wit materi may privi respect present case remain open stand committe foreign affair intern trade pursu draft report dealt concern broader issu rais toronto centr rosedal may hous hous mandaterd overse practic procedur place decid time examin entireti thank toronto centr rosedal interven rais matter know chair hous view great serious;The Speaker;1998
4104454;mr speaker rise point order wish thank rule respect wonder would effici practic took hous morn refer issu procedur hous affair committe may review take action issu sinc go go;Randy White;1998
4104455;hous whatev want purview speaker point send matter procedur hous affair committe hand hous case;The Speaker;1998
4104456;mr speaker would like move refer issu privaci confidenti committe report procedur hous affair committe;Randy White;1998
4104457;permiss put motion hous;The Speaker;1998
4104458;agre;Some hon. members;1998
4104459;;Some hon. members;1998
4104460;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Adams;1998
4104461;mr speaker honour present sixth report stand committe fisheri ocean regard order refer thursday octob relat supplementari estim b fiscal year end march regard vote b b b fisheri ocean;Charles Hubbard;1998
4104462;mr speaker behalf stand committe industri pleasur honour present report accord order refer hous common thursday octob committe consid vote b b b b b b b b b b b b b b b industri supplementari estim fiscal year end march report copi relev minut proceed meet tabl submit chair essex;Walt Lastewka;1998
4104463;mr speaker privileg present huge stack petit ten thousand peopl kamloop part british columbia concern unfair treatment peopl carri act cruelti anim long list court case becom clear individu cruel anim receiv sentenc littl tap wrist feel unfair point govern consid direct judg take issu consid increas penalti carri act cruelti anim;Nelson Riis;1998
4104464;mr speaker addit petit deal intern trade petition kamloop british columbia point futur trade agreement may enter ought includ provis ensur action child labour includ environment standard labour standard;Nelson Riis;1998
4104465;mr speaker pursuant stand order lay hous today petit sign sever resid ride charlevoix first petition call upon govern put surplu accumul employ insur account pocket unemploy revok current elig rule new entrant use surplus train unemploy therebi promot direct employ nutshel current employ insur elig rule revok unemploy peopl access plan;Gérard Asselin;1998
4104466;mr speaker second petit gun owner request govern repeal bill c redirect money wast licens regist respons law abid gun owner firearm toward effect method reduc number victim violent crime;Gérard Asselin;1998
4104467;mr speaker remain question allow stand;Peter Adams;1998
4104468;agre;The Deputy Speaker;1998
4104471;hous readi;The Deputy Speaker;1998
4104472;;Some hon. members;1998
4104473;pleasur hous adopt motion;The Deputy Speaker;1998
4104476;favour motion pleas say yea;The Deputy Speaker;1998
4104477;yea;Some hon. members;1998
4104478;oppos pleas say nay;The Deputy Speaker;1998
4104479;nay;Some hon. members;1998
4104480;opinion yea member risen;The Deputy Speaker;1998
4104481;mr speaker discuss repres parti believ would find unanim consent defer record divis request motion second read bill c tuesday decemb end period provid consider govern order;Bob Kilger;1998
4104482;agre;The Deputy Speaker;1998
4104484;record divis stand defer;The Deputy Speaker;1998
4104486;mr speaker debat bill act respect marin conserv area start second read reform parti tabl amend call withdraw bill present form amend reject major hous make mistak mean reject debat amend number member hous condemn among thing seriou flaw bill phoney consult process took place fact reject amend mean prepar support bill sinc face unaccept let see bill purpos bill provid legal framework establish eventu develop marin conserv area includ quebec repres ecosystem identifi date quebec saguenay st lawrenc marin park marin conserv area park includ bill cover ad hoc legisl quebec preambl act minist canadian heritag state reason led establish marin conserv area govern want protect natur self regul marin ecosystem mainten biolog divers second establish repres system marin conserv area third ensur contribut intern effort establish world wide network repres marin area fourth provid opportun peopl world appreci natur cultur marin heritag fifth provid opportun within marin conserv area sustain use marin resourc last benefit coastal commun order enforc legisl obtain royal assent feder govern would acquir land belong quebec provinc affect plan establish marin conserv area paragraph claus bill provid minist may creat marin conserv area governor council satisfi clear titl land includ marin conserv area vest majesti right exclud land situat within exclus econom zone face bill respect integr quebec territori govern think moment govern quebec hand ownership ocean floor marin conserv area think develop within territori quebec govern unawar pretend unawar paragraph section constitut act recogn manag sale public land area provinci jurisdict make govern ignor arrog fail recogn quebec legisl crown land pass quebec nation assembl appli crown land quebec includ bed waterway lake bed st lawrenc river estuari gulf belong quebec sovereign right could govern ignor know quebec legisl provinc cannot cede land feder govern know full within legal framework govern quebec issu order permit feder govern use quebec crown land includ marin floor feder govern restrict action area jurisdict accord note provid minist canadian heritag regard bill c marin conserv area plan st lawrenc st lawrenc estuari gulf st lawrenc area marin floor quebec jurisdict govern tri bill invad quebec jurisdict govern act good popul refus follow legisl process work establish manag saguenay st lawrenc park govern refus use bilater agreement process work case st lawrenc sign agreement like st lawrenc action plan phase iii sign feder provinci depart concern provid invest period year variou activ relat st lawrenc river depart canadian heritag act arrog time claim marin floor want creat marin conserv area resort bilater agreement quebec govern avoid trampl quebec area jurisdict refus follow exampl saguenay st lawrenc marin park act make ownership territori essenti condit creation marin conserv area feder govern behav robert bourassa use say like central govern want control everyth regardless recogn jurisdict ridicul kill govern would feet member want listen satisfi invad jurisdict neighbour govern quebec bill c feder govern invad jurisdict creat overlap within administr let look ridicul depart canadian heritag govern plan creat marin conserv area depart fisheri ocean creat marin protect area depart environ want creat marin wildlif reserv note singl site could find protect categori short feder govern claim met quebec demand state speech throne put end overlap interfer area provinci jurisdict found way divid compon overlap certain meddl way area come jurisdict quebec provinc look heritag went consult draft bill result consult bloc quebecoi conclud exercis miser failur bad resourc minist dispos see fit conduct real consult would made flaw bill appar despit disastr failur heritag boast public support bill sorri farc ecosystem protect govern must co oper coastal commun bloc quebecoi urg govern find workabl solut econom woe coastal commun hope day reach agreement protect environ partnership initi govern quebec serv model feder govern creation marin conserv area demonstr open minded co oper feder govern take arrog aggress invas approach overlap jurisdict calcul encourag work time bloc quebecoi bill follow reason reli dialogu case saguenay st lawrenc marin park feder govern want creat marin conserv area irrespect quebec jurisdict regard protect territori environ second depart canadian heritag propos establish new structur marin conserv area duplic fisheri ocean protect area environ protect marin area thing run govern tri throw wrench work form basebal bat pepper spray govern prefer stir troubl ill feel discont popul understand quebeck arrog polici cost fortun confid peopl let know novemb;Suzanne Tremblay;1998
