basepk;speechtext;speakername;year
4652444;order pleas parliamentari secretari govern hous leader minut second left question comment question comment egmont;Geoff Regan;2016
4652445;mr speaker want acknowledg thank militari men women engag oversea combat year contribut stand countri believ would colleagu could explain hous differ remov cf mission impact move toward feel humanitarian mission live ordinari civilian;Bobby Morrissey;2016
4652446;mr speaker lot valid ask need recogn come middl east isil differ approach taken today govern former conserv govern look contrast parti insid chamber today hand opposit say way contribut cf involv conserv parti former govern wrong point member third parti hous say canadian forc play role isil would withdraw cf want margin sort issu term involv believ govern taken right approach need read motion get understand role play futur promis last feder elect cf withdrawn combat isil mean bomb end global coalit partner continu bomb role better enhanc mani differ way see time run conclud remark respond;Kevin Lamoureux;2016
4652447;mr speaker appreci intervent side disagre mani aspect motion aspect import note brief decemb canadian arm forc offici say cf provid cover hundr isil soldier attack posit outsid mosul abl use cf provid need air cover cf canadian command could get help find griffon helicopt use evacu peopl tacit admiss troop may vulner requir medic evacu capabl requir air support call;Dan Albas;2016
4652448;mr speaker underestim valu global coalit give impress canadian cf particip engag would sort coverag ridicul partner provid sort air coverag made statement canadian govern tripl size train forc northern iraq increas amount intellig gather resourc expand capac build effort jordan lebanon help stop spread violent extrem humanitarian effort target vulner includ children survivor sexual gender base violenc work intern partner enhanc leadership role region need strong leadership give impress pull cf would demonstr leadership wrong play strong coordin leadership role middl east believ stronger import impact fight terror take action;Kevin Lamoureux;2016
4652449;mr speaker canadian look govern clariti truth combat mission put boot ground combat mission exit strategi will put men women arm forc harm way criteria use determin taken right approach know work wait year make decis;Wayne Stetski;2016
4652450;remind member address comment question text speech chair member parliamentari secretari;Bruce Stanton;2016
4652451;mr speaker wrong say want clariti truth let read motion seri day debat heard liber caucu particular talk thing liber govern head current prime minist great deal account transpar need clariti new democrat fall say want exit strategi know exit strategi new democrat enter approach combat terror odd vast major canadian vast major canadian believ role play recogn role differ new democrat believ need play role believ base comment speech heard deliv member new democrat parti import issu contrast conserv think canadian much support gener direct liber govern take combat terror right approach comprehens approach get job done middl east combat isil;Kevin Lamoureux;2016
4652452;mr speaker honour join debat surround colleagu conserv caucu continu debat motion futur mission islam state thought would start bit background inform member watch televis mission date mission regard cf think number speak brave women men accomplish respect mission impact gener mission oper impact begin month cf embark mission isi fight posit mission isi equip vehicl sorti isi improvis explos devic factori storag women men impact oper impact contribut import mission canadian agre public opinion research steadi matter sinc debat rais current liber govern third canadian fact support continu mission say use cf air strike isi posit realiti ground syria iraq realiti go conserv believ maintain air combat role fight isi terror cf part fight posit express place period debat believ withdraw combat mission isi step tradit role fighter human right intern secur long proud histori defend innoc vulner popul take commit mass atroc situat counter alli iraq syria speak would make point isi isi inspir attack spread beyond iraq syria issu challeng spread around world north america place canadian attack canadian attack recent week halt degrad islam state critic keep peopl safe canadian would view faraway land direct impact safeti secur home key alli key alli air combat mission fifth largest particip irrespons govern reduc contribut polit purpos clear current liber govern use past posit place rhetor elect campaign step critic mission would say friend side need polit cover right thing believ side hous would stand would come clean peopl say thing chang sinc elect thing differ pari attack seen import work brave women men aerial campaign want chang mind side hous would applaud would make partisan jab jibe would time would tri say flip flop lot issu flip flop want right thing will blow past promis deficit go multipl promis want keep fiscal respons promis liber feel import promis keep time need side side alli unconscion part motion feel move posit side hous cours vote motion isi declar war point minist nation defenc said real war contrari side declar war militari mean act interest safeti citizenri whether like war go isi declar war alli critic govern continu fight alli defend protect safeti canadian would say sorrow anger liber remain incoher air combat mission provid scintilla explan withdraw cf help coalit defeat isi despit liber govern opposit bomb canadian aircraft refuel plane conduct air strike identifi target liber bomb help bomb kind incoher confus alli make frankli laughingstock corridor power alli side hous demand coher strategi work alli side behind scene meet know take place front messag want send enemi help want give alli govern motion incoher contrari interest canadian great countri lot thing involv diplomat mission involv humanitarian mission involv aerial mission contribut air strike alongsid train humanitarian support diplomat endeavour seek contain islam state personnel effect past year presid obama said air strike key pillar fight islam state member believ believ democrat white hous choos support focu humanitarian secur assist continu conserv parti whilst govern distract effect cf mission prime minist prone bit rhetor fanci said lethal enemi barbar hatr reason reason answer reason justifi back fight fight could fight gener ala could fight futur gener wish case could case prime minist liber said first substant thing govern back fight gener side hous cannot counten cannot support cannot vote vote resolut;Tony Clement;2016
4652453;mr speaker would like remind colleagu defenc minist qualif experi militari man monitor situat ground make difficult decis order crippl isi isi crippl could colleagu tell think role forc play respect provid plan intellig disrupt black traffick crude oil isi cut financi resourc think forc work countri region get better control border order prevent fighter come countri join isi iraq syria evalu could explain believ thing good effici rate air strike less;Fayçal El-Khoury;2016
4652454;mr speaker would like say coupl thing liber govern use number gone actual fact figur sorti impact reduc degrad abil islam state wreak havoc death destruct region project violenc corner globe well would say train engag support servic side chamber last month may made decis term up train fact matter aerial mission remain critic compon campaign may know discuss go defenc ministri around allianc move mosul liber mosul grip islam state aerial power go critic endeavour;Tony Clement;2016
4652455;mr speaker follow debat friday today posit conserv liber conserv would like keep bomber region limit humanitarian aid wherea liber increas troop ground take fighter parti cours given speech exit strategi liber last week said strategi erad enemi push member side said reduc isi wipe face earth mention degrad exit end point mission go erad liber would;Kennedy Stewart;2016
4652456;mr speaker doubt islam state threat region secur global secur sooner dismantl hold squar centimetr territori better world let expand point next move coalit displac islam state citi mosul let clear peopl watch home islam state bunch guy tent desert control citi peopl citi mosul displac islam state abil use resourc major centr like mosul death destruct key element erad isi threat next project allianc air ground;Tony Clement;2016
4652457;mr speaker ask minist foreign affair debat will use word genocid describ action isi use word would impli respons respond respons protect wonder comment use word genocid context daesh isi govern unwil use terminolog;Garnett Genuis;2016
4652458;mr speaker good point seem side chamber liber govern reluct use term like genocid like terror like islam extrem fact matter term appli islam state take word yazidi christian minor islam sect target islam state war modern notion civil war peopl region first line target violenc homicid maniac believ respons duti protect part grander allianc remov aerial cover wrong decis cannot defend militari point view moral point view;Tony Clement;2016
4652459;mr speaker issu learn past mistak govern sent lead air campaign libya listen gener vanc weekend reiter thought would need militari action libya destroy libyan power structur creat vacuum creat vacuum follow plan go go destroy thing noth design next step look happen year talk go libya want happen iraq happen first time iraq iraq go follow plan need order creat long term stabil carri air campaign leav good cf made signific contribut cours vision want focu coalit make sure follow long term plan;Karen McCrimmon;2016
4652460;mr speaker cours side hous know part longer term plan isi displac territori plan iraqi govern abl forc bring peopl countri al maliki period cours kind polit resolut syria bring peopl way face homicid govern correct realiz islam state territori control territori threat threat peac region stabil region stabil libya tentacl move iraq syria project violenc around world point air cover necessari militari object humanitarian object diplomat object militari object aerial cover import necessari;Tony Clement;2016
