basepk;speechtext;speakername;year
3464211;mr speaker sad day taxpay fund use offic prime minist mr trudeau person witch hunt liber parti hire hack shown countri limit privat correspond prepar reveal limit dirti trick prepar use limit cover limit person attack limit slush fund approach polit limit conspiraci limit depth prepar sink desper men women adopt desper tactic corrupt liber parti reach point parti member rebel last convent infam sidepocket affair prime minist offic make waterg group look like angel sleazi trick liber mp stand condemn condon tactic powerless anyth leav sad legaci blot democraci;Douglas Grinslade Lewis;1984
3464213;mr speaker accord yesterday saskatoon west mr hnatyshyn spoke matter moral side hous believ grossest immor occur member alert seriou problem noth find solut alert seriou problem street kid articl entitl social time bomb tick yong street strip sunday star date sought solut stand accus tori member help provid accommod susten derelict young peopl across mea culpa dare tread slumber fiefdom rosedal mea culpa creat job sponsor entir roman cathol archdioces toronto mea maxima culpa;Ursula Appolloni;1984
3464215;mr speaker clear backroom manipul offic prime minist mr trudeau reach pocket take wallet use slush fund creat secret servic job prime minist offic democraci repres govern know love backroom spender prime minist offic invent way attack member parliament last week prime minist tri slur eye famili friend voter suggest second class parliament made quotat prime minist hit list let backroom spender secret servic agent prime minist offic tri duti chamber defend democraci let peopl judg peopl need elect need year;Frederick James (Jim) Hawkes;1984
3464217;mr speaker rise member hous join request life presid malawi commut death sentenc impos orton chirwa former minist justic attorney gener malawi wife vera chirwa convict juli treason region tradit court insist innoc appeal nation tradit court upheld sentenc lower court amnesti intern state procedur court februari conform recogn legal norm matter rais current session unit nation human right commiss remain mean appeal malawi present time life presid dr banda therefor urg member request dr banda exercis presidenti power clemenc spare live mr mr chirwa humanitarian compassion ground;Aideen Nicholson;1984
3464219;mr speaker must say heard news morn prime minist offic turn employe secret agent tri justifi slur reput man made clear intend direct energi toward pursu interest countri circumst appeal sens honour member hous censur odiou attempt stem attitud unaccept parliament examin someon past purpos prevent serv countri circumst mr speaker censur demand urg prime minist explain reason investig matter irrelev concern;Roch La Salle;1984
3464221;mr speaker north america advanc comput put servic canadian meteorolog centr dorval enter new era reliabl long term weather forecast comput play major role agricultur environ produc season forecast better assess climat chang facilit nation intern research transboundari air pollut comput make possibl develop better strategi acid rain interven faster case environment emerg mr speaker liber govern hesit interven high technolog sector sinc provid meteorolog inform put year economi;Denis Éthier;1984
3464223;mr speaker edmonton last weekend talk lot unemploy peopl young peopl peopl need hope need job creation program import program rais hous week grant commun allianc group toronto consid exist agenc job consid opposit italian commun consid parliament york west mr fleme quot today toronto star say outsid involv grant social agenc raid ride consid becom obviou grant result polit influenc minist manpow immigr mr robert polit minist minist govern rise reconsid grant said would met group would realloc money unfair italian commun toronto unfair unemploy;Ian Gardiner Waddell;1984
3464225;thank mr speaker polit make strang bedfellow mr speaker heard joliett speak defens man call golden calf parti leadership campaign year time spoke consider eloqu gentleman past mr speaker would like say word futur central nova mr mulroney central nova mr mulroney would quebec today believ parti wipe blot made record parti riel affair would like point member parti offici languag act said uncertain term refer instanc simco south mr stewart winnipeg assiniboin mr mckenzi name mr speaker rememb debat constitut ask predecessor februari oral question yellowhead mr clark call simco south order follow speech made challeng former progress conserv leader robert stanfield moncton time may point central nova mr mulroney happen yellowhead afterward fail done clarifi parti posit parti remov posit leader opposit time urg central nova duti french speak canadian keep tight rein member parti agreement parti philosophi mr speaker;Mr. Pierre  Gimai@;1984
3464227;mr speaker committe set presid liber parti conclud liber parti state disarray tire arrog self serv satisfi irrelev aim build better liber parti improv would make parti fact could sink lower becom corrupt today globe mail stori prime minist offic use taxpay money snoop privat life elect leader progress conserv parti polici combat debt ridden unemploy societi creat fear honest approach leader tri find dirt throw use taxpay money financ misdemeanor could find anyth good minist financ mr lalond made stori privat life leader beg rich fact letter plead fair deal worker minist apolog hollow mani canadian snoop investig canadian safe wonder liber committe say govern self serv canadian want govern show honesti integr liber betray canadian resign let man statur pc leader take restor honesti integr govern countri;Gordon Edward Taylor;1984
3464229;mr speaker last week bargeload toxic wast ship alaska seattl canadian water metric tonn wast american militari base contamin cancer caus polychlorin biphenyl pcb although barg travel inland passag british columbia provinci govern notifi accord b c environ minist feder govern requir pre notif shipment spite hazard pose coastlin threat marin life human life taken peopl british columbia ottawa liber choos ignor careless attitud part feder govern shown uranium mine key lake massiv spill radioact materi week ago situat similar unwant seepag toxic wast come unit state across niagara river call minist environ mr caccia minist fisheri ocean mr de minist transport mr axworthi secretari state extern affair mr maceachen get draft regul forbid transport toxic wast canadian water;James Douglas Manly;1984
3464232;mr speaker direct act prime minist know admiss offici prime minist offic offic use public fund fund employe conduct vain witch hunt background leader opposit public life may involv activ prove illeg sure act prime minist alarm evid spread waterg mental prime minist offic;Charles Joseph Clark;1984
3464233;oh;Some Hon. Members:;1984
3464234;hear hear februari oral question;Some Hon. Members:;1984
3464235;know covert oper mount offici prime minist offic act prime minist author;Charles Joseph Clark;1984
3464236;mr speaker take face valu descript given right yellowhead newspap articl upon descript base might caus concern newspap stori alleg covert intellig oper untru fals covert intellig oper conduct prime minist offic conduct leader opposit background enter public life covert oper deni would right yellowhead take respons attitud import matter;Allan Joseph MacEachen;1984
3464237;act prime minist denial disinterest fundament principl decenc moral practic hous common deni word offici prime minist offic;Charles Joseph Clark;1984
3464239;mr speaker notic act prime minist admit oper notic declin answer author repeat author oper believ broke law know broke tradit parliament mr crenna report came vain witch hunt washington;Charles Joseph Clark;1984
3464240;mr speaker let take case mr crenna explain happen mr crenna full time employe prime minist offic washington varieti question offic import public question examin washington cours went secur exchang commiss seek annual report iron ore compani seek inform part public record went public offic sign paper secur author receiv document avail citizen unit state took short time basi upon former leader opposit use word witch hunt basi upon writer globe mail say employe peopl prime minist offic engag covert intellig gather mr crenna washington someth done done public record noth covert done citizen pay requir fee public author;Allan Joseph MacEachen;1984
3464242;hear hear;Some Hon. Members:;1984
3464244;mr speaker act prime minist refus answer admit oper let mr crenna get inform secur exchang commiss author ventur report came act prime minist tell whether prime minist knew ventur whether knew oper princip secretari part group laid plan allan j maceachen deputi prime minist secretari state extern affair mr speaker think bear mind mr crenna sought public inform oper own multin corpor matter public record leader opposit sought leadership parti built import part appeal canadian public superior manag abil iron ore compani handl labour adjust problem seem;Charles Joseph Clark;1984
3464245;;Charles Joseph Clark;1984
3464246;import part research activ profession organ find master oper word leader opposit mr crenna examin issu brought public domain leader opposit sought leadership conserv parti incorpor parti manifesto wrong see anyth wrong;Allan Joseph MacEachen;1984
3464247;alfr app say;Harvie Andre;1984
3464248;find public oper multin corpor oper former leader opposit ask author project direct princip secretari employ staff know whether prime minist knew know anyth find normal oper keep inform go februari;Allan Joseph MacEachen;1984
3464249;mr speaker act prime minist admit public fund use examin sec file washington sole purpos destroy reput leader opposit;James Aloysius McGrath;1984
3464251;nonsens;An Hon. Member:;1984
3464252;submit mr speaker gentlemen treasuri bench stand scrutini would fail;James Aloysius McGrath;1984
3464254;mr speaker want act prime minist stand hous put credibl line deni anyth improp prepar independ inquiri;James Aloysius McGrath;1984
3464256;react erwin inquiri;Charles Joseph Clark;1984
3464257;peopl think laugh matter act prime minist prepar sinc stretch credibl deni anyth wrong author independ investig sleazi covert oper object improp use public fund destroy reput leader opposit central nova;James Aloysius McGrath;1984
3464259;mr speaker tri fasten attent fact put hous case mr crenna sought inform avail corpor oper use oper investig person conduct would condon brought attent investig conduct leader opposit;Allan Joseph MacEachen;1984
3464260;afraid;An Hon. Member:;1984
3464261;wonder independ inquiri drop public offic get public record washington want inquiri;Allan Joseph MacEachen;1984
3464263;speaker act prime minist might want tell oral question hous role mr pierr cadieux oper secret agent covert oper;James Aloysius McGrath;1984
