basepk;speechtext;speakername;year
4323766;practic wednesday sing led esquimalt juan de member sang nation anthem;Peter Milliken;2006
4323767;mr speaker honour rise hous common congratul moos jaw warrior outstand play year western hockey leagu playoff great year hockey fan moos jaw peopl moos jaw thrill part warrior best season warrior commun own club spur fantast fan home crush road pride moos jaw big part commun spirit make jaw great citi win brandon wheat king calgari hitmen eye moos jaw focus win eastern confer defeat medicin hat tiger advanc whl final behalf peopl pallis want thank coach steve young staff gener manag chad presid darin chow player given deliv great hockey outstand year peopl moos jaw go warrior go bring home memori cup;Dave Batters;2006
4323768;mr speaker april member sport social associ known le brave du coin held gala recogn excel sport volunteer today would like congratul gala organ committe led jean françoi landri mani volunt made even brilliant success sinc le brave du coin involv commun big provinci peewe basebal tournament event leadership guy st gelai group member continu support young amateur athlet scholarship enabl pursu athlet undertak congratul live le brave du coin;Marcel Proulx;2006
4323769;mr speaker world renown intellectu jane jacob pass yesterday vener age great woman publish book entitl quebec struggl sovereignti draw experi norway separ sweden becam sovereign nation begin 20th centuri conclud find inspir event encourag sovereignti would good quebec emphas import montreal take role metropolitan centr sovereign nation interview robin philpot may express regret canadian media refus discuss point view publish best known work citi peer reject these today everyon acknowledg correct doubt true valu idea futur quebec come recogn ms jacob grate heartfelt admir forget;Michel Guimond;2006
4323770;speaker week parliament hill new democrat demonstr great disappear act took stack bill show impact feder clawback shrink allow famili day diaper let child care today headlin globe mail said child care propos give least poorest poorest countri face women children need child care empti slogan stay home spous wealthi canadian get bogu scheme work coupl singl parent struggl rais kid better sake children must better;Olivia Chow;2006
4323771;mr speaker rise recogn numer volunt organ commit time effort protect enhanc health lake simco environ ladi lake addit eye catch calendar led way educ effort rescu lake simco coalit brought group project unit voic call action protect lake lake simco region conserv author foundat undertaken real world project protect lake health south lake simco naturalist club york simco naturalist done good work proud work yesterday lake simco mp barri simco north haliburton kawartha lake brock join forc put case minist transport need mandatori rule protect lake invas speci threat year liber govern refus act refresh minist care prepar act protect environ work local volunt optimist see real result lake simco environ;Peter Van Loan;2006
4323772;mr speaker govern decid honour commit made salmon grower provinc new brunswick last juli govern announc aid packag assist import industri make sustain futur confirm yesterday fisheri minist conserv cut assist half take fund acoa unfortun region minist new brunswick suggest aid packag approv cabinet case would like thank halifax west work file cabinet level fact approv step plate premier lord govern remain sidelin fail provid necessari loan guarante industri need pleas help salmon farmer exampl lord govern abdic respons let peopl new brunswick;Andy Scott;2006
4323773;mr speaker monitor volatil situat nepal throughout period unrest instabl king deliv speech call reinstat parliament opposit parti agre g p koirala lead new govern nepales peopl struggl endur violent repress effort restor democraci countri return parliamentari democraci incumb nepal polit parti work ensur democrat honest account govern continu monitor situat encourag side restor democraci;Deepak Obhrai;2006
4323774;mr speaker would like acknowledg hous world intellectu properti day year adopt theme start idea intellectu properti refer creation mind invent literari artist work symbol name imag design model use commerc patent trademark copyright industri design protect crop varieti encompass term intellectu properti right intellectu properti home school work new product new trademark new creativ design appear day market wish remind quebeck canadian crucial role play creativ innov live let forget start idea;Maka Kotto;2006
4323775;mr speaker today mourn pass jane jacob ms jacob wrote number influenti book includ death life great american citi spent life think citi born unit state chose spend last year long product life toronto receiv order citat note stimul discuss chang action help make canadian citi street neighbourhood vibrant liveabl workabl jane jacob challeng think futur citi held high esteem throughout world care peopl live today canadian live citi commun behalf canadian acknowledg contribut remark woman offer condol famili friend;Mike Wallace;2006
