basepk;speechtext;speakername;year
127512;view request made gentleman mr mccarthi see reason facilit pass bill get bank commerc committe without commit way;William Stevens Fielding;1904
127521;hous adjourn friday next stand adjourn wednesday may instant;Wilfrid Laurier;1904
127522;misprint friday thursday;Samuel Hughes;1904
127523;purpos friday good day friend mr hugh suggest make subject;Wilfrid Laurier;1904
127524;would suggest thursday even might get race;Samuel Hughes;1904
127527;order day proceed would like call attent govern minist railway matter urgenc refer construct bridg canal cote st paul sub struc mr mccarthi ture execut due celer ut inexcus delay place ironwork superstructur complet bridg caus great inconveni cote st paul whole neighbourhood consider traffic time year matter notorieti iron work delay element execut contract kind certain minist railway canal would bring pressur bear upon contractor work termin without delay believ iron work readi brought put place work finish bridg short great interrupt traffic account delay peopl cannot cross canal foot except danger pass gate would therefor depart railway canal bring pressur bear upon contractor order work may termin;Frederick Debartzch Monk;1904
127528;answer friend mr monk would say true state sub structur complet littl time delay caus contractor superstructur dominion bridg compani matter engag attent depart deputi go montreal morn bring pressur bear upon default compani might say depart taken precaut make conveni possibl parti interest temporari cross provid foot passeng cours doubt inconveni travel public depart take step ceas;Henry Robert Emmerson;1904
127529;intent indulg debat minist railway hous might get express opinion grand trunk pacif;Samuel Hughes;1904
127530;order;Wilfrid Laurier;1904
127531;say go;Samuel Hughes;1904
127532;sorri worri minist railway dot;Henry Robert Emmerson;1904
127533;go suggest inasmuch traffic canal system termin montreal like use past minist railway take consider advis bridg canal sub way beneath canal montreal day string vehicl block street distanc subway canal point citi montreal;Samuel Hughes;1904
