basepk;speechtext;speakername;year
4692672;mr speaker real pleasur rise morn third read budget implement act act go transform nation pleas speak morn colleagu ensur support import act would put budget place pleas rise hous morn talk invest govern make ensur vigor growth long term cours benefit canadian govern primari goal ensur econom growth ensur famili worker vulner societi benefit cannot claim make progress unless everyon prosper creat doubt global challeng must rise distinct hard work synonym progress problem canadian ask address tri measur like one budget implement bill look today let elabor govern first step first countri world put practic idea economi work middl class countri work everyon budget grow middl class recent fall econom statement govern taken import step toward restor confid canadian famili order drive economi took big first step introduc middl class tax cut rais tax wealthiest help pay thank child benefit canadian famili get benefit children averag get benefit year help hundr thousand children get poverti famili could mean money spend skate winter gift christma other could mean pay debt save real progress improv retir secur worker today futur gener includ sign histor agreement provinc strengthen pension plan kept promis made senior strengthen retir incom system restor age elig old age secur guarante incom supplement benefit increas guarante incom supplement top benefit singl senior made easier young peopl low middl incom famili go univers colleg boost student grant recent grad get break pay student loan earn least per year begun invest futur invest made infrastructur need citi commun creat job today build economi futur intend build momentum second budget implement bill would implement outstand measur govern first budget entitl grow middl class govern proud first budget budget make histor invest put canadian famili repres vital step growth middl class first step long term plan restor hope revit economi benefit canadian mention budget plan receiv canadian receiv intern recognit financi time call glimmer light wall street journal call poster child imf global growth strategi manag director intern monetari fund christin lagard prais merit approach fall meet imf ms lagard state countri could follow exampl mobil possibl lever truli tip scale right direct growth type growth benefit canadian budget given thumb effort focu right thing ensur growth economi move help provid senior budget implement act support senior help retir comfort digniti proud wish senior continu signific prioriti age societi retir incom system success reduc incid poverti among canadian senior senior continu heighten risk live low incom particular singl senior time like live low incom senior budget help senior retir digniti make signific new invest support retir year right thing smart thing budget repeal provis old age secur act increas age elig old age secur guarante incom supplement benefit allow benefit period reduc age elig made sure fewer senior retir poverti return age elig old age secur guarante incom supplement benefit year old put thousand dollar pocket canadian age look retir budget increas guarante incom supplement top benefit vulner singl senior start juli help senior reli old age secur guarante incom supplement benefit may risk experienc financi difficulti member see take care senior vulner senior societi particular enhanc doubl current maximum guarante incom supplement top benefit repres increas total maximum guarante incom supplement benefit avail lowest incom singl senior know member hous recogn help senior commun sure hous met singl senior benefit measur hope support know work singl senior senior top prioriti hous measur repres invest per year improv financi secur singl senior across singl senior better second budget implement bill deliv promis made budget support senior coupl face higher cost live increas risk poverti must live second budget implement bill amend old age secur act make program flexibl coupl receiv guarante incom supplement spous allow live reason beyond control receiv benefit base individu incom extend treatment coupl receiv guarante incom supplement spous allow govern improv fair senior help live digniti retir govern reach histor agreement provinci govern enhanc pension plan play key part provis support middl class depart financ examin whether famili near retir prepar found canadian famili approach retir famili risk save maintain current standard live retir risk highest middl incom famili famili without workplac pension greater risk save retir fact third famili risk awar need help canadian save act save mean confid futur abil secur dignifi retir particular concern regard younger canadian tend higher debt previou gener case live longer previou gener face challeng secur adequ retir save time fewer expect work job includ workplac pension plan measur law go help younger gener talk senior talk youth know member hous concern make sure youth retir digniti let move protect consum bank act canadian deserv financi consum protect keep pace need line second budget implement bill would amend bank act order strengthen modern financi consum protect framework good thing great news canadian consum financi sector play import role support econom growth day nation financi institut meet financi need consum larg small busi make payment financi transact possibl form infrastructur market system want make sure financi sector abl adapt new trend includ emerg financi innov technolog challeng exist busi model evolv consum prefer custom relationship chang demograph global budget propos modern financi consum protect framework clarifi enhanc consum protect bank act work stakehold support implement nation framework bill propos propos consolid streamlin exist consum provis new chapter bank act introduc amend bank act enhanc consum protect area access basic bank servic busi practic disclosur complaint handl corpor govern account consum want want protect afford new provis feder govern exercis leadership take target step strengthen financi consum protect canadian told reform reaffirm feder govern intent system exclus rule consum protect ensur effici nation bank system coast coast coast wherev consum career across find govern side protect consum right let move child benefit foundat plan strengthen middl class foundat first budget budget brought new child benefit benefit help parent better support preciou children child benefit simpler gener child benefit plan replac tax free furthermor target help need mention begin present child benefit help bring hundr thousand children poverti compar sinc benefit implement juli famili ten receiv money previou child benefit system know parliamentarian hous know least famili ride go benefit new system think know hundr thousand famili go benefit ride vote bill third read vote help famili ride across countri whether extra money use buy school suppli help pay groceri bill buy warm winter coat benefit help parent countri cover high cost rais children allow explain benefit help canadian famili parent children receiv child age per child age support budget implement act esteem colleagu help ensur child benefit index inflat start famili count addit assist mani year hope parliamentarian hous vote favour bill famili ride peopl sent ottawa go benefit whether senior youth famili peopl sent ottawa peopl help thank bill conclus budget repres giant step plan put peopl deliv help need invest year decad come know member want invest futur put peopl peopl sent ottawa invest inspir sens fair would ensur best day lie fair everyth stand govern parliamentarian sure want fair canadian canadian famili senior youth ride plan creat necessari condit ensur hope hard work wast reward sure believ true peopl work countri reward growth inclus inclus growth measur present bill inclus growth believ hous would disagre inclus growth countri invest famili senior youth make sure peopl retir retir digniti belief valu sure share member hous children grandchildren rememb histor moment vote rememb done whether invest futur inclus growth countri govern focus larger pictur ensur prosper canadian beyond 150th birthday finish say encourag member hous support bill smart thing right thing peopl sent ottawa voic famili youth senior sent ottawa work;François-Philippe Champagne;2016
4692673;madam speaker colleagu said coupl thing right give voic constitu member parliament elect voic constitu deliv voic ride ottawa way around talk invest futur invest govern go make promis govern want keep enorm amount money govern want spend want talk someth live beauti ride cariboo princ georg peopl hard hit softwood lumber agreement project approv want know budget would creat job healthi prosper live ride want handout want job would bill;Todd Doherty;2016
4692674;madam speaker cariboo princ georg member talk invest futur pleas respond recogn support bill would number thing help peopl cariboo princ georg like peopl shawinigan home ride saint mauric champlain peopl sent first thing reduc tax middl class allow peopl ride put money pocket make choic invest save retir futur invest children child benefit famili go better know thousand famili ride cariboo princ georg go benefit talk invest student sure student cariboo princ georg would agre enhanc student grant good thing wait earn repay loan good thing student number good thing bill help peopl cariboo princ georg canadian across nation right thing canadian;François-Philippe Champagne;2016
4692675;madam speaker thank colleagu pleasur sit stand committe financ would like go consum protect bank act refut entireti interpret made colleagu say liber govern respons marcott rule iron complaint led marcott rule file process propos chang would marcott rule would possibl bring sort class action clear accord opinion legal expert articl le soleil commentari brigitt breton demonstr consum loser chang cannot understand colleagu claim consum serv sinc consum protect provinci jurisdict resolv paradox;Guy Caron;2016
4692676;madam speaker thank colleagu enorm respect emin member stand committe financ discuss issu give simpl respons would like list principl bill amend bank act order protect canadian consum basic bank servic access sure colleagu agre point disclosur enabl institut custom public make inform financi decis sure principl colleagu subscrib institut custom public treat sure colleagu favour fair complaint process imparti transpar respons sure colleagu support principl principl want promot protect consum quebec across countri way bank quebec consum sure reli measur afford proper protect;François-Philippe Champagne;2016
4692677;madam speaker want rais opposit govern talk time innov need support innov countri govern talk need co oper provinc health care improv health care bill c target doctor medic specialist work group structur plan could access preferenti tax rate small busi would drive doctor jurisdict unit state go ride central okanagan similkameen go rural area hear access health care access doctor innov govern health care take money doctor chase;Dan Albas;2016
4692678;madam speaker sit financ committe would like commend great work committe appreci work doctor across nation account lawyer thing said rais tax anyon clarifi happen said canadian understand fair govern stand tax fair say small busi corpor countri go get small busi tax deduct corpor deduct think everyon nation understand fair committe heard canadian medic associ doctor thank work doctor told creat group advanc scienc provid health care tax structur believ say peopl understand corpor deduct;François-Philippe Champagne;2016
4692679;madam speaker would like thank speak hous defend posit would like lot promis made elect support small busi owner tax cut small busi cap transact fee credit card small busi right across countri suffer suffer provinc alberta downturn economi could explain govern give break small busi;Linda Duncan;2016
4692680;madam speaker would like thank rais concern constitu alberta care go alberta across nation went across countri moncton yellowknif pre budget consult met thousand peopl small busi told need make sure economi work belief invest middl class middl class economi go countri small busi oper told want consum could buy product servic think measur taken go improv middl class countri strong middl class good small medium size busi go thrive countri invest middl class know benefit small busi busi across countri;François-Philippe Champagne;2016
4692681;madam speaker must say speech heard colleagu side hous tiresom cynic speech heard sinc elect place govern hurri pleas bank decid impos gag order yesterday could move bill c talk modern bank system reduc rule set consum protect act quebec ensur peopl protect uniform system though entir nation assembl denounc matter colleagu quebec voter ride rich bank lobbi;Xavier Barsalou-Duval;2016
4692682;madam speaker great respect colleagu rare told hous speech tiresom heard reassur colleagu tell work canadian quebeck sent ottawa repres great ride saint mauric champlain done assum respons colleagu say marcott rule ask modern clarifi rule assur colleagu prime minist say possibl therefor take pain ensur next speech interest;François-Philippe Champagne;2016
4692683;madam speaker honour rise particip debat chamber rare speak bill numer time much bill c seriou concern beg debat clear understand omnibu budget implement act bill c carri critic former govern last parliament attest could parliament elect today notic profound differ much critic last conserv govern critic direct current liber govern differ larg critic levi former conserv govern base hypothet headlin would read x z could happen event x z might happen critic sort expert shortag ottawa bubbl free grape bill legal direct consum interprovinci wine shipment former conserv govern expand appli craft beer artisan spirit subsequ omnibu budget implement act expert warn could cost provinci liquor monopoli million dollar know provinc allow direct consum ship like home provinc british columbia cours happen fact british columbia see consumpt sale b c wine year year perform expert wrong friend liber critic might happen could happen happen let give exampl part bill c liber propos chang multipl rate small busi deduct rule know prime minist like small busi liber reneg promis cut small busi prime minist record past state believ small busi way wealthi peopl avoid pay higher tax iron come trust fund millionair trust fund tax advantag digress care liber make tax chang small busi tax rate simpl exampl mani canadian awar may awar signific number physician surgeon oper partnership small busi know physician surgeon work within medic commun therefor surpris extend busi taxat area without delv technic tax ramif bill c time financ committe end result chang impact mani canadian physician surgeon know know use word like mean context discuss case amount corpor tax paid could increas could doubl could might happen happen canadian medic associ hire respect independ account firm assess quantifi number hypothet chang impact signific amount physician surgeon across great countri let forget liber rais tax earn per year mani physician surgeon hit short could call liber war doctor place know ongo struggl commun across north america respect shortag doctor consid massiv amount taxpay subsidi canadian post secondari institut ill afford act train ground new doctor take need skill let look like scenario feder liber govern enjoy take money doctor physician ottawa part pay employ provinc employ doctor physician word keep doctor lose competit jurisdict unit state provinc forc make hit pocket book doctor net take home pay creat liber form download liber govern peopl heard get offens time liber look reduc net take home pay doctor conduct whisper campaign may start tax employ provid medic benefit pay liber reckless spend ottawa insult doctor unlik place heard physician surgeon warn liber govern dire seriou long term consequ liber continu impos punit tax chang ride central okanagan similkameen nicola state certainti stand doctor speak oppos chang keep mind mani region reli foreign train doctor make lack capac mention foreign doctor take time immigr could look countri altern seriou concern hope govern take account reason oppos bill subject long term problem budget implement act creat let forget path return balanc budget broken promis liber govern room regardless side hous sit know day road creat seriou problem contrari prime minist govern past state budget balanc see liber govern rais tax mani area hint look ad fiscal plan fail appreci govern would fiscal situat hand surplu former govern year end confirm parliamentari budget offic fact deficit ad huge debt prime minist sit financ minist becom invest middl class liber talk point machin get know member govern side concern peopl enter public offic help build stronger break promis creat massiv debt creat hardship road thing realiz want give credit credit due commend fact liber govern support tran mountain pipelin decis populist prime minist imag consciou know would unpopular mani vote liber commend govern make difficult decis help revers current trajectori budget put point anger mani first nation commun pipelin stem fact believ prime minist promis veto seen liber broken promis imagin carri consequ member british columbia challeng need softwood lumber deal prime minist jetset washington massiv entourag liber elit tab taxpay told canadian would get good valu trip deal like softwood lumber know happen differ jetset davo big promis prime minist came home empti hand told infrastructur bank come billion could spent build canadian infrastructur divert act seed money line pocket wealthi corpor interest minimum project price tag mani member place municip ride afford project magnitud discuss guess get pay high interest rate return peopl understand wealthi foreign nation line pay pay play access prime minist great invest terribl return canadian left pay bill top pay nation liber carbon tax time largest trade partner competitor go lower tax competit rais tax compani move border meanwhil liber govern help rais tax make employ costli afford let forget liber govern made chang mortgag rule see dream own home mani canadian famili gone told done help middl class ride mani real middl class famili tell want help liber govern cannot afford could blame tax health care benefit would punit unfair british columbia british columbia charg medic servic premium paid incom tax liber mp b c rais point financ minist feet final subject broach good news share place learn comeau decis refer suprem court provinc new brunswick huge potenti ramif canadian intern trade liber oppos case heard suprem court remain hope suprem court take case give care scrutini much like new pro trade tone hear trade minist liber continu silenc intern trade good chang close would like pass speech enjoy give concern real feel must put record know good peopl govern side hous know prime minist spend time airport air offic whoever come polici idea part problem part solut view good intern shakeup requir need clear path differ direct past decad watch canadian middl class surpass unit state prosper tax lower job increas budget balanc today budget implement bill set wrong direct opposit direct massiv debt deficit net new job higher tax come mani area place hope situat chang view bill c answer cannot support thank member hear concern hope find way futur see job see ad invest see facilit trade see thing peopl sent public interest maintain liber govern look way fundrais name public trust mind democraci rule law real mean leader countri cannot project valu cannot project item hold thing expect anyon follow exampl;Dan Albas;2016
4692684;madam speaker friend end speech talk real mean wonder see real mean effort lift children poverti improv situat canadian famili see real mean behind program would provid vulner low incom singl senior countri see real mean provid adequ servic deliveri veteran across countri treat respect servic provid countri program would revers mean spirit closur previou govern sort real mean look order canadian understand talk action govern;Matt DeCourcey;2016
4692685;madam speaker fredericton serv pay equiti committe valu opinion comment said particular budget legisl rais varieti concern previou speech gave bill said pleasur see govern follow commit mani constitu would like see level pursuit toward elector commit like balanc budget modest deficit best thing canadian good polici adopt enhanc go along univers child care benefit put previou govern import step liber govern ran elect campaign continu mandat good public polici mani jurisdict serv citizen;Dan Albas;2016
4692686;madam speaker honour sit financ committe colleagu central okanagan similkameen listen previou question wonder child benefit benefici would lift mani peopl poverti liber leav unindex unchang year lose purchas power middl class tax cut import cover popul would take person top give follow peopl leav rest canadian popul includ median incom level unaffect would like understand perspect liber proud achiev end seem;Guy Caron;2016
4692687;madam speaker appreci contribut chamber financ committe liber govern seem centr around redistribut taxat oversight govern account index issu good concern rais liber like take redistribut mani peopl ride support senat financ committe amend would shift tax peopl earn least would get support prime minist like talk inclus growth trick inclus growth need growth growth cannot pay mani servic high expect canadian smaller pie talk index hand look get pie liber govern need focu growth divvi good;Dan Albas;2016
4692688;madam speaker nice occas consid impact cut cut done growth pie central okanagan similkameen nicola allud previou administr harper govern determin good idea get rid rural secretariat one mechan use ensur depart across feder govern rural len abl focu challeng small rural town villag know opposit repres town commun wonder context notion bring grow pie constitu could serv kill rural secretariat;William Amos;2016
4692689;madam speaker sound good ottawa secretariat issu matter peopl know support need rural area constitu rais secretariat think say provid valu anyon bureaucrat ottawa unlik previou liber 1990 order balanc budget cut health care spend cut transfer provinc could say go save countri financ turn book around critic review program spend ask see bring valu dollar peopl ride cannot name chanc see much valu;Dan Albas;2016
4692690;madam speaker across way spent great deal time talk deficit tri tell govern respect deficit perspect wonder could provid comment canadian hous believ govern take advic conserv given fact brian mulroney left offic left chrétien govern multi dollar deficit convert multi dollar surplu chrétien harper govern took surplu convert multi dollar deficit total harper govern deficit conserv tri give advic deficit cannot get take advic conserv deficit done poor job balanc budget;Kevin Lamoureux;2016
4692691;madam speaker pretend give govern advic explain concern ride want take opinion humbl might want talk david dodg former governor bank said invest invest product infrastructur kind hazi feel good infrastructur liber talk go toward consumpt make economi product effici stephen gordon gone andrew coyn say money current govern spend go toward consumpt certain littl pet project leav canadian busi canadian wealthier next littl govern saw wage go first time year surpass unit state wealth middl class lower tax paid bill without cut transfer unlik parti nineti;Dan Albas;2016
4692692;madam speaker pick actual stat transfer stephen harper inherit surplu point fact second third quarter financi crisi enter deficit cut tax rais spend overal debt increas therefor would advis colleagu rememb adag glass hous stone;Elizabeth May;2016
4692693;brief answer central okanagan similkameen nicola;Carol Hughes;2016
4692694;madam speaker differ opinion public interest say moni receiv govern start went toward lower tax canadian philosophi canadian money pocket vibrant economi spend invest good member seem pick thing sort view thing go would like point financi crisi;Dan Albas;2016
4692695;resum debat rimouski neigett témiscouata le basqu;Carol Hughes;2016
4692696;madam speaker happi rise hous third read bill c come surpris one devot part speech infrastructur would like look gener work accomplish liber govern power year year note end myriad promis kept infrastructur exampl elect platform liber parti promis creat infrastructur bank liber care indic bank would like colleagu hous tell mayor municip offici impress infrastructur bank money invest feder govern ensur municip could get low interest loan financ infrastructur program impress deriv part discuss liber candid time today find face monster long way glow pictur paint mayor end bank could hit capit financ privat sector earn return privat sector make good invest accord observ michael sabia caiss de placement du québec rate return could canadian told contrari campaign member recal liber said small deficit would need could invest infrastructur project realiz happen deficit higher predict sinc year tini portion invest infrastructur debat report stage ask liber question want know justifi fact govern want invest boast invest addit year end day third new envelop promis avail elect said normal need take time prepar good project true current deficit show money invest infrastructur import commit situat promis canadian liber govern deliv come surpris liber made big promis canadian number differ issu promis kept instanc liber made solemn promis hand heart would consult first nation develop project consult would meaning genuin approv kinder morgan tran mountain project site c project muskrat fall project involv flood area illustr promis worth paper written govern swore tran mountain energi east project would approv environment assess process public consult process complet learn govern approv tran mountain project use conserv process liber sugarco thing say would extra consult process process use approv tran mountain conserv implement thing happen energi east govern shown interest chang nation energi board get industri insid involv process examin board liber promis end legal action veteran first nation colleagu timmin jame abitibi baie jame nunavik eeyou question hous time question fact govern pursu legal action launch conserv see liber keep highest profil promis would like say word bill c come infrastructur fundament element bill c oppos chang bank act protect consum liber posit legal expert seen journalist file agre contrari consum lose big feder govern encroach quebec provinci jurisdict look liber member quebec iron ask parliamentari secretari govern say respond marcott rule case consum mr marcott file suit bank montreal case went way suprem court disput excess foreign currenc convers fee charg bank bank claim subject bank act consum protect act quebec superior court suprem court rule govern decid respond chang legisl suprem court rule favour mr marcott forc bank pay class action suit principl refer doctrin feder paramountci establish conflict valid law feder law prevail conflict doctrin feder paramountci appli suprem court rule side mr marcott consum protect act conflict bank act case feder govern respons plan voluntarili creat conflict go creat ombudsman posit offic place peopl feel cheat system abl go help abl go offic protect consommateur du québec file class action suit therein lie ironi amend liber want make law effect would ombudsman would possibl go offic protect consommateur marcott decis would render would lawsuit would possibl amend propos govern prevent type class action lawsuit led amend propos bill make sens mani journalist legal expert recogn peopl heard repres public interest advocaci centr said intrus provinci jurisdict feder govern expect matter end suprem court infring area jurisdict govern could end court care singl secur regul want establish despit opposit quebec alberta particular would like draw colleagu attent editori brigitt breton wrote le soleil entitl prime minist protect bank cours chang titl name prime minist ms breton summar situat follow marcott class action suit bank commun custom object bill convers charg foreign currenc credit card transact given notifi fee would appli suprem court rule provinci consum protect law appli though bank fall feder jurisdict suprem court say feder govern respons pass legisl hope get around court quebec provinc say appropri right would like quebec member realiz inform provid parti consist legal opinion media analysi peopl knowledg matter state main object bill c would like go issu infrastructur spoke infrastructur bank fact liber led canadian believ intend run deficit order invest infrastructur shown case problemat element liber approach brought public attent would like govern member start reflect follow situat feder govern ask invest firm credit suiss provid advic privat airport credit suiss busi buy infrastructur go give feder govern advic whether privat airport credit suiss would interest invest seem like conflict interest let move someth feder govern ask morgan invest firm advis privat port author firm caught financi crisi feder govern say forgiven forgotten link sure imagin firm caught financi crisi oh god mani book film root financi crisi know firm think expect see end morgan stanley report whether privat port author anyon believ morgan stanley say feder govern interest firm could good conscienc take advantag govern like cours firm say privat public interest morgan stanley port montreal sharehold interest buy recommend privat feder govern seem like conflict interest govern ask sincer see liber could sat last parliament let conserv get decid take rout unconscion liber act power compar act opposit opposit would scream conserv mandat privat airport port liber though said noth elect campaign possibl privat piec infrastructur key econom develop anyon think privat kind infrastructur problem need think port author privat cours privat sector want juiciest piec goe without say guarante port author would find taker govern stuck least profit profit hand privat sector noth say profit year time depend govern decis port churchil vital arctic sovereignti privat year thing go variou decis made feder govern year led port close buyer smoke mirror peopl churchil told privat port would revit privat interest thing may happen port airport infrastructur govern said elect campaign seem forgotten made fine promis elector reform liber promis run deficit order invest infrastructur ye know major infrastructur deficit know reinvest elect promis would invest infrastructur liber said elect campaign suggest ask privat sector invest bank pension fund invest upward promis return form toll user fee mention elect campaign thing liber said toll would none champlain bridg go toll pension fund invest bank go want invest unless get hefti return invest caiss de placement du québec said expect get rate return hous think invest project go give rate return total rate return invest past year fiduciari respons get best return possibl go give potenti return go return public interest talk privat invest fund blackrock domin barton head advisori council econom growth appear stand committe financ ask privat investor said blackrock must interest major infrastructur said invest fund big bigger caiss de placement du québec govern tri reassur say noth worri go happen everyth control loss control infrastructur govern say privat sector invest fund get involv infrastructur bank worthwhil return get lose control infrastructur eighti per cent infrastructur bank capit come privat sector hous think privat sector go let govern make decis regard capit make sens hous need think time go would make sens privat sector invest billion dollar capit infrastructur bank leav decis feder govern see main financi public infrastructur bank free independ feder govern tie govern put equival invest bank taken fund hope attract govern say bank independ link whatsoev feder govern bank make big decis make decis sinc capit privat sector hous think privat sector find opportun irresist cours matter prioriti privat sector seek high return get get project yield good rate return toll user fee small commun mine rural project could worth bank investor would interest project project highway hous think investor interest invest highway rimouski invest could becom toll highway around montreal toronto vancouv answer obviou bill c like budget call accomplish smoke mirror elect campaign canadian trick promis sold except reflect canadian believ liber elect campaign big part reason oppos bill c third read;Guy Caron;2016
4692697;madam speaker thank colleagu stand committe financ speech last elect ndp promis balanc budget cost standard friend ndp short idea respect grow canadian economi come way platform put way find altern fund infrastructur free money rural commun put balanc approach approv energi infrastructur ndp work hard find lot thing spend money short idea grow canadian economi would like colleagu provid specif plan grow canadian economi someth canadian need;Steven MacKinnon;2016
4692698;madam speaker ask minut manag year head toward deficit promis deficit get;Guy Caron;2016
4692699;balanc;Steven MacKinnon;2016
4692700;got madam speaker littl money invest infrastructur third invest year get past year lost full time job across countri manufactur job lost last month young peopl lost full time job would say govern need soul search find whether invest grow economi;Guy Caron;2016
4692701;plan;Steven MacKinnon;2016
4692702;would like remind gatineau ask member listen would show respect floor would appreci would lose sight resum question comment parliamentari secretari leader govern hous common floor;Carol Hughes;2016
4692703;madam speaker find amaz new democrat mp stand talk thing could done colleagu point commit ndp last elect balanc budget ask yesterday new democrat would balanc budget polici chang regard balanc budget avoid answer legitim thing canadian right know new democrat elect govern would stuck balanc budget would like think stuck balanc budget model talk would seen lift thousand children thousand senior poverti would see incred amount spent infrastructur new democrat support notion would balanc budget therebi creat massiv cut region countri;Kevin Lamoureux;2016
4692704;madam speaker tell liber remind said would differ campaign liber promis would small deficit invest infrastructur know littl invest infrastructur reach deficit know bulk propos infrastructur spend elect get least growth might justifi sinc taken power lost full time job countri lost manufactur job countri lost full time job youth last month would like reflect spout talk point govern might go wrong direct make wrong decis regard invest bring bang buck said campaign;Guy Caron;2016
4692705;madam speaker thank colleagu speech explain posit number issu would like return point rais contrast way conserv manag infrastructur way liber said mani time privat plan privat bank goe conserv colleagu spadina fort york call oppos plan stupid yesterday tri vain qualifi word say individu stupid opposit believ fail attempt rais point clear bodi exist call ppp govern came power made good decis agre municip request oblig busi ppp seek financi support municip need liber took idea creat situat differ invest compani control make taxpay pay tax toll user fee would like hear colleagu comment contrast govern approach end say real chang happen;Matthew Dubé;2016
4692706;madam speaker thank colleagu excel let consid issu infrastructur bank heard investor interest project minist financ admit smaller municip might get infrastructur bank municip high credit rate aaa interest profit borrow provid investor rate return rang left infrastructur bank target poorest big municip larg citi access high credit rate attract target privat infrastructur collect toll user fee consum user paid infrastructur part incom tax cours liber mention consid within big infrastructur plan seem chaotic;Guy Caron;2016
4692707;madam speaker region windsor detroit border cross nation trade america goe daili basi thing happen process build new border cross govern want p3 current cross ambassador bridg long histori liber parti patron saint mani respect fact privat american billionair cosi relationship govern dispatch former liber talk buy american billionair get cross meanwhil build new cross p3 connect liber parti strong would colleagu talk addit user fee taxat toll tax would agre;Brian Masse;2016
4692708;madam speaker accur said return investor would look high rang michael sabia said domin barton said speak around world year sinc mckinsey virtu privat capit fund infrastructur honest speech ye toll user fee liber promis campaign say canadian right feel betray promis mani other exampl elector reform;Guy Caron;2016
