basepk;speechtext;speakername;year
2814920;mr speaker behalf minist transport mr jamieson pursuant stand order wish tabl english french report entitl canadian northwest transport studi prepar minist transport hedlin menzi associ limit;Gérard Duquet;1972
2814922;mr speaker rise suggest correct need made vote proceed friday june page apolog friend grenvil carleton mr blair tabl report stand committe procedur organ friday reach clock sure agre correct made page paragraph appear sentenc legislatur saskatchewan broadcast certain proceed radio sinc sir chang read may say french edit vote proceed friday last week year correct;Stanley Howard Knowles;1972
2814925;mr speaker minist labour would minist bring date let know matter stand disput concern st lawrenc river port;Robert Lorne Stanfield;1972
2814926;mr speaker shall glad brief compass weekend day mediat held montreal depart labour offic deputi minist assist deputi minist assist parti effort reconcil differ result set propos place front parti yesterday even propos consid morn simultan meet port quebec citi troi rivier montreal await clarif result meet variou report come firm ground know exact respons made union meet employ;Abram Ernest Epp;1972
2814927;view report montreal local put new condit propos put mediat minist indic hous condit;Robert Lorne Stanfield;1972
2814928;mr speaker heard condit report press tri confirm gener report relat first start date job guarante cut put way date suspens job secur would lift second relat withdraw court action damag action pend say condit confirm condit hear unoffici report;Martin Patrick O'Connell;1972
2814929;minist propos discuss condit maritim employ associ procedur minist propos follow;Robert Lorne Stanfield;1972
2814930;mr speaker procedur propos follow wait firm clarif situat port like assist gentleman possibl think would help propos line action situat clarifi;Martin Patrick O'Connell;1972
2814931;mr speaker like direct supplementari minist labour mani dock worker allow return work seriou loss ship busi port;Raymond Rock;1972
2814932;mr speaker cannot answer present time normal cours juli inquiri ministri would expect suspens employ point would lift men would return work call employ relat work avail offer answer;Martin Patrick O'Connell;1972
2814934;mr speaker would minist advis hous whether fact time limit fix parti involv accept propos submit;Lincoln MacCauley Alexander;1972
2814935;mr speaker mediat offici undertook give today purpos consid propos develop mediat process make rel respons;Abram Ernest Epp;1972
2814936;mr speaker minist advis whether fact work legisl wing form trusteeship form;Lincoln MacCauley Alexander;1972
2814937;mr speaker govern prepar take respons situat clarifi;Martin Patrick O'Connell;1972
2814940;mr speaker absenc secretari state suppos like direct right prime minist may say think prime minist member know support offici languag bill bilingu polici without hesit view like prime minist whether discuss consider happen juli ottawa decid affair ottawa conduct offici languag;David Lewis;1972
