basepk;speechtext;speakername;year
2797999;short supplementari mr speaker would minist feel posit undertak make statement hous matter within next day;David Lewis;1972
2798000;mr speaker take suggest get layman view complex judgment distil point think understand glad tri convey understand member may inquiri ministri;Donald Campbell Jamieson;1972
2798003;mr speaker minist agricultur would tell hous discuss ottawa quebec regard establish program encourag dairi produc transform part oper rais cattl beef;Joseph Adrien Henri Lambert;1972
2798004;mr speaker think discuss provinc offici depart;Horace Andrew (Bud) Olson;1972
2798007;mr speaker wish direct minist fisheri view press report danish govern refus agre propos meet intern commiss north atlant fisheri icnaf washington month call immedi halt high sea salmon fish mean dane subscrib intern rule icnaf concern declin speci step minist contempl secur intern agreement salmon conserv;Lloyd Roseville Crouse;1972
2798008;think mr speaker danish repres speak countri forthcom meet washington month think take rigid posit indic;John (Jack) Davis;1972
2798009;sinc accord figur depart industri trade commerc tabl import worth chees ham bacon fresh frozen fish can smoke salmon denmark;Lloyd Roseville Crouse;1972
2798010;order pleas floor purpos ask purpos convey inform;Lucien Lamoureux;1972
2798011;mr speaker must lay basi sinc export countri worth good minist given thought use financi persuas seek agreement ban salmon fish intern water govern offici meet danish offici washington;Lloyd Roseville Crouse;1972
2798012;mr speaker approach appeal mani peopl made recommend;John (Jack) Davis;1972
2798013;supplementari mr speaker minist awar new brunswick fishermen affect salmon ban appli local initi grant import atlant salmon greenland order go busi;Thomas Miller Bell;1972
2798015;supplementari mr speaker view hard line taken danish govern upcom icnaf meet washington minist whether reassess posit light hard line taken danish author;James Aloysius McGrath;1972
2798016;mr speaker assess posit last year year take posit year know fish salmon high sea whatsoev;John (Jack) Davis;1972
2798017;prepar lay membership icnaf line dane refus chang hard line word prepar withdraw icnaf fail get agreement ban salmon fish high sea;James Aloysius McGrath;1972
2798018;order pleas doubt recogn hypothet;Lucien Lamoureux;1972
2798020;supplementari mr speaker sinc worth produc import denmark produc minist prepar recommend canadian consum boycott danish produc;John Howard Lundrigan;1972
2798021;mr speaker think canadian consum capabl make decis;John (Jack) Davis;1972
2798022;come;James Aloysius McGrath;1972
2798023;oh;Some hon. Members:;1972
2798024;supplementari mr speaker;George Harris Hees;1972
2798025;order pleas must move recogn princ edward hast moment last supplementari subject;Lucien Lamoureux;1972
2798026;mr speaker supplementari direct minist would minist consid go washington learn secretari treasuri may put effect pressur smaller countri want get someth done;George Harris Hees;1972
2798028;order pleas winnipeg north;Lucien Lamoureux;1972
2798029;mr speaker like direct minist transport;David Orlikow;1972
2798030;look way work govern govern scare;George Harris Hees;1972
2798032;govern member tear eye scare death scare;George Harris Hees;1972
2798033;mr speaker;David Orlikow;1972
2798034;order pleas winnipeg north floor;Lucien Lamoureux;1972
2798037;mr speaker direct minist transport inquir charg made nation assembl quebec half feder grant ste scholastiqu airport divert provinci govern quebec highway construct montreal;David Orlikow;1972
2798038;mr speaker taken notic comment read paper assum ask offici give full report;Donald Campbell Jamieson;1972
2798039;minist inquiri made see whether money divert project associ olymp airport;David Orlikow;1972
2798040;order pleas;Lucien Lamoureux;1972
2798042;mr speaker direct minist agricultur situat prevail armley ridgedal area northwestern saskatchewan acr farmland water emerg organ tisdal ask inquiri ministri declar area declar disast area minist whether depart made investig loss larg farmer occupi product area;John George Diefenbaker;1972
2798043;mr speaker made inquiri respect part loss relat crop loss larg part area harvest last fall imposs ascertain crop destroy advis saskatchewan crop insur administr paid claim date sure reason paid concern continu particip regard part damag crop loss come channel depart agricultur canadian govern receiv;Horace Andrew (Bud) Olson;1972
2798044;addit loss mention minist cours tremend loss result disast govern provinc saskatchewan touch govern view area declar disast area end govern addit compens loss result damag crop harvest last fall make avail payment area suffer larg loss;John George Diefenbaker;1972
2798045;speaker tri make clear loss crop loss would suspect dealt govern saskatchewan preced feder govern particip compens flood damag whether farmland damag make inquiri see whether come depart govern;Horace Andrew (Bud) Olson;1972
2798046;thank;John George Diefenbaker;1972
2798049;mr speaker minist nation defenc light alarm per cent drop arm forc reserv minist taken step identifi caus decreas step revers trend might indic abl identifi reason;J. Michael Forrestall;1972
2798050;order pleas kind gener inform ought given minist hous way statement motion minist repli briefli recogn purpos may inquiri ministri;Lucien Lamoureux;1972
2798051;mr speaker answer appear defenc committe last week friend;Edgar John Benson;1972
2798054;mr speaker wish minist agricultur whether negoti go govern provinc new brunswick concern small farm develop program progress made date customari drag feet part govern new brunswick;Guy F. Crossman;1972
2798055;mr speaker sure whether customari drag feet long time lag negoti report posit side discuss fact take place last week hope move divis administr respons accept new brunswick;Horace Andrew (Bud) Olson;1972
2798056;mr speaker supplementari minist agricultur may minist whether answer regard discuss appli provinc;Stanley James Korchinski;1972
2798057;mr speaker greater lesser degre provinc say provinc verg sign agreement other long way;Horace Andrew (Bud) Olson;1972
2798059;mr speaker supplementari minist agricultur view startl revel censu number farm drop per cent seriou situat minist say whether contempl new program stop trend revers certain area;Lorne Edmund Nystrom;1972
2798060;mr speaker signific upturn incom farmer think profound effect;Horace Andrew (Bud) Olson;1972
2798064;mr speaker minist transport follow answer given yesterday secretari state extern affair regard agreement itali concern flight milan montreal toronto would minist tell hous govern intend sign similar agreement airlin depriv montreal monopoli transatlant flight;Georges-J. Valade;1972
2798065;mr speaker first instanc charter oversea flight involv charter flight outsid bilater negoti bilater countri say number countri made overtur vice versa talk continu period week month deal countri time italian negoti recent;Donald Campbell Jamieson;1972
2798066;mr speaker like supplementari could minist tell govern given consider econom effect agreement metropolitan region compani involv move headquart montreal toronto;Georges-J. Valade;1972
2798067;mr speaker sens hypothet term futur bilater point negoti design add extra point airlin switch exist locat locat word awar alitalia airlin would use montreal toronto whole name exercis;Donald Campbell Jamieson;1972
2798070;mr speaker direct prime minist view prime minist statement last week effect small conting group stay wind work price incom commiss undertak conting plan prime minist inform hous edit translat seri report final report pic complet particular whether conting plan prepar implement price wage control view possibl increas inflat may;David Samuel Horne MacDonald;1972
2798071;mr speaker regard first part believ occas tell hous report expect toward end june cours imposs say might bit bit beyond reason small group kept continu edit regard second part answer given previou occas govern kind conting plan eventu sudden upsurg inflat announc made made;Pierre Elliott Trudeau;1972
2798072;view recent predict chairman commiss face new burst inflat prime minist inform hous whether plan develop new initi involv industri joint program hold line price wage consum cost;David Samuel Horne MacDonald;1972
2798073;mr speaker opinion chairman commiss cours consid great attent plan repeat made known made known;Pierre Elliott Trudeau;1972
2798076;mr speaker direct minist environ regard depth mountain snow area potenti heavi run fraser river valley minist indic whether step taken variou author concern feder provinci local suffici opinion protect valley flood threat;Barry Mather;1972
2798077;flood threat stage except heavi snowpack run depend much condit temperatur wind next week month situat watch cours dike program lower fraser valley proceed schedul;John (Jack) Davis;1972
2798080;mr speaker may direct postmast gener light admiss last week presid treasuri board govern made formal offer present contract talk grow unrest union indic demonstr parliament hill postmast gener inform inquiri ministri hous offer made eas grow tension;Walter Gilbert Dinsdale;1972
2798081;mr speaker;Joseph Julien Jean-Pierre Côté;1972
2798082;negoti broken last week resum postmast gener intend wait repetit rotat strike;Walter Gilbert Dinsdale;1972
2798083;resum yesterday mr speaker;Joseph Julien Jean-Pierre Côté;1972
2798086;mr speaker minist labour minist consid bring amend unemploy insur act ensur entitl vacat pay ground refus pay unemploy insur benefit;Colin David Gibson;1972
2798087;mr speaker minist labour roster duti today basic ask matter consider time regul amend announc made usual manner;Bryce Stuart Mackasey;1972
2798090;mr speaker direct minist manpow immigr advis hous whether abl make progress predecessor retriev publish long promis white paper immigr say whether expect see necessari chang immigr appeal board act brought reliev intoler situat face immigr appeal process;Marcel Joseph Aimé Lambert;1972
2798091;anticip earli introduct legisl area review administr practic regul determin whether way may abl mean facilit speed appeal procedur remov hardship caus mani peopl would make wonder canadian may inquiri ministri implement sedgwick report recommend concern appeal;Bryce Stuart Mackasey;1972
2798092;light fact govern retain servic mr joseph sedgwick q c submit signific report respect problem surround immigr appeal light fact countless thousand appeal pend minist advis hous becom report whether govern move accept recommend move part govern accept recommend submit mr sedgwick one;Lincoln MacCauley Alexander;1972
2798093;mr speaker could expect announc one accept let say mr sedgwick respect canadian read report great deal interest whole hous share opinion countri stray small liber polici area immigr would;Bryce Stuart Mackasey;1972
2798095;view fact white paper issu connect chang immigr regul new legisl near futur would minist assur hous take step law stand chang provid child born canadian woman outsid countri would automat right canadian citizenship child father canadian male;John Edward Broadbent;1972
2798096;endors concept think unintent form discrimin nobodi hous proud act regard citizenship brought amend appropri time appropri minist sure reflect enlighten approach;Bryce Stuart Mackasey;1972
2798099;mr speaker wish direct minist agricultur octob question minist progress made establish fur farm research unit compon nation research centr minist give hous inform made avail result inquiri;Percy Verner Noble;1972
2798100;answer gave establish fur farm research unit within green belt farm plan long time plan cannot give specif date built oper;Horace Andrew (Bud) Olson;1972
2798103;mr speaker minist nation health welfar absenc like direct capabl parliamentari secretari understand number old age secur chequ lost toronto region wonder whether investig conduct step taken correct situat;Norman Augustine Cafik;1972
2798104;mr speaker investig way connect like case creditist manag find moreov want assur hous new chequ issu sent receiv first one investig lost caus seem social credit go;André Ouellet;1972
2798105;parliamentari secretari tell date expect chequ receiv;Norman Augustine Cafik;1972
2798106;within next day speaker;André Ouellet;1972
2798109;mr speaker absenc secretari state like direct prime minist refer nabet strike disrupt caus cbc televis program particular refer fact peopl isol area servic one depriv opportun view nation hockey leagu final seri prime minist tell whether consult taken place govern cbc effort cbc pick game unit state network televis done final stage regular season prime minist look possibl may;Robert Simpson;1972
2798110;pleas transmit represent minist concern;Pierre Elliott Trudeau;1972
2798112;mr speaker may direct minist charg wheat board view seriou declin rapese acreag year indic grower intent respect plant point amount reduct per cent minist give consider bring legisl correct inequ exist price system part grain exchang grain compani product attract acreag rapese declin;Alfred Pullen Gleave;1972
2798113;think would know present posit price level rapese made attract compar grain consider part farmer like direct includ cultiv practic best kind market import continu receiv consider deserv;Otto Emil Lang;1972
2798114;conced may differ opinion caus minist hold meet certain organ appear stand committe agricultur order proper assess situat made get sort relationship plant exist respect variou crop;Alfred Pullen Gleave;1972
2798115;mr speaker canvass last year may comment expect bill hous clear posit point produc long enough time studi report rapese market plebiscit choic regard market system think way proceed;Otto Emil Lang;1972
2798117;mr speaker like direct supplementari along line minist annual report canadian wheat board tabl assist committe agricultur canadian wheat board offici appear go annual report inquiri ministri;John (Jack) Henry Horner;1972
2798118;think may worth suggest mr speaker;Otto Emil Lang;1972
2798120;mr speaker light fact barley present wheat board farmer indic survey drop someth like per cent seed intent minist intend increas ant speak initi price barley order provid greater incent;Stanley James Korchinski;1972
2798121;mr speaker govern indic march announc initi price barley go cent august design encourag addit barley plant;Otto Emil Lang;1972
2798122;bring attent member period end minut tri limit supplementari question end period mackenzi supplementari;Lucien Lamoureux;1972
2798123;mr speaker light fact minist understand like make clear want know whether minist increas ant cent increas;Stanley James Korchinski;1972
2798124;mr speaker seriou consider given appropri level initi price wheat barley discuss canadian wheat board repres produc organ decis taken march see reason chang point;Otto Emil Lang;1972
2798126;mr speaker minist charg canadian wheat board view numer complaint concern grain door western deliveri point minist prepar state action taken go taken matter;William George Knight;1972
2798127;mr speaker meet elev agent northern saskatchewan time matter brought attent turn brought attent appropri author railway compani wheat board give consider problem method tri improv situat elev agent;Otto Emil Lang;1972
2798128;view meet concern northern saskatchewan deliveri point number complaint come southern saskatchewan deliveri point minist state whether railway compani indic kind chang may may inquiri ministri;William George Knight;1972
2798129;mr speaker believ problem connect grain door northern saskatchewan southern saskatchewan;Otto Emil Lang;1972
2798132;mr speaker direct minist environ fisheri l matter entri swordfish unit state market pursu expect mercuri count common sens attain satisfactori level washington;Robert Jardine McCleave;1972
2798133;mr speaker decis rest unit state food drug administr know author chang mind insist fish includ swordfish enter unit state less half part per mercuri;John (Jack) Davis;1972
2798134;mr speaker like know whether minist assur attempt made persuad august bodi chang mind;Robert Jardine McCleave;1972
2798135;mr speaker attempt made addit endeavour convinc health author number countri mercuri level set;John (Jack) Davis;1972
2798138;mr speaker minist environ view increas danger pollut arctic water reason recent discoveri ga oil area arctic water pollut prevent act pass june proclaim intent govern bring legisl pass parliament year forc;Erik Nielsen;1972
2798139;mr speaker ask day minist indian affair northern develop promis give answer hous;John (Jack) Davis;1972
2798141;mr speaker minist nation health welfar absenc shall direct prime minist posit tell final report le dain commiss made public;Roch La Salle;1972
2798145;mr speaker like minist financ made studi determin whether unit state disc program contribut reduct unit state invest;Stanley Stanford Schumacher;1972
2798146;mr speaker studi matter co oper minist industri trade commerc;John Napier Turner;1972
2798150;conclus debat last night make gener remark respect specif aspect bill abolit corpor punish want refer minut outset afternoon like respond gener way bill develop trend term crimin code observ layman suppos mani peopl mysteri crimin code may involv peacekeep polic protect judici legal affair consid inform grappl intricaci law spell crimin code think attitud past hamper understand effect use draft crimin law signific recent year peopl train law concern function societi commit examin issu put pass judgment minist open remark last thursday refer increas accept distinct moral law think import factor chang made law year come think peopl agre pluralist societi possibl impos uniform moral code countri would possibl requir member countri adher certain religi group believ free societi must certain freedom choic respons relat moral framework within societi oper attempt law respect crimin code lay minim standard behaviour like beyond infring upon right freedom fellow member societi said realiz creat increas difficulti lawmak creat increas difficulti term law enforc think seen difficulti thing conceptu approach law legisl chamber thing implement time rapid social chang look provis bill realiz attempt made accommod rapid technolog chang fact improp handl thing skidoo water ski danger becom involv regul control modern mean transport societi creat crimin offenc relat thereto creat much difficulti term implement law specif direct attent part respons increas jurisdict discret respect sentenc think see mani men becom victim judici system establish flexibl accommod individu human situat present mani peopl jail penitentiari deliber antisoci crimin behaviour stage came inflex law permit take account particular dilemma found say deal problem courtroom fact abl examin merit particular crimin law amend act case particular person dealt said congratul minist offici introduc chang law think must prepar follow next step believ realiz establish better framework sentenc procedur take place must sure individu administ system understand implic chang think minist substanti job offici term program educ know across countri today great dispar term judici compet prepar listen might say inner ear specif case tri particular moment seek follow anachronist system hard fast rule respect whole categori misdemeanour system rehabilit broken difficult human be system offer eventu protect societi respect futur similar behaviour whole procedur extend time polic detect surveil time arrest sentenc imprison think solicitor gener mr goyer could indic difficulti encount tri provid human framework penitentiari system believ found number instanc polici reform put becom dissip reach point brought effect believ look whole integr judici activ extend polic stage court penitentiari may best intent world respect improv procedur laid within law unless men women administ local level understand chang implement correct situat creat fear uncertainti mind administ law would argu situat uncertainti fear may achiev opposit intend think seen evid countri form real reactionari backlash speak individu involv institut level reform chang made found seem good deal fear uncertainti great misunderstand concern would argu put foundat place minist attempt legisl regard begin process think colleagu mention need train program human relat respect whole complex way societi oper whole natur crimin action degre chang think degre chang attitud concern place incarcer must care get greatest return institut may crimin law amend act quit believ greatest wast feder expenditur occur year year amount money spend maintain men feder penitentiari argu money spent protect societi way protect societi know quarter individu behind bar upon releas commit crime mean deal thousand incorrig way rehabilit think student penolog today moment accept realist answer know experi countri small degre countri indic rate recidiv alter whole approach incarcer chang get thousand million dollar spent maintain men institut get individu school anti social crimin behaviour want point big wast govern expenditur could point ongo activ maintain statu quo like increas number peopl enter societi victim innoc citizen necessari way must begin take action problem think place start kind legisl minist place present congratul govern side hous must cautiou manner think excel step right direct legisl remov certain anachron law replac specif descript new relev law worthi prais side hous said last night reform law respect remov corpor punish signific affirm societi distast use brutal method area psycholog rehabilit treatment could order day might note point pass unit kingdom abandon cruditi corpor punish interest littl sad taken countri quarter centuri accept implement reform necessari need argu valid retain corpor punish would cite studi done year implement legisl abolish corpor punish great britain result home secretari british parliament conclud corpor punish effect deterr statist reveal abolit corpor punish result increas crime rate offenc impos mani statement could refer take time hous matter like point matter occupi attent formal way past year march introduc first time honour recal chair occas bill abolit corpor punish point relic dark age case use interest note day ask minist justic prime minist mr trudeau whether would move includ provis amend crimin code time hous indic interest substanc bill doubt whether could accept time justic minist includ provis crimin code think member grate let turn matter import legisl matter airlin hijack discuss canadian airlin pilot associ indic share parti hous real desir orderli rapid passag bill element bill hijack call parti time think unfortun exampl cumbersom bureaucraci govern govern taken real action forthcom action time could meet held countri year agreement reach substanc issu lump import issu skyjack reform controversi may much discuss committe sure govern instanc realiz contemporari necess get busi effect legisl regard hijack use ploy lump legisl matter littl disput hous issu could long discuss claus bill claus seem layman least shift burden proof suspect way wonder whether accept preced except rule british justic need tighten law respect hijack held agreement reach claus bill want refer moment matter corpor punish refer last night would seem believ efficaci use retain vestig past today certain reactionari mood countri noth think symbol earli punit aim law detent lash advoc continu use believ role prison punish view prison respons alarm rate recidiv countri today principl reform excel import import note principl stop may say minist say symbol punish exemplifi mean whip accept feder institut sentenc court must say punish criterion goal feder institut accept say institut oppress dehuman brutal torment inmat form corpor punish hideou whack cat tail establish prison exist confin oppos broaden punish reform torment educ administ corpor punish worst varieti singl inmat think govern open door abolit corpor punish recognit need reform entir penal system cours realiz mani vote gain issu penal reform touch citizen major issu probabl govern like mani past task remain undon begun unless prepar go along road major penal reform happen believ deterr would perform crimin violent act inasmuch deterr exist assumpt person detect think degre investig area bring conclus think someth misplac mind tri judg ration way assum peopl commit crimin act act first place case act repugn natur deal irrat act person degre act way would describ normal concern thing concern person prevent perform act remov societi time tie psycholog concept punish say time come regard recognit second import prioriti long term interest societi individu must ensur possibl mean individu come societi come differ individu make obviou sens welfar rehabilit digniti make sens term societi whole releas daili weekli basi peopl societi sick verg kind violent crimin act way provid protect innoc societi must admit extent fail think must realiz chang made respect corpor punish make fundament chang respect whole concept punish rehabilit protect societi hope mani consid bill term improv make societi gener crimin law amend act take seat like refer final matter dealt legisl think import implic recognit right men women particip juri duti countri think continu sex anomali least bill present possibl case women particip juri duti continu embrac anachron kind second class citizenship feminin member societi think minist offici congratul take step includ bill chang regard solicit recogn convers women solicit men true mention chang point tip iceberg report place indic societi definit subtl time discrimin women think treat piec legisl brought hous great care make sure recogn individu right discrimin basi race class religion sex trust shall mani opportun discuss legisl particular provis mention presumpt guilt hope elabor upon minist appear committe;David Samuel Horne MacDonald;1972
2798151;mr speaker like say word bill layman person legal talent becom concern type treatment mani peopl societi receiv today hous court land pass deal legisl use direct judgment moment unless realist human consider given legisl pass noth go resolv amend concern consist hous common give consider peopl last resort make final judgment cover legisl appear make final decis let bigotri get best rememb happen toronto justic peac let bigotri get better peopl suffer process doubt minist look situat scrutin futur appoint posit make final judgment other ensur abl capabl appreci social consequ sentenc may impos colleagu broadview mr gilbert dealt length variou section bill intent recov ground time layman let deal speaker provis hijack section may crimin law amend act believ time pass provis brought necessari bring separ amend year amend made present provis bill deal hijack ratifi hagu montreal convent follow approv crimin code amend seem spend lot time hous spin wheel say get specif legisl requir deal situat come upon within short space time listen observ posit make kind decis suggest immedi futur take action concern situat confront wonder whether immedi futur mean month month year year realiz seriou situat regard kind hijack go last minist concern immedi action could taken allevi problem confront canadian air line pilot associ travel public other face dilemma whether travel air view frighten situat exist said passag bill iatif hagu montreal convent hope tht minist keep constant touch colleagu minist transport mr jamieson matter taken care bill get committe come hous amend may made preced spoke prison situat short time parliament opportun along colleagu visit princ albert penitentiari new millhaven penitentiari latter visit turn sinc minist decid member parliament go see go behind scene ask leav premis princ albert penitentiari talk inmat found concern peopl run institut make sure inmat subject utmost confin posit way bring rehabilit inmat concern rehabilit measur embrac technic school technic cours avail penitentiari tri ensur prison confin cell major time make prison bitter releas end term vent bitter societi deal unjust way though millhaven penitentiari nice shini modern conveni real consider given prison penitentiari treat expect law enforc concern sure recogn polic forc tri good job confront peopl becom result serv term penitentiari cope limit knowledg opinion peopl involv welfar committe anyth believ law land deal hous common must becom concern want peopl respect law mr speaker believ peopl say law appli way case minist run situat peopl money posit seem abl get murder peopl welfar receiv full effect law pass hous would appear money hire someon get hook hope minist realiz good best legisl world need realist human touch mete sentenc legisl would like suggest minist addit submiss made canadian airlin pilot associ addit submiss made poor peopl associ welfar group other feel dealt appoint made variou posit give consider social scienc involv posit mani peopl consid import;John Leroy Skoberg;1972
2798152;order pleas minist speak close debat minist justic mr lang;Lucien Lamoureux;1972
2798153;mr speaker debat hous bill c would lead believ fruit discuss committe move toward passag new measur law committe appropri place deal detail comment individu member particular claus aspect bill includ matter present statu breathalyz like join vancouv er kingsway mr maclnni remark appreci senat fergusson lead took place connect provis claus would put women posit men juri duti oversight part give credit senat fergusson regard appreci remind member side spoken favour chang regard corpor punish astonish opposit point view taken tone taken edmonton west mr lambert say understand attempt make analyt argument favour deterr effect corpor punish astonish tone seem suggest want corpor punish remov rest side crime think unnecessari inflammatori posit take;Otto Emil Lang;1972
2798155;unusu taken fact member spoke side hous made clear support move posit remov corpor punish;Otto Emil Lang;1972
2798156;colleagu;Stanley Howard Knowles;1972
2798157;make clarif mr speaker refer made ambigu word use connect case corpor punish make clear word solicitor gener mr goyer appli penal system gener reserv posit head famili role regard atmospher differ penal institut contrast would draw corpor punish may impos atmospher famili love might take differ view set;Otto Emil Lang;1972
2798158;right appeal;Stanley Howard Knowles;1972
2798159;mr speaker could end debat without comment mani thing said right princ albert mr diefenbak spoke corpor punish capit punish survey gener need law impos order effect enforc need gener flexibl movement law toward reason stanc think remark fit distinguish legal career right gentleman like applaud time cours subsequ remark confus concern claus deal common assault extent parliamentari secretari solicitor gener mr hogarth correct impress regard increas penalti regard common assault turn summari convict offenc point clarifi regard increas penalti assault caus harm option given accus choos method trial forc go magistr say thing deal specif section relat parliamentari secretari solicitor gener said previou amend section crimin code open court sentenc accus lesser offenc summari convict offenc accus court indict offenc think say set record straight mani subject member refer seriou studi law reform commiss depart seek materi next omnibu crimin code amend said mr speaker think import continu proceed respons form opinion chang need crimi protect privaci bill nal law make respons understood reason approach law must seek addit way ensur law treat person possibl rich poor alik mean remov discrimin whether letter law attitud judg other oper within legal system object must pursu must assum easi attain keep sight might hope make progress toward;Otto Emil Lang;1972
2798160;pleasur hous adopt said motion;Russell Clayton Honey;1972
