basepk;speechtext;speakername;year
1448791;like direct secretari state connect citizenship act receiv number complaint regard delay forward applic form citizen time act came effect would minist give consider acceler forward applic;John George Diefenbaker;1947
1448792;order make statement proceed;James Horace King;1947
1448793;mr speaker whether consider might given issu certif free charg fee collect present time;John George Diefenbaker;1947
1448794;canadian citizenship x ct pass last session vast major peopl countri becam canadian citizen act provis made issu certif citizenship time expect would great demand certif proof citizenship part becam canadian citizen act great demand part countri certif necessari obtain certif complet man citizenship avail wish appli militia act delay issu applic form first place expect demand would approach anyth like extent reach delay owe fact chang simplifi form consequ week new form avail part countri refer fee payabl receipt certif may say first tariff fee approv regul cost secur certif consid high case man secur certif proof citizenship fee reduc think person obtain certif pay fee take care overhead cost incur examin applic issu certif like add war provis made alien serv canadian forc took natur paper would receiv natur certif free felt privileg extend canadian veteran activ servic appli certif proof citizenship get free;Colin William George Gibson;1947
1448795;may supplement fee chang order council;John George Diefenbaker;1947
1448796;order council pursuant provis act;Colin William George Gibson;1947
1448797;minist given consider follow lead govern ontario issu birth certif attract form hold hand small card believ regard ontario peopl great conveni suggest minist though may matter might follow lead ontario regard;Gordon Graydon;1947
1448801;last even minist gave statement respons repeat inquiri rvhich measur cover polici depart sinc took extent dealt consolid reorgan view believ statement clear mani question mind member side hous go give statement polici purpos regard forc ask predecessor sinc peac broke express indebt muskoka ontario speech last even minist mention great deal idl specul imagin mani question ask side hous believ correct specul imagin forc upon fact minist made statement made thing come great chang made administr depart polici sinc minist took offic want say would thought chang natur would call express polici along line white paper issu great britain issu connect defenc end war minist said thought statement last even prematur matter could discuss estim seem mind idea member hous entitl inform ask matter prematur first opportun taken minist make statement estim polici first opportun statement made futur set forc polici follow department organ recruit per cent predecessor irreduc minimum would difficult make chang find great difficulti understand statement unless mean chang minist contempl reduct forc might recruit gone per cent believ anyon believ figur set last year open reduct whatev servic militia act seem explain decis recruit strength place ground economi give ground per cent establish satisfactori minist expect countri abl afford per cent minimum concern forc countri live futur everyth whether confid govern depend upon see futur whether see lead condit secur progress appli armi much anyth minist direct whether twenti per cent cut wish describ decis recruit strength base economi minist make decis consent govern advic defenc council decid recruit strength;Charles Cecil Ingersoll Merritt;1947
1448802;must point committe stand order hous committe whole discuss relev claus consider consid section previou session custom gener discuss principl bill section call discuss taken place hous instanc full discuss principl bill motion second read committe whole discuss relev claus consider understand occas member may wish question pertain principl bill could ask claus circumst believ would order first claus accord stand order discuss bill relev claus committe;William Ross Macdonald;1947
1448803;think come gener classif find nowher bill could ask decis recruit seventi per cent taken minist taken discuss advic defenc council economi prompt decis;Charles Cecil Ingersoll Merritt;1947
1448804;minist go answer;Gordon Knapman Fraser;1947
1448805;understand mr chairman rule could gener discuss prepar discuss proper time bill specif detail provis relat friend ask provis bill textual amend section militia act go enter discuss would develop estim committe decid may know stand submit proceed rule hous chairman refer rule abid discuss proper time proper order;Brooke Claxton;1947
1448806;speak point rais minist first place heard yesterday know minist would tri shorten discuss give reason inform ask speak point order would say deal section paragraph read activ forc mean portion cana diaii armi continu full time militari servic ask specif respect portion canadian armi full time militari servic say within rule within section committe;Charles Cecil Ingersoll Merritt;1947
1448807;come within section doubt minist could answer burrard feel fall paragraph;William Ross Macdonald;1947
1448808;mr chairman respect point relat definit activ forc relat polici govern differ matter new section state activ forc mean portion canadian armi continu full time militari servic definit chang propos paragraph chang activ forc militia act express perman forc ask aris reason make point proceed answer instanc doubt shall go ground cover yesterday enter discuss along line shall follow estim rang whole field defenc polici servic discuss would go extend work committe done time accord rule improp submit therefor rule enforc;Brooke Claxton;1947
1448809;point order like say word believ speak without bia go speak bill prefer leav subject peopl discuss bill rememb definit section consid omnibu section one may discuss anyth relat bill factor whole act committe amend amend militia act whole act matter discuss bill think rule hous effect whether economi use time think ask vancouv burrard order;Angus MacInnis;1947
1448810;point rais vancouv east matter relat militia act open discuss present time opinion proper interpret stand order amend crimin code committe matter relat crimin code could discuss question ask connect thereto think would order bill committe consid second read state bill discuss second read custom permit wide latitud discuss principl bill committe whole first claus consid member awar bill discuss full latitud given w second read principl bill discuss time unless committe decid must bound stand order would refer member stand order subsect read speech committe whole hous must relev item claus consider must rule discuss present time must relev claus consider section committe section question must relev section;William Ross Macdonald;1947
1448811;think evid everyon minist refus answer save lot time lot conserv sir minist tell whether section bill burrard specif cannot answer dot;Thomas John Bentley;1947
1448812;cours place answer say place bill ask relev bill cannot ask;William Ross Macdonald;1947
1448813;mr chairman;Charles Cecil Ingersoll Merritt;1947
1448814;minut pleas place ask member must see would irrelev noth bill cannot ask made rule cours cannot discuss discuss section;William Ross Macdonald;1947
1448815;would explain rule mr chairman rule order;Charles Cecil Ingersoll Merritt;1947
1448816;order section;William Ross Macdonald;1947
1448817;must appeal rule;Charles Cecil Ingersoll Merritt;1947
1448818;shall claus carri;William Ross Macdonald;1947
1448819;;Some hon. MEMBERS:;1947
1448820;appeal rule;Charles Cecil Ingersoll Merritt;1947
1448821;piti;Joseph-Arthur Bradette;1947
1448822;honour hear appeal rule;Charles Cecil Ingersoll Merritt;1947
1448823;member understand appeal rule chairman necessari chairman call speaker divis taken hous written report point order decid militia act deputi speaker took chair submit hous follow term discuss section bill chairman committe whole rule hou burrard mr merritt could discuss whether reduct forc took place advic militia council appeal decis;William Ross Macdonald;1947
1448824;pair high park mr mcmaster vote would vote support rule chairman;Hervé-Edgar Brunelle;1947
1448825;pair danforth mr harri vote would vote sustain rule chairman;Louis Orville Breithaupt;1947
1448826;pair halton mr cleaver vote would vote chairman rule;Charles Edward Johnston;1947
