basepk;speechtext;speakername;year
249411;special committe appoint prepar report list member compos select stand committe hous report reviv power prepar report conveni speed list member compos select stand committe hous follow purpos marin fisheri mine miner forest waterway water power portion rule limit number member said committe suspend relat thereto;Eight Hpn.   S@;1909
249420;sold grant act parliament whatsoev hydraul power furnish rapid dam ottawa river opposit carillon point hydraul power leas possess person compani act parliament whatsoev act time privileg extend;Mr. BOYER asked:;1909
249421;water power avail carillon dam control depart railway canal leas usual condit term year renew term year per horsepow hors power use;Hon. GEO. P. GRAHAM (Minister of Railways and Canals):;1909
249423;govern awar wharf point aux trembl montreal island said bad state repair ruinou condit imposs boat tie unload intent govern wharf repair order may fit use open navig;Mr. C. A. WILSON asked:;1909
249424;appear order paper inquiri made depart engin charg montreal district report wharf point aux trembl montreal island bad condit estim cost rebuild said properti municip;William Pugsley;1909
249426;done regard appoint post offic inspector north bay;George Gordon;1909
249427;consider;Rodolphe Lemieux;1909
249429;govern intend assist build interprovinci bridg grenvil quebec hawkesburi ontario peopl local expect work begin;Mr. TURRIFF asked:;1909
249430;govern caus examin made interprovinci bridg grenvil quebec hawkesburi ontario engin report matter complet preliminari estim cost studi;William Pugsley;1909
249432;name posit thirti member civil servic receiv increas salari recent amend civil servic act reason gentlemen benefit recommend civil servic commiss suppos appli class servic charl secretari state depart agrciultur fred montizambert wm saunder blue j g rutherford depart financ henri ross depart inland revenu parent third burgess carpent ja hagan warehouseman depart interior kilmar tin third b devlin third b depart justic e r cameron morri third b librari depart f x deslog messeng depart mine f goodman third b esdal carpent depart print stationeri g randal third b lafleur third b _ w emond third b j foley third b j foran caretak depart public work j b char leson b p canti second b loui belang second b dostal third g bell third caldwel third belang third b mr e lemovn third b f hamel third b lafram bois third b mr l roy third b valad third b j g kennedi third b bray messeng depart railway canal john kerr third b privi council c schreiber maximum salari respect subdivis;Mr. TURRIFF (Assiniboia) asked:;1909
249434;expenditur made propos canal lake nipiss small lake near estim cost work done contract complet whait draught boat canal propos accommod;Mr. GEO. GORDON asked:;1909
249435;b day favour condit work complet present year matter grant complet work consider feet;Hon. WM. PUGSLEY (Minister of Public Works):;1909
249437;salari thoma somervil mail carrier newmarket ontario extent duti;Mr. WALLACE asked:;1909
249438;thoma fardi new market receiv repair mail bag past fiscal year much sinc march date william willi aurora receiv post offic depart last year much sinc march date fleuri son aurora ontario receiv post offic depart year sinc march date;Mr. MURPHY.;1909
