basepk;speechtext;speakername;year
4652250;hous last took parliamentari secretari minist nation defenc minut second remain remark parliamentari secretari minist nation defenc;Bruce Stanton;2016
4652251;mr speaker pretti sure cover minut second might bit challeng difficulti speech interrupt respect summar said point ran time talk ndp posit ndp support govern posit up humanitarian aid support govern posit welcom refuge way syrian shelter ndp support posit respect enhanc diplomat engag ndp want govern engag interdict arm fund percept least understand posit ndp done without militari engag would invit rethink posit interdict robust intellig capabl robust train advis capabl unless boot ground local boot ground interdict laudabl goal cut arm fund happen conserv posit hand wish keep jet theatr rhetor heard top time somehow keep jet theatr thing somehow work much safer would point member opposit pari happen jet theatr beirut jakarta burkina faso california event affect happen jet theatr lead conclus robust engag jet theatr clear point complet degrad isi isil daesh wish refer need boot ground boot ground need best train boot ground need local forc need best possibl intellig avail jet done jet line mosul iraq point rat line actual connect centr isi activ fact control jet cours coalit coalit signific capabl maintain gain jet achiev want conclud observ other respect new would argu robust engag conflict would start referenc col steve warren spokesman oper inher resolv say everybodi like focu air strike get good video interest thing blow forget pillar oper pillar oper train local ground forc key critic part jame stavridi dean fletcher school law diplomaci tuft former nato suprem alli command say understand go shift train import applaud fact canadian militari nato colleagu work train mission iraqi secur forc kurdish peshmerga north want send troop troop like iraq afghanistan want local forc fight isi need train advis mentor thank mr speaker opportun particip debat would end quot editori nation newspap said sensibl way proceed;John McKay;2016
4652252;mr speaker perplex liber posit cannot life understand posit side hous lot folk serv canadian arm forc side hous go ride speak veteran ask govern pull jet sky troop ground cover provid cover incred liber tripl boot ground rational tripl boot ground cover go make problem wors go mani casualti result would like parliamentari secretari explain contradict liber posit;Guy Lauzon;2016
4652253;mr speaker would encourag disabus speak contradict air cover air cover go least nation provid air cover think point sorti gone air cover goe refocus need done next phase mission bomber done bomber drive isi member hidey hole troop cover engag mission hope disabus concern constitu idea cover true;John McKay;2016
4652254;mr speaker enjoy colleagu speech enjoy last session enjoy question tri get answer invit chang posit minist nation defenc said increas risk men women uniform essenti piec inform would like know whether project casualti count could share import piec inform know wonder could share;Kennedy Stewart;2016
4652255;speaker minist said yesterday period peopl put ground best best abl abl peopl best equip possibl theatr greater risk without risk engag fanci exercis might casualti count disservic peopl brave men women uniform sign take unlimit risk would circumst engag kind fanci calcul along line think disservic peopl;John McKay;2016
4652256;mr speaker congratul excel speech wonder would care build comment fighter support provid alli support canadian soldier may may ground draw afghanistan recal conserv govern deploy canadian cf reli intern air power good caus effect recal conserv govern releas discuss casualti count prior oper confirm fact;Andrew Leslie;2016
4652257;mr speaker thank answer previou could much experi canadian militari afghanistan anyon hous experi someth reli side hous give guidanc put kind revis mission want go point interoper american jet mean commun troop ground nation coalit interoper intercommun work afghanistan minist said intellig gather bring theatr conflict level capabl exist nation feel absolut confid excel coverag peopl theatr feel absolut confid interoper feel confid commun mean canadian jet sky american dutch;John McKay;2016
4652258;mr speaker isil evil brutal ruthless collect organ special use terror accomplish aim isil seek conquer subjug interest intent establish quasi nation state insurg canadian arm forc learn mani valuabl lesson last decad counter insurg oper allow quot canadian arm forc insurg manual publish author previou govern lnsurgenc movement peopl lt competit struggl conflict involv differ group peopl manifest war competit will root insurg polit problem refer minist nation defenc yesterday wider rang agenc element power capabl addit militari must come uniti purpos defeat insurg defeat insurg need bomb lot bomber avail region mention previou speaker cf pilot ground crew done great job braveri profession disciplin sinc deploy fighter ground attack aircraft contribut overal coalit air strike done fantast job continu contribut fight ye contribut whole coalit context need among variou tool coalit toolbox worthi studi minist nation defenc team done let tell stori tale learn histori deploy afghanistan canadian task forc command stabil oper counter insurg activ terrorist lost excel soldier fight skill set improv went coupl month year becam armi command year forc cours success around kabul shift kandahar intent provid secur reconstruct develop turn toughest fight canadian troop seen sinc korean war cost live resourc tragic stagger contribut grew power battl group equip give credit credit due larg measur thank previou govern focu get troop need afghan war robust provinci reconstruct team local fight littl valu ad saw train militia observ sidelin feroci warrior lack disciplin modern contemporari skill set lot alli air power avail conserv govern focus effort time train need get local forc fight short canadian realiz effort help local govern win would serv increas amount resourc troop contribut train mission intellig provinci reconstruct actual region stabil transit way appli great vigour determin skill canadian arm forc personnel contribut whole govern approach conserv govern ceas combat oper direct fight kill focus entireti mission train say onward conserv govern ceas combat oper direct kinet fight focus entireti effort train indigen forc work sound decis canadian cf overhead troop involv train mission therefor chang lesson draw valiant effort soldier lesson paid blood treasur let say conserv govern withdrew combat element rerol train role one conserv caucu argu idea time know armi command right thing right thing great shortfal train indigen forc counter insurg oper conduct within counter insurg campaign aim defeat insurg militari paramilitari polit econom psycholog civil action someth got know becam good overrid focu provid skill set could better anybodi world turn complex endeavour train indigen forc assist region stabil reconstruct civil societi humanitarian support ye fight time fight smarter look whole govern context whole govern approach includ everybodi fight whether peopl public servant polic offic aid worker soldier trainer helicopt pilot whether arm unarm contribut fight like govern propos sophist nuanc approach exist today iraq former govern learn multin coalit fight insurg adopt sophist approach whole govern approach look across wide aspect tool avail coalit get job done former govern decid refocu effort train local forc increas humanitarian support develop assist work hard enhanc region stabil provid addit intellig asset reconnaiss asset focus refocus train differ differ learn lesson afghanistan rhetor simpl govern propos iraq differ previou conserv govern learn mani hard lesson paid blood treasur experi afghanistan;Andrew Leslie;2016
4652259;mr speaker opposit serv afghanistan appear stand committe nation defenc ask sent troop afghanistan forest green respons would notic would stand would like know posit reason want troop stand like target;Cheryl Gallant;2016
