basepk;speechtext;speakername;year
2246950;mr speaker rise privileg concern right member hous get truth answer given member cabinet put yesterday leader offici opposit act prime minist gave repli report page hansard left hand column member allow best answer next place like say noth statement made premier provinc quebec statement listen morn natur ultimatum mr speaker may put minist justic act prime minist mr chevrier repli shown hansard page mr speaker duli receiv press releas sent quebec premier mr lesag televis state consid ultimatum claim propos provinc quebec mr speaker may minist justic admit quebec propos natur ultimatum yesterday novemb shown hansard minist justic state ultimatum believ mr speaker point privileg member hous entitl get whole truth answer fact conceal member cabinet right shirk respons minist justic tri yesterday;Gilles Grégoire;1963
2246951;mr speaker clear ask leader opposit yesterday dealt feder provinci confer way rememb press releas lapoint mr gregoir sent answer gave opinion releas sever month old concern happen yesterday posit say ultimatum matter fact attent call fact confirm premier quebec;Lionel Chevrier;1963
2246952;minist justic mean premier quebec chang mind;Gilles Grégoire;1963
2246953;order pleas;Maurice Bourget;1963
2246956;mr speaker may put act prime minist could tell hous whether idea establish lotteri reject morn feder provinci confer whether possibl matter consid confer;Georges-J. Valade;1963
2246957;mr speaker posit provid answer friend ask matter settl way purpos meet hear represent made attorney gener variou provinc done frank discuss held due cours intend report govern;Lionel Chevrier;1963
2246958;mr speaker may put supplementari matter lotteri discuss end confer;Georges-J. Valade;1963
2246959;decis rest provinci premier desir feder govern will discuss matter;Lionel Chevrier;1963
2246960;mr speaker address minist hous inquiri ministri justic seem evid agreement reach regard provinci lotteri feder provinci confer take place minist justic tell whether intend introduc near futur bill hous tend amend crimin code allow provinci lotteri promis liber parti last elect campaign;Georges-J. Valade;1963
2246961;mr speaker accept introductori remark anticip discuss might take place feder provinci confer took place morn attorney gener provinc minist justic;Lionel Chevrier;1963
2246962;mr speaker point order minist justic impli might jeopard progress discuss feder provinci confer minist justic state agreement regard provinci lotteri issu discuss chanc matter discuss feder provinci confer;Georges-J. Valade;1963
2246965;mr speaker may direct act prime minist view fact provinc quebec cultur languag differ provinc differ need minist assur feder govern accept legitim request quebec;Louis-Joseph Pigeon;1963
2246966;brief provinc quebec tabl given care consider confer feder govern brief submit provinc;Lionel Chevrier;1963
2246967;intent feder govern capitul request british columbia greater quebec;Louis-Joseph Pigeon;1963
2246968;see must consult chief yesterday latter ask provinc quebec;Lionel Chevrier;1963
2246969;mr speaker may supplementari act prime minist tell whether feder provinci confer carri work next week;Gilles Grégoire;1963
2246970;mr speaker matter rest provinci premier feder govern establish day day procedur follow;Lionel Chevrier;1963
2246971;mr speaker wish direct act prime minist could tell whether feder govern deni formula quebec premier equal system provinc satisfi insuffici amount consid need present time;Léon Balcer;1963
2246972;mr speaker formula submit provinc quebec sever provinc studi govern;Lionel Chevrier;1963
2246975;mr speaker may privat debat get natur discuss thought motion may act prime minist yesterday tabl submiss present feder provinci confer said copi would made avail inquiri session paper offic found copi loan abl get origin copi make copi copi avail;Thomas Clement (Tommy) Douglas;1963
2246976;mr speaker gentleman right difficulti inquir yesterday return confer copi copi tabl therefor done secretariat premier addit copi cam obtain given member;Lionel Chevrier;1963
2246980;repli put yesterday right leader opposit brome missisquoi connect take pictur confer repli wish make press photograph allow confer room hour open confer yesterday press photograph furthermor take pictur member feder provinci deleg come leav confer room inform take offici photograph nation film board accord practic follow previou feder provinci confer;Lionel Chevrier;1963
2246983;mr speaker may put secretari state extern affair secretari state extern affair posit confirm deni exist spi ring within depart state ottawa newspap south end news yesterday;David Réal Caouette;1963
2246984;mr speaker look articl may give repli tomorrow;Hon. Paul  Marlin@Secretary of Stale for External Affairs;1963
2246988;mr speaker like direct minist nation revenu minist receiv telegram yesterday saskatoon mr jone regard disqualif hous saskatoon winter construct bonu unless novemb owner compli sudden new instruct regard fabric site contradict earlier c h c instruct action minist propos take regard matter inquiri ministri affect oper build compani involv cannot compli new regul;Edward Nasserden;1963
2246989;mr speaker without accept implic statement would like say touch saskatoon sent wire today think satisfi gentleman known popular hous sorri unabl today;John Richard Garland;1963
2246990;mr speaker would like supplementari deadlin applic decemb complet floor basement floor joist think regul look minist go make plan work year would take consider;Gordon Drummond Clancy;1963
2246991;mr speaker would gentleman restat;John Richard Garland;1963
2246992;tender form receiv depart state applic novemb claus state certain work complet decemb would consid would minist look regul;Gordon Drummond Clancy;1963
2246993;want help mr speaker think say moment look;John Richard Garland;1963
2246997;mr speaker would like direct minist transport minist inform strong protest municip board trade territori affect abandon c n r grain line humboldt melfort without doubt affect agricultur industri area would like regist person protest abandon import grain line;Reynold Rapp;1963
2247001;mr speaker minist transport regard hous inquiri ministri master agenc plan enforc peopl edmonton area c n r offici correct station affect area close c n r offici met session committe member parliament announc railway offici;Clifford Silas Smallwood;1963
2247002;mr speaker cannot accept statement made look subject matter rais statement anyth give answer;George James McIlraith;1963
2247005;mr speaker rise privileg meet mine forest water committe call yesterday afternoon around half past quarter went member st lawrenc st georg mr turner richmond wolf mr asselin villeneuv mr caouett twelv member wherea quorum ten sinc item agenda invit extend quebec ontario minist natur resourc come express view ownership island situat hudson bay jame bay liber st lawrenc st georg rich mond wolf left;Gilles Grégoire;1963
2247006;order;Some hon. Members:;1963
2247007;order privileg;Maurice Bourget;1963
2247008;mr speaker rule hous matter refer committe settl committe drag proceed hous committe sit made report suggest gentleman matter kind dealt committe accord rule hous;John Whitney Pickersgill;1963
2247009;mr speaker privileg;Erik Nielsen;1963
2247010;order would lapoint pleas state privileg concern proceed committe matter settl within committe privileg;Maurice Bourget;1963
2247011;mr speaker point order rais secretari state content discuss committe liber member walk destroy quorum prevent committe hold meet;Erik Nielsen;1963
2247012;hear hear;Some hon. Members:;1963
2247013;submit matter committe mr speaker;John Whitney Pickersgill;1963
2247014;;Some hon. Members:;1963
2247015;hous suggest committe look affair regard matter refer hous;John Whitney Pickersgill;1963
2247016;mr speaker;Gilles Grégoire;1963
2247017;privileg pleas;Maurice Bourget;1963
2247018;mr speaker point privileg committe sit liber member attend meet want examin question put take time go committe;Gilles Grégoire;1963
2247019;order think point taken secretari state found decid hous mani time matter affect conduct committe must decid within committe brought attent hous;Maurice Bourget;1963
2247020;point order mr speaker committe sit;Gilles Grégoire;1963
2247021;order decid question privileg;Maurice Bourget;1963
2247022;mr speaker appeal rule;Gilles Grégoire;1963
2247023;order gentleman know rule;Maurice Bourget;1963
2247025;hous heard decis chair lapoint appeal favour sustain decis chair pleas say yea;Maurice Bourget;1963
2247026;yea;Some hon. Members:;1963
2247027;oppos pleas say nay;Maurice Bourget;1963
2247028;nay;Some hon. Members:;1963
2247029;opinion yea declar rule sustain divis;Maurice Bourget;1963
2247033;yesterday leader opposit ask oat barley refer statement alleg made commission wheat board effect situat farm commod concern favour export inquir statement leader opposit alleg made regard could find noth support right gentleman assert statement made mr robertson follow case oat barley unlik produc abl market wish grain reason expect deliveri opportun compar recent year like go say someth posit oat barley sinc subject second part ask right gentleman member know magnific harvest western year wheat board expect export domest consumpt whole wheat crop dispos within present crop year larg crop oat barley leader opposit know recent year sinc grow oat barley high percentag grain market consum small quantiti case oat export continu situat present year like add know right gentleman welcom news substanti improv export oat barley year case oat export doubl inquiri ministri case barley time high year;Mitchell William Sharp;1963
2247034;give figur;John George Diefenbaker;1963
2247035;figur last year period novemb case oat bushel year last year barley year think member agre repres substanti increas export substanti increas shipment oat barley countri elev eastern lake head make point number suggest made hous movement oat barley eastern substanti might put figur record open crop season shipment oat lakehead bushel compar year case barley shipment amount bushel compar year notwithstand substanti welcom improv movement oat barley export inevit larg crop commission wheat board mention deliveri opportun limit least compar recent year j g diefenbak leader opposit mr speaker would risen privileg gratuit insert debat unnecessari figur want read said canadian wheat board commission say western farmer abl sell much oat barley crop year grower would abl sell much wheat wish basi statement ask gentleman point amount export dot;Mitchell William Sharp;1963
2247036;right gentleman;Mitchell William Sharp;1963
2247037;oat barley concern interrupt gentleman place inform hous courtesi mention made fact year novemb export bushel would point total export barley barley product bushel previou year statement made accord fact inquiri ministri;John George Diefenbaker;1963
