basepk;speechtext;speakername;year
2522367;first read bill senat amend defenc product act motion agre bill read first time question question answer indic asterisk;Charles Mills (Bud) Drury;1967
2522369;eastern provinci airway appli air transport committe oper right jet servic st john newfoundland montreal via charlottetown princ edward island charlo new brunswick request made expect decis regard made;Mr. MacLean (Queens);1967
2522370;canadian transport commiss advis follow eastern approv commit expenditur differ approv commit expenditur year approv due case time requir local interest survey purchas expropri site concern complet legal matter relat land titl construct commenc anticip expenditur expect expenditur outstand commit provinc follow provinci airway ltd appli air transport committe amend licenc b author class schedul commerci air servic point charlottetown summer side moncton lie madelein ad point charlo new brunswick montreal quebec carrier propos oper servic handley page dart herald aircraft applic set public hear air transport committe reach decis base upon evid adduc;James Allen (Jim) Byrne;1967
2522372;sinc program inaugur much money expend year airport assist program expenditur provinc airport receiv assist amount case;Mr. Dinsdale;1967
2522373;follow tabl show approv commit expenditur airport assist program sinc june nov niloutstandingprovinc expenditur commit newfoundland nilprinc edward island nil nilnova scotia nil brunswick nil nilsaskatchewan nil columbia decemb question follow airport receiv assist amount indic case head expenditur shown balanc outstand approv expendi stand commit airport ture mentsbay espoir nfld nilconch nilst anthoni nfld nilmargare n n b stephen n b n b que que que que seaplan base nilhavr st pierr que addit develop nillebel sur quevillon que nilelliot lake ont ont district ont passeng oper build ont ont porcupin ont seaplan base nilwaterloo wellington ont aircraft park nilbiggar sask sask sask alta lake alta chipewyan nilfort vermilion alta alta alta nilcreston b c b c addit port simpson b c b c seaplan base b c seaplan base;James Allen (Jim) Byrne;1967
2522375;govern receiv represent monument dedic brotherhood man erect entranc govern intend proceed project;Mr. Simard;1967
2522376;inform prime minist privi council offic depart trade commerc depart follow;Julia Verlyn (Judy) LaMarsh;1967
2522378;mani employe db involv statist concern health mani employe b involv statist concern educ mani employe b involv statist concern welfar plan way strengthen b staff collect adequ statist field welfar;Mr. Enns;1967
2522379;health welfar divis dominion bureau statist establish posit concern health statist fill educ divis dominion bureau statist establish posit occupi date dominion bureau statist employe involv statist concern welfar institut sens age incom employ statu demograph characterist concern measur census period survey b signific number employe concern welfar statist b plan strengthen staff concern institut welfar relat statist plan made oper addit resourc alloc;Jean-Charles Cantin;1967
2522381;year inclus mani person employ inform public relat servic depart fisheri b year decemb total amount salari paid servic year inclus person firm corpor department inform public relat servic employ retain purpos prepar dissemin manner deal inform servic public relat depart fisheri b name person firm corpor purpos period employ cost instanc c public tender call servic describ b upon basi select made year inclus radio televis time purchas said depart purpos cost b year inclus advertis space purchas said depart domest foreign newspap magazin public purpos annual cost year inclus advertis relat contract refer award said depart;Mr. MacLean (Queens);1967
2522382;b b c follow employ build refurbish exhibit display canadian govern exhibit commiss employ throughout year commiss design govern agenc provid servic pierr guibert ltd eastview ontario week week week week local firm avail supervis work depart exhibit display offic compani hire canadian govern exhibit commiss busi handl certain assign challier display associ ltd vancouv b c week portabl display construct west coast initi use area western display ltd vancouv b c week portabl display construct west coast initi use area shopland construct ltd vancouv b c week site construct outdoor fishway display question select west coast firm list made supervis director inform servic advic canadian govern exhibit commiss follow investig firm abil experi fisheri exhibit oper follow employ art work design conserv poster fish recip booklet booklet design promot proper fish handl retail level fairbairn studio ltd ottawa ontario hour hour select made supervis director inform servic basi qualiti competit cost work done firm depart previou year queen printer involv centenni expo govern public televis promot lobster conserv nil radio televis public experiment lobster conserv program b display advertis domest newspap magazin promot qualiti control place tandi advertis co ltd toronto ontario nil;Hon.   H.-J. Hobichaud@Minister of Fisheries;1967
2522384;firm canadian bechtel appoint retain investig report feasibl establish smelter smelter facil treatment ore pine point northwest territori appoint made upon date made appoint made contract basi contract price work perform appoint made servic perform cost financi arrang detail financi arrang appoint made report receiv canadian bechtel report receiv investig canadian bechtel complet expect complet arthur la minist indian affair northern develop februari maximum decemb question contract specifi bechtel would paid lesser b aggreg recover cost fee recover cost fee includ payrol relat personnel cost b indirect cost mainten oper bechtel establish offic calcul per cent c materi suppli cost travel subsist cost e consult fee outsid servic cost relat consult bechtel f commun cost telephon telegraph g miscellan cost cost incur perform work h fee per cent aggreg item b c e g confidenti report receiv review depart review indic area requir investig canadian bechtel limit agre expect final report complet mid februari;Mr. Nielsen;1967
2522386;canadian pavilion cost built intern exhibit osaka japan firm architect chosen draw plan specif pavilion firm architect chosen knowledg govern main theme exhibit show insid pavilion commission repres exhibit chosen name;Mr. Isabelle;1967
2522387;estim cost canadian pavilion intern exhibit osaka japan held march septemb firm erickson massey vancouv architectur contest design canadian pavilion contest organ rule set royal canadian institut architectur drew contest juri member compos architect stand design basic theme intern exhibit japan progress harmoni mankind main theme exhibit canadian present chosen;Jean-Charles Cantin;1967
2522389;amount provid expropri feder govern govern agenc within limit citi hull estim year amount spent includ estim;Mr. Isabelle;1967
