basepk;speechtext;speakername;year
2188933;like say word matter elabor matter rais point privileg honour point true essenc matter consid statement mr speaker minist say order return respons shorthand form make motion could order hous honour would recogn cannot order hous unless hous made decis way hous make decis proposit put acquiesc brief way essenc matter time minist seek make order return would cours compet honour call yea nay demonstr done time make order hous think honour predecessor made decis point last parliament compet yea nay minist propos made order return point drawn honour attent give refer know want lengthi discuss stage suggest aspect matter consid hous accept minist suggest fact motion made order return hous order ministri compli precis languag phrase unless minist ask order return winnipeg north centr point make reserv ask chang fashion done motion paper point minist free give kind answer choos question individu honour point recours except make grievanc particular time order hous made govern servant hous respons carri order term made whole point speak assur point year ago held offic held london mr hal penni told prime minist day duti scrutin question make sure made order return would anyth govern would wish produc proper statement mr speaker object taken proper time order hous made submit minist veteran affair particular matter hous felt proper made order hous taken except answer hous whole problem would arisen honour know minist call bar hous failur compli order hous seem fundament involv right parliament;John Whitney Pickersgill;1962
2188934;speaker appear minist concern would like record fact happi answer ask order paper rais fundament matter connect question presum honour decid today understand earlier remark examin problem make comment need speak great length novemb bonavista twilling rais point usual extravag express claim contempt hous compli order fail point contrari rule might given answer point despit experi unabl phrase order accept hous common said cours remark repeat today ministri think frame rewrit order suit member opposit think compet work question particular instanc experienc hous put order paper frame might reject;Gordon Minto Churchill;1962
2188935;order think minist miss point issu hous someth say natur indic view point issu time remark minist applic second point advert natur would limit remark narrow issu hous whether made order return must compli think burden represent point issu;Marcel Joseph Aimé Lambert;1962
2188936;appreci remark mr speaker score point evad opportun answer bonavista twilling rise speak indic go take advis conform decis occas wish speak say mind say novemb narrow point may direct attent page may sixteenth edit deal exampl inadmiss question paragraph say light gener rule follow type rule order question seek express opinion ask ask express opinion;Gordon Minto Churchill;1962
2188937;order appreci gentleman think could reach point consid natur question let dispos first go next prepar hear member second point whether question frame particular way admiss think point confus issu want settl natur return deal point;Marcel Joseph Aimé Lambert;1962
2188938;wonder might say word;John Whitney Pickersgill;1962
2188939;narrow point opportun speak matter;Marcel Joseph Aimé Lambert;1962
2188940;mr speaker want make quit sure understood honour say go give consider admiss certain type question said wish say first point would wish estop decis say someth second point repli minist veteran affair;John Whitney Pickersgill;1962
2188941;think made clear point;Marcel Joseph Aimé Lambert;1962
2188942;mr speaker thought issu entitl deal time statement mr speaker presum honour give import hansard rule order vote proceed monhous return interpret day octob decis hous order hous oblig minist like read page vote fail satisfi op proceed day posit appear bar disciplin follow question made order __ return provis stand order;Gordon Minto Churchill;1962
2188943;nonsens;Lester Bowles Pearson;1962
2188944;rule read follow natur opinion minist furnish repli repli form return minist state object lay return upon tabl hous statement shall unless order hous deem order hous effect order hous made give repli form return form return mean oral answer type print answer place tabl record record hous give form return assum oper rule appli answer requir oral question cannot answer form written answer requir minist particular instanc examin see whether could produc answer time assum proper know unabl find record conclus regard particular part case matter refer discov investig research bona vista twilling done matter rais time predecessor offic answer rest knowledg conclus reach reason would adduc answer provid answer feel oblig answer question;Gordon Minto Churchill;1962
2188945;mr speaker may add brief word refer narrow point word point moment like start ask stand order put record minist veteran affair neglect read last phrase follow shall enter vote proceed accus minist anyth omit last phrase pretti import honour know goe vote proceed page issu word mr speaker effect motion pass hous order done submit neglig minist part compound morn statement effect glad compli order hous;Stanley Howard Knowles;1962
2188946;say said glad repli improp;Edmund Davie Fulton;1962
2188947;minist public work would like speak would rise feet;Stanley Howard Knowles;1962
2188948;rise point order correct gentleman say glad compli order hous said glad answer inadmiss;Gordon Minto Churchill;1962
2188949;accept see record say accept minist statement glad answer call inadmiss point hous made order rule law sacred decis taken appli minist peopl hous order indic vote proceed answer minist advanc reason answer effect fact subject predecessor respons submit good minist opportun matter hous make reserv member check hansard find noth said word minist agre made order return say glad answer part submit order hous want wax orator could argu whole rule law;Stanley Howard Knowles;1962
2188950;listen observ gentlemen regard would prefac remark indic stand order appli statement mr speaker would underlin point think miss bonavista twilling winnipeg north centr stand order say natur opinion minist furnish repli repli form return point think member miss shall form return minist state object lay return upon tabl hous statement shall unless order hous refer point made bonavista twilling deem order hous effect effect shall made form return shall enter vote proceed word order hous minist answer shall form return order shall answer appear suppli inform form return know motion hous product paper form return noth indic precis natur shall includ way minist repli written star say order return tabl herewith noth say portion answer appreci said short method put motion deal would refer member bourinot page fourth edit titl present paper state question put member made equival motion paper rule stand order get matter whether answer given portion face problem judg suffici answer open member open chair determin whether answer suffici regardless might particular part answer could made caprici answer could imagin use exampl minist could make caprici repli think could devis say would abl judg suffici repli therefor think belabour point see noth differ particular instanc order return tabl herewith written answer minist indic day felt suggest set doubl standard deal question could accept one judg suffici answer whether defianc improp repli think bonavista twilling other indic done predecessor improp answer might found grievanc time grievanc air think matter discuss could rais think matter privileg think matter grievanc estim thing order paragraph shall answer order form return would rule point matter question concern would suggest defer day next week member may wish prepar prepar rais matter deal notic order paper question think due respect proper question rais certain point order therefor would prefer member prepar discuss;Marcel Joseph Aimé Lambert;1962
2188951;mr speaker object suggest honour made sinc minist veteran affair allow make person insinu;John Whitney Pickersgill;1962
2188952;made insinu;Gordon Minto Churchill;1962
2188953;think honour would recogn privileg sinc motiv conduct question minist assur comment brief hope contenti minist said first place made reflect read said find said principl word effect could regard contempt suggest minist motiv thought thought care possibl suggest technic point way reflect minist suggest read hansard find seek get rule law establish imput motiv anyon second place minist suggest old experienc hous put improp order paper known better cours hous minist confess littl bit know improp began research suggest;John Whitney Pickersgill;1962
2188954;order;Marcel Joseph Aimé Lambert;1962
2188955;real point;John Whitney Pickersgill;1962
2188956;order think furnish satisfactori explan go get debat think anyon seriou matter addit might say old dog known sin commit error therefor score may may pass order day;Marcel Joseph Aimé Lambert;1962
2188957;happi;John Whitney Pickersgill;1962
2188960;mr speaker like prime minist regard recent develop bay fundi regard inform receiv yesterday progress made agreement wider zone territori jurisdict water govern prepar establish nation action mile territori zone mile jurisdict fisheri zone addit unabl secur intern action reserv cours specif histor right larger zone;Lester Bowles Pearson;1962
2188961;speaker gentleman know period year held posit secretari state extern affair matter receiv consider time period predecessor mr st laurent occupi posit suggest unilater inquiri ministri action govern could proceed manner would place canadian fishermen difficult posit relat unit state market canadian fishermen countri establish twelv mile limit confer geneva confer met last occas came bring establish intern agreement mile area territori sea lost think vote sinc progress made regard endeavour secur agreement among nation vote regard establish univers agreement new territori sea area achiev act thing danger implic know gentleman associ offic realiz;John George Diefenbaker;1962
2188962;supplementari admit cours desir thing intern action possibl prime minist awar fact failur intern action countri taken nation action regard;Lester Bowles Pearson;1962
2188963;mr speaker awar fact happen period gentleman offic countri took action posit take action gentleman know market unit state fisheri may danger;John George Diefenbaker;1962
2188964;order think get littl debat;Marcel Joseph Aimé Lambert;1962
2188965;wish direct secretari state extern affair refer intern confer law sea secretari state extern affair tell hous whether unit state confer support canadian propos mile limit reserv histor right unit state;Allan Joseph MacEachen;1962
2188966;speaker rememb joint unit state initi;Howard Charles Green;1962
2188967;object inquiri ministri;Allan Joseph MacEachen;1962
2188971;like direct prime minist view provis north atlant treati regard consult amongst signatori prime minist tell hous whether govern consult plan formul unit state unit kingdom franc west germani impos naval blockad soviet union eastern european satellit event new crisi berlin;Thomas Rodney Berger;1962
2188972;mr speaker presum base report morn paper power interest berlin meet question berlin addit consult north atlant council cours made member nato;Howard Charles Green;1962
2188973;may supplementari;Lester Bowles Pearson;1962
2188974;think would unwis attempt made hous go detail conting plan discuss nato;Howard Charles Green;1962
2188975;may minist whether fact power committe report north atlant council;Lester Bowles Pearson;1962
2188976;leader opposit know council meet time member nato doubt member know go time;Howard Charles Green;1962
2188979;mr speaker prime minist prime minist inform hous whether develop matter russian submarin bay fundi;Robert Carman Coates;1962
2188980;mr speaker time russian ship area spoke hous yesterday mention known left high sea concern imposs find climat condit reduc visibl feet submarin deal submarin deal subject dealt yesterday russian trawler fish boat;John George Diefenbaker;1962
2188981;russian fish trawler bay fundi import entir maritim area like secretari state extern affair prepar report advis hous whether trawler took refug bay fundi sever storm along coast nova scotia yesterday carri fish oper area;Lloyd Roseville Crouse;1962
2188983;say regard observ vessel time time group consist ocean go tug freighter mother ship trawler time seen carri fish oper last occas observ weather close head open sea sinc time observ sea lockeport nova scotia;John Angus MacLean;1962
2188984;aris repli given prime minist like address either minist fisheri minist nation defenc sinc possibl carri aerial reconnaiss ship surfac unit royal canadian navi employ patrol russian ship;Mr.  C. W. Carier@Burin-Burgeo;1962
2188985;imposs carri aerial search aerial search part r c f take place radar equip forth possess r c f aircraft would enabl pick ship though ceil low;Douglas Scott Harkness;1962
2188988;mr speaker like address secretari state extern affair minist given consider dr wilder g penfield recommend yesterday might posit bring reconcili red china india;John Ross Matheson;1962
2188989;order think recogn ask minist comment speech made outsid hous contrari rule;Marcel Joseph Aimé Lambert;1962
2188993;like direct minist financ announc net cash requir current fiscal year would light announc wonder whether put limit sale current seri save bond much new money get;William Hector McMillan;1962
2188994;limit quantum bond may sold case case connect save bond minist financ insert advertis statement effect might withdraw sale bond time;George Clyde Nowlan;1962
2188998;may direct secretari state whether deputi attorney gener gave opinion c b c rule board broadcast governor grey cup game telecast beyond legal power opinion made public;Lionel Chevrier;1962
2188999;mr speaker imagin ask legal opinion slightest idea opinion c b c receiv press releas chanc read;George Ernest Halpenny;1962
2189000;minist inquir whether legal opinion given whether made public;Lionel Chevrier;1962
2189001;glad mr speaker;George Ernest Halpenny;1962
2189002;wonder might secretari state supplementari view inquiri ministri fact presid c b c made statement appear conflict statement made minist novemb record page hansard would minist consid take step special committe broadcast set go whole matter great interest canadian peopl time;John Whitney Pickersgill;1962
2189003;mr speaker go suggest bona vista twilling feel wait glassco report section broadcast interest understand futur;George Ernest Halpenny;1962
2189004;may minist whether report grey cup game;Lester Bowles Pearson;1962
2189005;mr speaker intent matter minist justic absenc might address prime minist view fact law offic crown given opinion matter made public may assum done concurr govern govern share view c b c cannot requir carri advertis telecast grey cup game;Stanley Howard Knowles;1962
2189006;mr speaker shall oblig look answer;John George Diefenbaker;1962
2189007;mr speaker wonder might put prime minist prime minist time consid proprieti c b c make public opinion deputi minist justic govern refus give legal opinion hous power tax without parliamentari approv;John Whitney Pickersgill;1962
2189008;mr speaker gentleman last hous give govern lectur basi experi secretari state;John George Diefenbaker;1962
2189010;prime minist lost temper;John Whitney Pickersgill;1962
2189011;think subject explor get debat matter fact think inquiri ministri tran air line;Marcel Joseph Aimé Lambert;1962
2189015;mr speaker minist transport apolog give short notic short notic view report tran air line move viscount repair montreal anxieti caus report loss job manitoba minist pleas inform hous situat regard;M. R. J. Teillei (Si. Boniface):;1962
2189016;mr speaker report accur intent move repair work c viscount base montreal c go carri overhaul repair viscount winnipeg viscount fleet intent part c manag retir viscount;Léon Balcer;1962
2189019;mr speaker may secretari state extern affair whether canadian deleg support yesterday gener assembl unit nation resolut world trade confer held septemb;Lester Bowles Pearson;1962
2189020;mr speaker;Howard Charles Green;1962
2189021;may direct supplementari secretari state extern affair fact unit state unit kingdom japan import european trade custom vote resolut minist explain import differ countri;William Moore Benidickson;1962
2189022;mr speaker would job tri explain countri take particular stand differ question respons repres support resolut seen detail report vote sure whether unit state unit kingdom abstain vote think favour confer though differ opinion held favour confer promot trade countri;Howard Charles Green;1962
2189023;like refer ask think kenora raini river relat detail vote yesterday unit nation unit state great britain prefer open date confer envisag take place feel date establish septemb would earli date confer vote resolut whole compani australia new zealand ground reserv date strong caus oppos resolut confer resolut vote claus claus basi cours would vote particular claus;Howard Charles Green;1962
2189027;mr speaker yesterday direct minist citizenship immigr respect possibl earli introduct amend indian act proceed earli date resolut establish indian claim commiss order thing may becom public minist attend nativ brotherhood convent british columbia minist abl repli;Frank Howard;1962
2189028;mr speaker busi shall call matter hous leader order paper resolut respect indian claim commiss indic hous draft proceed regard revis consolid indian act like abl introduc resolut time new year place posit attend particular convent british columbia regret possibl attend;Richard Albert Bell;1962
2189029;like direct minist citizenship immigr view statement made unabl attend confer nativ brotherhood british columbia would consid send skeena repres view fact confer take place constitu;Thomas Speakman Barnett;1962
2189033;mr speaker wish direct minist transport urgent given minist notic minist receiv commun boat builder section canadian manufactur associ vancouv effect small shipyard cut product lay employe lack oper fund due delay payment construct subsidi;John Robert (Jack) Nicholson;1962
2189035;point order matter urgenc yard lay employe;John Robert (Jack) Nicholson;1962
2189036;agre may urgent point draft care assert opinion sort defici minist notic prepar answer circumst let go like make point;Marcel Joseph Aimé Lambert;1962
2189037;mr speaker receiv represent represent dealt yard particular pleas tell hous payment made yard payment concern wait main supplementari estim pass;Léon Balcer;1962
2189041;order day call may say tomorrow month anniversari adopt notic motion product paper stand name relat report mr morri univers manitoba regard survey condit red lake indian reserv incom tax act wonder could secretari state could inquir progress made connect matter;Frank Howard;1962
2189042;think gentleman check vote proceed find brought time;Richard Albert Bell;1962
2189043;like secretari state posit make progress report arduou labour depart compil list return brought;John Whitney Pickersgill;1962
2189044;work;George Ernest Halpenny;1962
2189047;mr chairman last even committe adjourn mention member hous favour product incent favour anyth could done way taxat encourag manufactur person economi increas product creat new job canadian point sever difficulti involv claus difficulti mention encourag firm rais price order get tax advantag point rais price could creat addit incom would taxabl lower rate impos profit canadian firm point incent effici contain claus firm maintain sell price level last year cut product expens might higher profit would pay tax profit ordinari rate taxat incent rate envisag claus claus noth manufactur oper capac oper busi sell incent includ particular incom tax act claus addit claus encourag transfer sale compani deviou mean take advantag rate taxat allow claus bill maintain mr chairman claus creat incent import caus real expans econom activ minist point exampl firm increas sale would tax save cours might depend increas profit gener addit sale import point respect claus would like draw attent committe leav unincorpor manufactur introduc budget resolut last spring former minist financ indic hous unincorpor manufactur concern import maintain mani manufactur concern develop small begin incent given larger concern given small men want get manufactur may go corpor peopl get manufactur small way creat job canadian occas grow import busi enterpris mani manufactur concern small concern start individu group individu incorpor limit liabil compani side hous say small manufactur import believ given incent incorpor compani particular claus bill gener critic claus would like bring point respect word think caus concern govern creat litig tax field know enough litig field without put section act difficult interpret administ claus propos new section say part may deduct tax payabl taxat year manufactur process corpor goe outlin amount may deduct subclaus go say manufactur process corpor mean corpor net sale sale ofgood process manufactur dot definit manufactur process would think incent given particular instanc effect everyon go tri classifi manufactur process concern involv type activ exampl assembl product sent complet form minist minist nation revenu recal difficulti determin manufactur process concern excis tax act great mani difficulti involv particular act minist discret decid manufactur process concern claus bill discret incom tax act instanc ministeri discret provis minist abl determin manufactur process corpor brief perus bill could find provis subclaus claus bring manufactur mani mine refin compani goe state principl busi corpor taxat year shall deem mine oper oil ga combin profit least per cent ii amount would incom year amount deduct comput incom year mean think mine corpor benefit claus time legisl introduc former budget resolut last spring led believ mine corpor receiv benefit particular claus bill believ bill written obtain advantag foreseen budget resolut brought last spring subclaus claus say subsect one allow tax deduct appli case manufactur process corpor carri busi least month preced taxat year refer subsect respect tax payabl mean peopl think go manufactur get benefit particular claus first year oper may mean choos oper within corpor organ small way first year move sale unincorpor bodi second year order get full advantag tax reduct provid bill subclaus propos section term connect corpor use corpor bodi corpor creat group peopl get form compani order obtain advantag limit liabil purpos incom tax act find person corpor relat corpor associ corpor successor corpor sure scheme devis avoid connect corpor devis avoid corpor associ relat corpor person corpor effect think sort legisl encourag peopl tri find way get around specif tax advantag successor corpor manufactur corpor tax lawyer peopl engag taxat matter corpor find way get around section act fit peopl provis order get tax advantag case section manag taxat reduc much per cent case tax reduct per cent new corpor creat within mean term claus bill definit subclaus state manufactur process corpor connect taxat year corpor connect corpor purchas good manufactur process corpor year equal amount least per cent manufactur process corpor net sale sure sale per cent product avoid term appli way found fit corpor within provis particular claus subclaus final subclaus claus intend prevent sale transfer order take advantag claus bill believ ineffect indic primari purpos transfer sale must take advantag claus difficult determin purpos without tri determin primari purpos think mani legal argument sale transfer particular corpor whether primari purpos transfer sale take advantag claus bill incom tax act summari think particular claus act although idea incent good go think drawn drawn way go encourag addit tax litig go caus govern introduc court great deal worri futur go encourag peopl devis mean get around incom tax act think legisl poor legisl;Edgar John Benson;1962
2189048;mr chairman speak practic non technic term minist understand incent legisl introduc auspic co oper minist trade commerc stimul increas sale said last night submiss ineffect achiev aim achiev practic reason first resolut simpl paragraph simpl object legisl draft page complic potenti tax save minim refer minist exampl incom tax bill fear averag manufactur corpor undergo risk expens retain necessari account legal advic come section achiev minim minim tax save second featur moveabl sale base claus success manufactur process oper year increas sale increas sale base penal compani year word good year corpor depriv benefit legisl succeed year practic reason suggest minist result sought particular amend opinion least achiev;John Napier Turner;1962
2189049;mr chairman think minist made clear last even legisl introduc becam minist financ thought might help look explan given predecessor introduc resolut would like read word page hansard april incom tax act previou minist oi financ describ reason purpos resolut new measur design incent industri expans increas employ goe say resolut research constitut import addit structur tax chang brought hous recent year encourag incent given privat industri sever relat head increas effici expand employ improv competit posit keep current advanc technic scientif method next paragraph goe say number resolut chang result probe defici tax system continu effort overcom obstacl progress achiev greater equiti among taxpay purpos mr chairman suggest particular propos fail meet object first place incent second place point result certain windfal profit result compani devalu dollar minist said yesterday contempl time propos made taxpay receiv benefit bonu incent increas price opposit legisl tri achiev instanc tariff surcharg compani posit increas price condemn take advantag increas surcharg go bonus seem reason make particular incent bonu question piec legisl would like minist whether way taxpay increas price reason mention hous prevent take advantag tax incent offer claus;Walter Lockhart Gordon;1962
2189050;mr chairman think claus give incent produc corpor encourag produc wherea need opinion incent consum enabl posit consum line think look south find unit state provid gener incent taxpay countri consum basi read person canadian descent live unit state canadian live true think must look differ tax system unit state make attract mani canadian peopl go live might use mr chairman consid distinct appar unit state incom tax exempt affect consum public compar exampl instal buy purchas properti kind instal plan unit state may deduct interest payment incom tax properti includ automobil televis set radio home furnish type deduct interest portion home mortgag payment repres substanti save taxpay consum unit state encourag mani peopl build buy home think could said claus exempt interest payment home furnish mention addit unit state taxpay exempt pay incom tax real estat person properti state incom tax;Barry Mather;1962
2189051;mr chairman point order refer claus think deal incent busi basi increas sale;William Moore Benidickson;1962
2189052;mr chairman know claus intend argument think measur;Barry Mather;1962
2189053;fair mr chairman might say difficulti hear would speak microphon would hear better;William Moore Benidickson;1962
2189054;order think convers go behind curtain pick microphon disturb endeavour listen distanc chair find interfer make difficult hear say assum interfer come;Gordon Campbell Chown;1962
2189055;may move nearer mr chairman;Barry Mather;1962
2189056;may move conveni place committe help;Gordon Campbell Chown;1962
2189057;point rais whether say refer claus content oppos idea express claus contend would give incent produc corpor urg produc wherea need opinion incent given consum order help consum line said unit state mani gener concess induc consum given tax structur think great induc mani canadian leav countri go unit state may unfortun believ fact life attract peopl connect read think close truth person canadian descent live unit state believ tax system realist gave better recognit need common peopl situat would exist cite instanc gener term given unit state tax structur consum among exempt;Barry Mather;1962
2189058;sorri interrupt hear find difficult see although prepar hear argument bring within strict rule relev appli committe would hate see privileg natur allow allow speaker may follow claus view product incent may claus bill word would applic time committe would glad hear;Gordon Campbell Chown;1962
2189059;mr chairman proper discuss incent stimul product within right suggest incent might opinion effect order discuss aspect problem deal incent think place claus incent;Thomas Clement (Tommy) Douglas;1962
2189060;want restrict remark concern know sort thing way analog incom tax act therefor tightrop walk rule relev want caution continu hear say hope remark come within strict rule strict rule committe;Gordon Campbell Chown;1962
2189061;mr chairman think hard could hear say like hear say like view rule sir though think littl harsh may say minut outlin idea conclud idea main incent given consum produc conclus regard exampl quot unit state give incent consum may say countri follow tax charg exempt feder incom tax exempt real estat person properti state incom tax poll tax deduct auto licens registr fee casualti theft loss deduct work cloth case employ demand special apparel deduct certain type person transport expens deduct educ expens deduct incur maintain improv skill involv person employ mr chairman say brief reiter idea parti put need incent consum help consum less corpor help produc like make addit profit;Barry Mather;1962
2189062;connect claus want make refer export claus export benefit though increas volum sale fact benefit though volum sale per cent per cent dollar stay depress say cent year sale base would high export would benefit increas export sale close per cent whole purpos claus increas volum busi think would within ingenu minist depart includ claus elimin effect variat valu canadian dollar comput incom tax corpor concern noth claus allow exampl canadian dollar averag per cent year incom tax act compar previou year per cent export sale would count increas busi incom tax purpos think could make provis incom tax act increas sale dollar go valu whole purpos claus increas volum sale increas product countri seem extend benefit time dollar depress easier sell product make harder sell product dollar goe valu;William Hector McMillan;1962
2189063;mr chairman noth sure death tax say delight see reduct tax come wonder whether minist financ taken account oper new industri start come year new industri need respect cash flow incent agreement claus mean owner industri pay full rate profit first year busi growth rate busi go straight line export field great number firm enter first time oper loss posit initi market capabl foreign area suggest minist financ mr chairman consider given firm start busi acceler depreci allow firm first year busi lieu tax credit avail succeed year initi oper money retain busi go busi tax dollar suggest form year busi first year lot case critic regard cash flow;John Hollings Addison;1962
2189064;mr chairman wonder whether could say minist financ regard claus deal product incent point purport make slight variat cost curv think incent real consider demand curv although must consid think time legisl note budget part brought april last time submit govern real knowledg would dollar devalu say confid march ask minist financ given consider establish peg rate minist repli hous kept inform strike success govern polici relat extern valu canadian dollar answer given march take govern brought budget april think term dollar cent april product incent propos go give consider benefit anybodi establish higher cost sale higher sale cost basi let give illustr hypothet cours newsprint compani contract sale ton newsprint let say wall street journal;Neil Alexander Matheson;1962
2189065;wish would;George Clyde Nowlan;1962
2189066;know fact sure minist would know benefit know benefit extraordinari legisl;Neil Alexander Matheson;1962
2189067;balanc payment;George Clyde Nowlan;1962
2189068;ye event minist hear patienc suggest good mani peopl benefit devalu forc govern may extremi peopl satisfi inelast demand curv word fact price chang go alter content volum ship instanc newsprint therefor newsprint compani go ship requir ship get addit advantag devalu may top get addit gift bonu respect substanti tax cutback ship ton paper govern given bonu bonu mind fact sinc govern power nation debt per employ person increas may say go figur nation debt per person respect think good deal sympathi friend left talk term consumpt addit debt charg money go paid canadian canadian consum mean happen claus shift would say progress taxat effect regress taxat think possibl provid solut part commun benefit devalu mani peopl benefit action mani instanc go get extra bonu peopl benefit devalu may go get bonu pocket canadian peopl object present member new democrat parti hous point benefit must paid loss think fair minist answer go benefit view product incent involv think answer govern known devalu would forc may would countenanc section product incent particular form exampl studi tax structur western europ present time know mani thing done germani belgium franc itali countri produc kind product incent submit claus fail date obsolet permit pass form ad injustic someth taken place result collaps dollar;Neil Alexander Matheson;1962
2189069;seek catch eye mr chairman order rais matter gener area discuss preced speaker opinion pinpoint welland particular relat matter devalu dollar dollar fluctuat minist might argu irrelev discuss seem canadian dollar peg matter govern polici relev claus discuss minist suggest propos contain budget last april bring understood intact light transpir sinc time relat govern action peg dollar suggest would incom tax act plenti opportun govern look go proceed sort plan believ distinct drawn welland manufactur produc domest market corpor engag export market valid know recent report come larg manufactur process corpor british columbia engag export trade financi return result devalu dollar substanti say least think illustr respect newsprint export good propos go get kick cat way see go provid job exampl forest product industri british columbia think matter minist give repli part claus respect like repli refer subclaus particular line goe matter defin meant manufactur process corpor purpos claus use word includ corpor princip busi year enumer number categori like inquir basi determin go made respect princip busi corpor rais point particular refer fact exclud process log mind later claus bill special provis refer log taxat profit log forest product industri british columbia happen type manufactur process corpor familiar includ log product manufactur product minist repli like use industri exampl go determin whether princip busi corpor like b c forest product crown zeller bach macmillan bloedel powel river log whether purpos claus go proceed claus form wonder whether view claus bill amend act way effect segreg profit corpor log deriv manufactur process incom tax act understand claus consid see real possibl larg export corpor go kick cat third kick cat provis later claus would appreci explan minist involv determin princip busi like hear comment discuss engag regard relationship propos devalu dollar;Thomas Speakman Barnett;1962
