basepk;speechtext;speakername;year
732003;honour inform hous messag receiv senat acquaint hous senat doth unit hous common approv treati suppress smuggl oper along intern boundari dominion unit state assist arrest prosecut person violat narcot law govern kindr purpos sign washington sixth day june thousand hundr twenti sign behalf majesti respect plenipotentiari therein name fill blank space therein word senat annual report superintend penitentiari year end mr lapoint;Hewitt Bostock;1925
732005;beg lay tabl correspond come offic relat represent ocean rate request right leader opposit might say great deal correspond find differ depart take day get copi correspond depart trade commerc depart correspond relat subject readi tabl day right gentleman made request ask depart expedit return;William Lyon Mackenzie King;1925
732006;beg lay tabl correspond depart marin fisheri regard ocean freight rate georg p graham minist railway canal wish lay tabl hous follow suggest right leader opposit certain correspond receiv depart railway concern ocean rate consider inter department correspond suppos letter memoranda appear return brought depart may thing included1 other meighen leader opposit catch;Pierre-Joseph-Arthur Cardin;1925
732007;follow along line tabl correspond refer ocean rate letter receiv complain ocean rate good mani think complain rate merchant marin way got railway depart unimport part file interdepartment correspond transfer correspond depart railway depart;George Perry Graham;1925
732008;relat govern must misapprehens ask sure hansard confirm say give confirm request ask correspond individu depart compani anyth depart ask correspond govern previou govern british govern imperi ship committe relat ocean rate yesterday ask similar correspond govern british govern imperi ship committe relat ocean rate return file yesterday day lot correspond trade commerc depart subject individu could see way complianc request file day noth request object file may copyright act necessari noth correspond ask;Arthur Meighen;1925
732009;must confess thought right friend want correspond dealt subject ocean rate tri get correspond;William Lyon Mackenzie King;1925
732010;made clear day yesterday first ask;Arthur Meighen;1925
732012;report special committe appoint consid report upon bill act amend make oper certain provis copyright act present day concur;William Gawtress Raymond;1925
732013;certain mr speaker whether said report present day;Arthur Meighen;1925
732014;present hous day ago gentleman mr raymond move concurr report occas object taken notic given;Hewitt Bostock;1925
732015;rise debat merit report want frankli say know report rise take except took last session polici adopt motion day notic concur report committe committe report use basi legisl may may propos accord govern see fit think prepar debat merit copyright amend subject complic subject introduc place hous form measur give hous opportun critic review decis bill present deal subject matter close debat abandon safeguard think hous entitl;Arthur Meighen;1925
732016;beg say report read day notic motion given effect committe might author hous print evid proceed involv report agre right grenvil mr meighen necessari import matter receiv consider hous notic report committe time present would seen explain involv;William Gawtress Raymond;1925
732017;end chamber cannot hear report interest copyright like know report adopt;William Irvine;1925
732018;report read state day ask permiss author hous proceed evid print benefit member hous benefit member committe;William Gawtress Raymond;1925
732019;safeguard may allow read report brief read follow committe accord resolut adopt recommend grant leav print proceed evid deem advis use committe use member hous rule relat thereto suspend;Hewitt Bostock;1925
732024;would prime minist say whether document embodi protocol laid tabl compris account posit taken repres relat product protocol concurr therein geneva confer;Arthur Meighen;1925
732025;document offici document leagu form sent leagu contain inform concern right friend inquir;William Lyon Mackenzie King;1925
732026;like report given proceed hous inform posit repres took begin;Arthur Meighen;1925
732027;pleasur hous adopt motion;Hewitt Bostock;1925
732028;motion put mr speaker notic includ motion letter secretari gener commun protocol repli secretari gener tabl day think insert motion;William Lyon Mackenzie King;1925
732029;unanim consent pleasur hous adopt motion;Hewitt Bostock;1925
732030;suggest inform ask might provid print document set document;Arthur Meighen;1925
732031;repres repres countri adopt resolut agre submiss protocol variou govern accept protocol author countri approv protocol approv submiss consider variou member leagu nation;Ernest Lapointe;1925
732032;ask record conduct submit parliament countri repres geneva document embodi record lead evolut protocol product document like leagu oj nation;Arthur Meighen;1925
732033;repres hous senat presum proceed assembl print form avail govern separ report repres contain proceed;William Lyon Mackenzie King;1925
732034;may say apprehend right friend desir furnish hous protocol particular sit leagu draft committe leagu concern dealt gener way like report committe bodi colleagu senat dandurand speak behalf canadian deleg made certain remark includ report certain proceed posit took repres assent protocol way assent proposit submit differ countri approv consider;Edward Mortimer Macdonald;1925
732035;minist refer gener report proceed report would like laid upon tabl;Arthur Meighen;1925
732036;afraid would volumin document print would interest hous detail would contain full report proceed doubt final day proceed contain meat matter might btain committe;Mr MACDONALD (Pictou):;1925
732037;print poit proceed;Arthur Meighen;1925
732038;ye;Edward Mortimer Macdonald;1925
732039;friend find report librari parliament mr minist reii hous afford opportun discuss action govern regard protocol;Ernest Lapointe;1925
732040;hope earli date cannot give friend exact time moment;William Lyon Mackenzie King;1925
732041;unanim consent motion agre;Hewitt Bostock;1925
732044;explain;Some hon. MEMBERS:;1925
732045;purpos amend limit applic act term matter within legisl jurisdict provinc recogn cours enum provis amend necessari purpos thought advis insert purpos conveni make act intellig bodi employe employ interest legisil design serv remark appli overlap may found exist amend drawn hope enact section form tend prevent misunderstand differ regard applic act particular disput creat greater certainti administr act would possibl provis couch gener term purpos propos paragraph iv enabl provinc take advantag dominion act desir within next day shall lay tabl hous copi decis render industri disput investig act includ decis privi council england argument present bodi motion agre bill read first time;James Murdock;1925
732049;amount receiv sale wainscot door floor fixtur materi scribe hotel properti pari cost work salvag amount receiv rent portion build leas past year total carri charg past year includ interest total cost given railway manag tax insur question;Sir HENRY DRAYTON:;1925
732050;canadian nation manag state wainscot remov consist mahogani former jockey club premis held canadian nation offic bath lavatori light fixtur remov origin proprietor canadian nation railway sold old radiat pipe floor board franc receiv salvag materia turn ruhl compani peopl leas salvag expens work done purchas franc net canadian nation railway rent earn last year franc franc properti tax insur oper expens disburs viard dastugu architect paid dion bouton cancel leas watchman electr water ga miscellan expens interest per cent capit invest franc exchang rate note manag exclud franc tax recover account build unoccupi annual rent leas ruhl compani franc normal carri charg consist interest invest franc per annum annual rent incom leav substanti surplu addit railway receiv free rental offic space estim rental valu per annum;Hon. Mr. GRAHAM:;1925
732052;prepar plan extens elev vancouv engin estim cost tender call erect said extens manner mani firm tender nameg firm individu amount lowest tender figur contract award total cost date base engin approv certif much paid said contractor contract complet remain unfinish;Hon. Mr. STEVENS:;1925
732053;john metcalf co ltd b foundat includ engin fee superstructur includ engin fee electr substat includ engin fee tender call foundat advertis daili paper insert follow vancouv sun vancouv world vancouv provinc day tender call superstructur firm tender foundat follow cotton compani limit pacif construct co ltd mcqueen construct co ltd paulsen compani construct co tender call superstructur cotton compani low tender foundat dot foundat pacif construct co ltd superstructur award pacif construct co ltd basi per cent cost fee exceed fee base estim cost cost less contractor receiv per cent differ cost contractor equip ground foundat inasmuch speed essenti award made ye;Hon. Mr. CARDIN:;1925
732056;answer;Hon. Mr. MACDONALD (Pictou):;1925
732058;deputi minist finano secretari treasuri board item main estim secretari treasuri board mean salari deputi minist financ next fiscal year;Mr. GARLAND (Bow River):;1925
732059;answer first answer second;James Alexander Robb;1925
732061;name deleg maritim provinc attend dairi confer held ottawa depart agricultur novemb amount paid depart expens question;William F. Carroll;1925
732062;john h myer minist agricultur princ island harvey mitchel deputi minist agricultur fredericton nb w j reid director agricultur instruct charlottetown p e w mackay dairi superintend truro n j r sutherland dairi superintend sussex n b j h simpson dairymen associ bay view p e j cousin dairymen associ park corner p e w j bird dairymen associ truro c r delong dairymen associ barss comer j gaudet dairymen associ st joseph nr heber huggard dairymen associ norton n b deleg chosen variou depart organ repres other appoint attend dominion dairi confer held ottawa novemb decemb;William Richard Motherwell;1925
732064;intent govern introduc session legisl amend consolid industri disput investig act dot sum paid litig regard act total cost litig account outstand;Mr. CHURCH:;1925
732065;ye see order paper march head introduct bill paid h h dewart counsel lewi duncan counsel bernard rose wit ja gunn wit total paid lewi duncan counsel c c robinson counsel total b account counsel england;Hon. Mr. MURDOCK:;1925
732067;fact minist agricultur intend absorb depart administr offic function staff institut commission dispens latter servic hand appoint new assist deputi minist addit regular duti offic would undertak perform institut commission present work would money lost govern pursu polici comparison promot present chief institut branch accord merit system govern advoc;Mr. SPENCER:;1925
732068;ye none contrari save effect;Hon. Mr. MOTHERWELL:;1925
732070;total valu glass product import fiscal year end countri whenc receiv;Robert James Manion;1925
732071;import glass glass product fiscal year end countri whenc receiv unit kingdom india british west indi jamaica trinidad british west indi slovakia franc pierr miquelon germani poland sweden turkey unit state;Thomas Andrew Low;1925
732073;amount public debt march;Robert James Manion;1925
732074;amount busi oj hous;James Alexander Robb;1925
732077;march instant subsequ wednesday end session govern notic motion govern order shall preced ail busi except question member notic motion product paper;William Lyon Mackenzie King;1925
732078;know procedur follow regard matter feel certain great number member object privat member day cut session use privat member day purpos bring hous item import mani case long list motion order paper reach session privat member day cut resolut order paper last year reason privat member day cut unabl present hous bring attent hous way way forc upon time sent resolut year consid ampl time end octob last found time twenti fifth list look might abl reach resolut time would wednesday left privat member day time come;Andrew Knox;1925
732079;allow motion pass like govern intent respect monday;William Charles Good;1925
732080;friend observ notic given respect monday remain privat member day present;William Lyon Mackenzie King;1925
732081;govern give hous assur motion allow pass monday left consider time;William Charles Good;1925
732082;monday taken without due notic advanc;William Lyon Mackenzie King;1925
732083;mr speaker would urg way assur time privat member opportun bring resolut good mani come constitu question come ore hous brought govern meet need elector come repres group hitherto repres hous opportun ought afford introduc resolut place agenda govern busi trust way govern see opportun given;James Shaver Woodsworth;1925
732084;mr speaker brief glanc order paper make clear hous consent motion pass unless given definit assur least monday shadow assur prime minist regard assur goe might spoken order paper ten page privat member motion suggest know govern could suggest would time discuss motion session think would reason expect mani import resolut order paper member opposit mani member member left condit everyon admit obtain session session parliament reason expedit accord govern measur show obstruct necessari curtail wednesday present time slightest assur monday curtail next week week follow time given discuss question take occas refer moment resolut stand name resolut relat immedi revis tariff assum air import beyond ordinari say one would suggest opportun given assur discuss resolut call think time eleven clock night time minut clock wednesday nobodi would suggest could gone time hous discuss discuss advanc budget hope substanti result suppos budget deliv fiscal year event resolut reach advanc busi hcnise budget intend special day go member feel ask favour given want insist reach advanc budget resolut correspond import given opportun discuss session know need shut privat member day think shall get much faster yesterday cover sever resolut short session hour seem would meet wish everybodi leav monday wednesday time wednesday use privat member day fanci govern need time dispos prepar programm session expedit give littl leisur wednesday know wish know govern wish put measur hous mere leisur medit;Arthur Meighen;1925
732085;mr speaker think right friend last person ought complain longer time given discuss motion wednesday hand statement date wednesday taken administr find twenti day allow elaps open parliament wednesday taken nineteen day allow elaps wednesday taken;William Lyon Mackenzie King;1925
732086;differ administr;Edmond Baird Ryckman;1925
732087;ye administr allow thirti day might point session nineteen day allow elaps session twenti day allow elaps wednesday taken;William Lyon Mackenzie King;1925
732088;progress member hous time;Samuel William Jacobs;1925
732089;think govern day proceed assumpt part govern duti see govern busi expedit parliament kept session respect opportun member leader opposit mr meighen said other least opportun speak take advantag opportun present order paper fault govern fault begin discuss resolut adjourn gone wish go resolut right gentleman say hope govern expedit programm believ countri realiz govern expedit programm readi regard budget govern would brought budget afternoon debat go respect ocean rate debat conclud day budget brought tuesday debat conclud day conclud tuesday budget brought thursday go hold budget suit conveni right friend respect motion may order paper think countri look busi countri conduct possibl part govern programm see measur brought orderli speedi way hope bring budget earli date shall expedit work session parliament reason debat budget begin tuesday thursday conclud easter recess member ask govern differ time open session might get home summer come member group made represent might draw attent hous circumst year debat address shorter session parliament afford longer time privat member motion afford previou occas think circumst motion carri respect monday said govern propos take monday present time give due notic attempt take monday discuss time;William Lyon Mackenzie King;1925
732090;prime minist misapprehend state first let compar busi oj hous present situat previou session look date disput correct figur given point make session legitim busi privat member compris motion greatest consequ reach opportun discuss page page motion consider import order paper condit order paper plead reason hasten take wednesday govern busi case extent anyth like previou year think year govern forc abolit wednesday privat member day wish hous substanti proport prime minist say urg expedit think said expedit budget said noth expedit think govern would opportun expedit busi without reserv day devot discuss privat motion urg hasti bring legisl matur brought object object prime minist intim hous miss opportun go resolut imagin prime minist suggest respond call mr speaker eleven clock night move resolut stand name;Arthur Meighen;1925
732091;right friend could gone ask adjourn debat;William Lyon Mackenzie King;1925
732092;ye prime minist know adjourn buri resolut;Arthur Meighen;1925
732093;right gentleman look record find adjourn debat continu happen session;William Lyon Mackenzie King;1925
732094;session debat conclud clock came next day day afterward adjourn case kind known year urg reason go resolut import minut think signific prime minist suggest opportun debat resolut given minut eleven clock minut wednesday indic disposit part govern subject thoroughli discuss budget;Arthur Meighen;1925
732095;right gentleman could opportun monday;William Lyon Mackenzie King;1925
732096;prime minist assur shall posit proceed resolut monday;Arthur Meighen;1925
732097;monday ye cannot say;William Lyon Mackenzie King;1925
732098;monday budget may make comment hast govern bring budget end march;Arthur Meighen;1925
732099;mr speaker think right friend order;William Lyon Mackenzie King;1925
732100;thought subject prime minist discuss;Arthur Meighen;1925
732101;mover motion close debat cours thought subject concern busi hous might desir afford latitud discuss speak mover motion close debat leav hous right gentleman mr meighen may conclud say;Hewitt Bostock;1925
732102;think gone beyond subject matter prime minist speech think order seem precipit evid anxieti part govern hasten budget end fiscal year result fiscal year cannot known fullest opportun given deliber debat subject essenc budget anticip noth mind come conflict govern subject moment entertain idea govern would seek precipit budget debat would fail give opportun ask definit assur opportun discuss motion transcend import stand name busi hous;Arthur Meighen;1925
732104;;Some hon. MEMBERS:;1925
732105;ask prime minist;William Charles Good;1925
732106;debat close;Hewitt Bostock;1925
732107;propos speak great length;William Charles Good;1925
732108;order;Some hon. MEMBERS:;1925
732109;understand gentleman desir would remind spoken;Hewitt Bostock;1925
732110;debat close mr speaker;William Charles Good;1925
732112;good;William Charles Good;1925
732115;carri;Some hon. MEMBERS:;1925
732116;desir press matter unduli purpos expedit work hous;William Lyon Mackenzie King;1925
732118;friend wait moment see tri oblig prepar motion amend give wednesday privat member wednesday next week help satisfi member would intim govern intent take next monday say next monday budget come shall proceed right friend say bring budget end fiscal year would point done;William Lyon Mackenzie King;1925
732119;mr mackenzi king move second mr graham wednesday march instant subsequ wednesday end session govern notic motion govern order shall preced busi except question member notic motion product paper;Hewitt Bostock;1925
732124;mr speaker like govern receiv report interdepartment committe appoint look st lawrenc deep waterway project report laid tabl govern inform whatsoev give hous regard progress made name gentlemen compos inter department committe georg p graham minist railway canal mr speaker big order handl without moment notic matter fact inter department committe report time time inform govern advisori committe sure whether anyth report made public govern deem wise publish report wisdom action chairman inter department committe mr biggar made report time time candid dream report would ask parliament may noth place hous would want look report make public matter dealt countri affect delic natur possibl inform given govern made public record hous get personnel committe friend may tell progress made deep waterway imagin discuss hous session close;John Millar;1925
732125;minist railway mr graham indic opportun given discuss cours govern take progress made relat st lawrenc canal develop would like good advis hous day advanc opportun given;Arthur Meighen;1925
732126;thought opportun would come discuss estim work;George Perry Graham;1925
732127;notic;Arthur Meighen;1925
732128;troubl;George Perry Graham;1925
732131;mr speaker wish undertak govern enter provinci govern municip author result unemploy confer last fall miner steel worker;Donald Ferdinand Kellner;1925
732132;mr speaker govern enter agreement provinc variou municip regard unemploy septemb last held nation confer regard winter employ purpos confer outset state decid time arriv public author person involv whether employ workmen problem unemploy come confer purpos endeavour devis certain regular industri employ build door work winter season find page print record report confer send across statement govern polici unemploy relief chang polici outlin page found statement connect certain propos confer joint particip provinc municip feder govern relief measur confer advis feder govern could subscrib propos although repres govern agre bring attent colleagu;James Murdock;1925
732133;mr speaker minist refer confer winter employ new christen confer unemploy took place last fall;Arthur Meighen;1925
732134;actual proper term appli confer held ottawa state call confer state confer subject matter consider whether mayor repres provinc other author expend public money could devis uniform measur expend money carri certain work winter season held summer season confer consid winter employ;James Murdock;1925
732135;opportun advis minist bad slip report confer winter employ describ confer unemploy get slip repair print bureau mr kellner;Arthur Meighen;1925
732138;mr speaker might govern definit inform whether govern nova scotia take step toward reliev distress prevail among women children cape breton;James Shaver Woodsworth;1925
732139;mr speaker govern nova scotia commun anyth respect action present time inform;William Lyon Mackenzie King;1925
732140;mr speaker much subject desir offer suggest want talk cannot talk length seem inund place would difficulti parti govern get afford immedi relief condit exist nova scotia pretend judg doubt individu member parliament suffici knowledg apport blame side;John Babington Macaulay Baxter;1925
732141;order gentleman desir put;Hewitt Bostock;1925
732142;suggest mr speaker hungri peopl apt overstep certain line want overstep go prime minist assembl peopl outsid polit field take repres say group hous make repres possibl send commiss committe like call nova scotia see whether govern grappl abl grappl problem see done preserv great industri;John Babington Macaulay Baxter;1925
732143;may say friend think would improp procedur feder govern interfer affair provinci govern would think improp govern interfer ontario govern instanc deal similar situat would think improp feder govern interfer govern alberta british columbia provinc deal like situat ocean ship rate respect provinc view present administr endeavour assist given suffer think make special appeal individu parliament shall glad join member hous make person contribut suffer strike time intend think would justifi feder govern hold feder fund trust use fund way may bear upon industri disput govern noth;William Lyon Mackenzie King;1925
732144;govern time sent money suppli reliev suffer countri;Agnes Campbell Macphail;1925
732145;request come provinc nova scotia assist request come provinc recogn author govern prepar take consider;William Lyon Mackenzie King;1925
732146;prime minist request japan relief sent countri;Edward Joseph Garland;1925
732147;impress request come cannot say came japan came think govern associ seek give relief intern matter;William Lyon Mackenzie King;1925
732150;would minist railway mr graham report railway matter refer day januari sir henri thornton thought could prepar within thirti day hand railway report regard peac river countri georg p graham minist railway canal;Donald MacBeth Kennedy;1925
732151;long thirti day;Donald MacBeth Kennedy;1925
732152;cours railway presid staff noth could get report day busi organ hope report next week;George Perry Graham;1925
732156;mr speaker resolut move minist trade commerc mr low humbl opinion import introduc hous discuss seem sir need say matter freight rate land sea burn great mani year busi men sphere activ great mani year endeavour get solv cours side side freight rate whether land sea reason parliament will studi angl may arriv satisfactori conclus rememb mr speaker year ago prime minist countri late sir wilfrid laurier listen represent great mani peopl decid necessari someth regard freight rate land consequ session think bill introduc parliament creat known railway commiss commiss think agre done good work regard railway freight rate sinc time great deal discuss time time regard whether govern bodi could way control ocean freight rate opinion think shall back emin author easi control ocean freight rate control freight rate land nevertheless reason opinion govern everyth possibl see product peopl countri reach foreign countri freight rate low possibl commensur servic perform steamship compani ocean ship rate said moment ago new sir wilfrid laurier prime minist went imperi confer represent made import matter decid take confer discuss matter repres british govern oversea dominion present sir wilfrid laurier move resolut ask imperi commiss appoint go endeavour settl great vital resolut sir wilfrid pass confer return countri appoint commission inquir matter person p c canadian high commission london elect fall great disast befel countri govern sir wilfrid laurier defeat;William Duff;1925
732157;come;James Dew Chaplin;1925
732158;dead afraid although said govern defeat although nomine liber parti mr larkin enter duti commiss matter great import govern follow sir wilfrid laurier govern sir robert borden decid enter upon consider sir robert borden think appoint sir georg senat foster repres commiss commiss met done imperi author move like great bodi result littl done matter came spring think flour miller countri came govern complaint ocean steamship line charg high freight product govern day appoint sir henri drayton present west york investig think must agre gentleman name mention qualifi go import matter kind anyth said subject receiv attent hous gentleman proceed london investig condit import centr steamship line busi set certain find made certain recommend realiz im portant necessari dealt interest canadian shipper interest steamship line think safe say sir henri drayton report time found certain grave grievanc remedi gentleman one felt way year ago rememb demand insist demand shall say gentlemen repres prairi provinc represent made member govern appoint special committe hous go report committe illumin whilst cannot agre everyth committe said report doubt prove certain agreement made certain steamship compani best interest shipper may allow make person refer effect previou appoint committe investig made offer certain observ import matter member hous session rememb remark made regard canadian govern merchant marin show merchant marin take part meet known steamship confer know whether rate set confer excess state time opinion steamship line own oper govern sit confer fix rate differ articl burrard mr clark speech day admit shall say confer fix rate combin want hard steamship compani wish say compani deserv great deal credit done transport transport great britain transport sea world seem discuss matter without anyth would unduli hurt great compani great deal sympathi shall say natur sympathi anybodi busi upon great water think person ocean ship rate travel great steamship line busi compani watch last fifti year note progress develop must realiz great asset transport servic world sure therefor parliament take action way affect prejudic compani right plain peopl countri matter discrimin rate said moment discuss great mani time west york right sir georg e foster identifi shown certain compani offer take matter fix rate let say read letter connect decid dominion royal commiss desir oper steamship compani remain longer without measur govern supervis go say regard intoler british ship owner posit initi counten practic kind inim ito british trade sir contend cours reason rate high present time suffici ship permit charg lower known fact least ton ship day war fact total tonnag someth like ton repres aggreg ten odd vessel;William Duff;1925
732159;wish interrupt tonnag area observ authorit figur total tonnag ton;Arthur Meighen;1925
732160;get figur quot lloyd classif;William Duff;1925
732161;think area;Arthur Meighen;1925
