basepk;speechtext;speakername;year
2173859;mr speaker announc wish make today first northumberland strait causeway hous know comprehens studi author govern januari whole build causeway govern decid causeway built new brunswick princ island studi date involv sever govern depart consult engin nation research council import part work construct scale model area nation research council purpos studi determin whether project would feasibl engin point view justifi econom point view answer case affirm econom cross road rail traffic appear combin causeway navig lock bridg jourimain island new brunswick borden point princ edward island estim cost;John George Diefenbaker;1962
2173860;mr speaker sure member hous eve elect welcom;Lester Bowles Pearson;1962
2173861;except liber parti;George Harris Hees;1962
2173862;announc prime minist regard causeway someth promis govern last elect hope mr speaker cost causeway great nation undertak futur paid increas deficit;Lester Bowles Pearson;1962
2173863;mr speaker obviou urgent caus causeway;Herbert Wilfred Herridge;1962
2173866;oh;Some hon. Members:;1962
2173867;hear hear;Some hon. Members:;1962
2173868;measur obstruct practis offici opposit present session;John George Diefenbaker;1962
2173871;recogn think canadian becom imposs proceed busi hous;John George Diefenbaker;1962
2173872;broken record;Julia Verlyn (Judy) LaMarsh;1962
2173873;pagliacci opera hous;Paul Theodore Hellyer;1962
2173874;mr speaker find interrupt babbl interest tri make object report;John George Diefenbaker;1962
2173876;order ask care attent would indic period debat take place depend natur statement prime minist hous sure would prepar accept comment charact say shall understand proceed stage;Daniel Roland Michener;1962
2173877;mr speaker sure anyth said till debat look summari busi hous april day find day util supplementari estim day legisl program main estim day speech throne day suppli motion day util legisl summar endeavour say friend opposit interrupt say real effort deal parliament essenti busi order paper pretenc deal therefor cours open govern first minist go excel governor gener request earli dissolut;John George Diefenbaker;1962
2173879;invit peopl choos new hous common parliament ask termin deal follow measur resolut redistribut bill may brought hous bonavista twilling april state effect measur set redistribut commiss circumst left next parliament cours possibl bring commiss set would abl oper reason censu complet second measur come hous today hope ratif intern wheat agreement third custom act fourth appropri bill tomorrow event proceed complet item applic made interim suppli period month matter complet tomorrow afternoon hous regular way may adjourn week shall see governor gener hope abl come consider budget;John George Diefenbaker;1962
2173881;gentlemen may laugh leader opposit opportun deliv speech would deliv come consider appropri bill opposit suggest elect time said proper account beforehand given account given measur deal place hope pass would take consider period time hous common place issu dealt peopl cours come elect obviou tri complet legisl program would month think agre member peopl expect earli elect matter like make refer problem dealt previou occas divorc realiz strong feel subject would hope expend money order get bill hous bill pass place follow examin might expect measur would brought hous pass sir without go detail becom way provoc tomorrow night becom necessari thursday hous said moment adjourn sit thursday concern find laurier ask day realiz holi day find think govern prime minist st laurent hous sit thursday good friday therefor mr speaker shall recommend excel dissolut hous hold elect june;John George Diefenbaker;1962
2173883;side mr speaker delight prime minist long last put end contriv uncertainti surround date elect delight prime minist chang mind move date septemb june prime minist given reason obstruct govern encount opposit discharg duti prime minist effect said imposs govern member hous get legisl program unless opposit gave exercis cherish right;Lester Bowles Pearson;1962
2173884;obstruct;Donald Methuen Fleming;1962
2173885;carri duti prime minist student histori music recal word queen gilbert sullivan iolanth speak prime minist time nineteenth centuri queen speak music say bill measur may gratifi pleasur though furi arous shall pass hous prime minist colleagu strong prevent duti hous;Lester Bowles Pearson;1962
2173886;deliber obstruct;Donald Methuen Fleming;1962
2173887;prime minist agre delight get announc elect held earliest possibl date countri glad get announc glad offici opposit high time announc made countri due cours declar verdict record govern;Lester Bowles Pearson;1962
2173890;mr speaker member parti glad prime minist last termin state uncertainti exist hous countri month confid announc welcom canadian peopl leader parti hous;Herbert Wilfred Herridge;1962
2173891;act leader;An hon. Member:;1962
2173892;unblemish record;Herbert Wilfred Herridge;1962
2173893;done anyth;John Andrew W. Drysdale;1962
2173894;look verdict canadian peopl elect day order day;Herbert Wilfred Herridge;1962
2173895;mr speaker hous leader would hous leader make sure seat reserv left speaker case liber member return next elect may assur space hous;Louis Fortin;1962
2173896;arrog;Paul Theodore Hellyer;1962
2173899;mr speaker today elect commiss human right function commiss econom social council unit nation commiss establish consist member elect council period year begin term januari inquiri ministri first time elect commiss human right sourc satisfact govern sure canadian opportun particip import intern endeavour promot encourag respect human right fundament freedom mankind promot within countri;John George Diefenbaker;1962
2173903;mr speaker would like prime minist whether care comment press report statement made washington morn presid kennedi express gratif statement made prime minist oppos indefinit unpol moratorium nuclear test;Lester Bowles Pearson;1962
2173904;mr speaker prime minist time took stand;John George Diefenbaker;1962
2173906;prime minist stand stand taken govern throughout oppos nuclear test;John George Diefenbaker;1962
2173907;tuesday;William Arnold Peters;1962
2173908;go geneva concern gather purpos endeavour end situat time agreement matter gener stand believ agreement u r west agreement effect regard world would effect assur carri provid reason mean verif;John George Diefenbaker;1962
2173909;may prime minist supplementari step propos take clear misunderstand mind presid kennedi;Lester Bowles Pearson;1962
2173910;misunderstand presid concern opposit concern tri year clear misunderstand without success cannot furnish intellig hous inquiri ministri northern affair;John George Diefenbaker;1962
2173913;mr speaker wish address minist northern affair nation resourc sorri short notic view import carri archaeolog research view mani fruit field present unexplor would minist assur hous senior archaeologist nation museum dr r macneish ask carri research go mexico countri public expens explor visit;Herbert Wilfred Herridge;1962
2173914;mr speaker understand dr macneish leav absenc engag archaeolog research endeavour get inform origin agricultur contin sure agre matter fundament research scientist respect intern boundari;Walter Gilbert Dinsdale;1962
2173915;mr speaker wish direct supplementari minist northern affair nation resourc minist awar larg sum money spent unit state govern research histori agricultur mexico;Herbert Wilfred Herridge;1962
2173916;mr speaker;Walter Gilbert Dinsdale;1962
2173917;urgent question;Daniel Roland Michener;1962
2173920;mr speaker minist nation defenc govern select shipyard new gener purpos frigat built shipyard govern decid method shipyard select hark minist nation defenc mr speaker shipyard select indic day ago first ship laid next year consequ time shipyard build program design state time april believ canadian maritim commiss charg recommend naval ship built respons award contract construct rest depart defenc product shipyard capabl build ship class given opportun bid contract specif issu depart defenc product;Heber Edgar Smith;1962
2173924;mr speaker like prime minist whether expect posit tomorrow announc begin transform railway newfoundland narrow gaug standard gaug promis visit newfoundland year;John Whitney Pickersgill;1962
2173925;mr speaker bonavista twilling becom kind christoph columbu gone attempt ascertain promis made got answer discontinu search found carri promis respect narrow gaug railway newfoundland matter said would receiv consider;John George Diefenbaker;1962
2173926;may prime minist supplementari prime minist awar seat princ edward island newfoundland;John Whitney Pickersgill;1962
2173927;mr speaker finest revel liber mental heard;John George Diefenbaker;1962
2173928;question;George Harris Hees;1962
2173929;cold blood liber expedi;Donald Methuen Fleming;1962
2173930;sever;John Whitney Pickersgill;1962
2173931;order;Daniel Roland Michener;1962
2173934;like direct minist transport govern come decis abolit toll welland canal;William Hector McMillan;1962
2173935;mr speaker matter studi;Léon Balcer;1962
2173939;mr speaker wish direct minist nation revenu sinc olymp montreal repres eastern western champion allan cup minist posit say whether game nation interest televis east;Jean-Paul Deschatelets;1962
2173940;mr speaker mani game play around place moment time concentr decid mind import shall give matter due consider consult corpor due time academ interest matter shall bring answer translat;George Clyde Nowlan;1962
2173944;mr speaker wish address minist transport minist intend deal petit submit citi joliett junior chamber commerc citi effect satellit airport intern airport montreal built joliett;Louis-Joseph Pigeon;1962
2173945;mr speaker depart make full examin possibl build satellit airport airport dorval consid proxim joliett area determin shown distinguish repres want assur joliett consid studi;Léon Balcer;1962
2173946;thank;Louis-Joseph Pigeon;1962
2173950;mr speaker like put minist transport inquiri ministri could minist tell hous whether intent follow desir express worship mayor sherbrook invit tran air line author inaugur air servic sherbrook municip airport within next week would give sever member opposit opportun make last quick polit trip area june;Maurice Allard;1962
2173951;mr speaker follow represent friend sherbrook mayor citi got touch tran air line author ask conduct possibl full inquiri econom feasibl air servic sherbrook ask offici air board conduct full econom inquiri project within shortest possibl time receiv result inquiri day;Léon Balcer;1962
2173955;mr speaker wish direct minist trade commerc base report time london effect nation take part milan trade fair consid largest italian trade fair could minist inform hous whether go repres could tell princip canadian exhibit shown;Hubert Badanai;1962
2173956;mr speaker suggest proper order paper;George Harris Hees;1962
2173960;may minist trade commerc whether expect abl announc session parliament sign uranium agreement unit kingdom;Lester Bowles Pearson;1962
2173961;mr speaker hope negoti draw close hope reach conclus inquiri ministri mine technic survey;George Harris Hees;1962
2173964;mr speaker thursday last leader opposit ask whether could confirm statement report made day elliot lake chief research depart dr john convey effect year depart research non nuclear use uranium could approach state suffici uranium could need keep mine elliot lake product answer follow april dr john convey director mine branch guest speaker annual banquet chamber commerc elliot lake time discuss research work mine branch develop non nuclear use uranium friend know research program began co oper eldorado mine refin compani limit past year canadian uranium produc compani contribut toward support program report result experiment work use uranium alloy element ferrou materi dr convey mention sever field studi shown promis possibl use suggest program pursu govern industri pursu co ordin program intim might provid result within year could prove real assist canadian uranium industri state suffici uranium could need within year keep mine elliot lake product pure specul inform specif statement made dr convey;Jacques Flynn;1962
2173965;mr speaker may minist whether inform hous step taken get touch steel compani encourag use process manufactur steel harden uranium gentleman refer;Lester Bowles Pearson;1962
2173966;mr speaker could describ detail program go year may say receiv full co oper industri said result research program date encourag although cannot draw definit conclus;Jacques Flynn;1962
2173970;mr speaker wish direct minist nation defenc minist advis hous whether particular reason armi navi unabl recruit addit men author last fall whether expect abl come new limit;Paul Theodore Hellyer;1962
2173971;mr speaker armi navi recruit men rate anticip get recruit go navi definit quota men maximum would take monthli period met armi said recruit men rate expect recruit recruit suffici men matter fact overtax train depot;Douglas Scott Harkness;1962
2173975;mr speaker secretari state stem report today globe mail effect head civil servic commiss h hugh q c report express view reform movement patronag may gone could secretari state indic whether govern revis view patronag along line;Douglas Mason Fisher;1962
2173976;mr speaker seen articl gentleman refer shall examin endeavour bring answer tomorrow;Noël Dorion;1962
2173980;wish direct minist justic absenc may direct parliamentari secretari parliamentari secretari posit answer put april found hansard page complaint helicopt use theft seal pelt canadian seal ship;James Roy Tucker;1962
2173981;wait full formal report matter inform purpos might say pelt seiz souri p e r c p kept cold storag expert care translat;Thomas Miller Bell;1962
2173984;mr speaker may put secretari state minist tell hous whether investig r c p activ execut assist elector offic bellechass complet could report hous result;Azellus Denis;1962
2173985;mr speaker yesterday afternoon ask chief elector offic whether receiv report repli get report today good friend inform shall make statement hous text;Noël Dorion;1962
2173986;may postmast gener;Azellus Denis;1962
2173987;order recogn sherbrook;Daniel Roland Michener;1962
2173990;wonder could minist transport whether depart made charg use govern aircraft prime minist minist crown attend polit meet;John Whitney Pickersgill;1962
2173991;mr speaker similar put order paper time parliamentari secretari ask hous made order return return readi tabl;Léon Balcer;1962
2173992;stall elect inquiri ministri;Paul Theodore Hellyer;1962
2173993;minist facilit return may avail parliament aliv;John Whitney Pickersgill;1962
2173994;best translat;Léon Balcer;1962
2173998;mr speaker like minist transport tell hous whether expect announc exact date toll abolish jacqu cartier victoria bridg;Paul Léo Maurice Johnson;1962
2173999;june;An hon. Member:;1962
2174000;mr speaker discuss govern provinc quebec citi montreal go provid feder govern propos accept toll jacqu cartier victoria bridg abolish next june text;Léon Balcer;1962
2174004;wonder might minist nation revenu whether would possibl facilit return made order return march power lift truck;John Whitney Pickersgill;1962
2174005;check matter advis hous tomorrow;George Clyde Nowlan;1962
2174006;would desir minist could tomorrow;John Whitney Pickersgill;1962
2174010;like minist public work attent drawn rumour circul result mani phone call come indic staff tran highway branch employ send campaign literatur public work;George James McIlraith;1962
2174011;help contribut receiv elector boundari commiss west retail rumour unless come someth rumour intend investig;David James Walker;1962
2174012;may supplementari minist check matter ascertain whether employe paid public fund spend time public work elect campaign work;George James McIlraith;1962
2174013;produc proof regard rumour happi offic open inform translat;David James Walker;1962
2174017;mr speaker wish direct minist transport minist tell receiv repli quebec minist game fisheri concern soulang canal;Marcel Bourbonnais;1962
2174018;mr speaker regret say receiv repli;Léon Balcer;1962
2174019;hurri text;J.-H.-Théogène Ricard;1962
2174023;wonder might act minist citizenship immigr whether avail answer put thursday last week doig river indian;John Whitney Pickersgill;1962
2174024;mr speaker shall happi matter look;Jay Waldo Monteith;1962
2174025;answer tomorrow;John Whitney Pickersgill;1962
2174026;readi best;George Harris Hees;1962
2174030;shall resolut carri;Paul Raymond Martineau;1962
2174031;carri;Some hon. Members:;1962
2174032;mr chairman observ like make resolut realiz anyth may say much anticlimax announc made order day member interest listen proceed hous might find way occupi time deal seriou matter;John Whitney Pickersgill;1962
2174033;would member listen remark made;Paul Raymond Martineau;1962
2174034;flatter mr chairman suggest member listen would allow make heard want hear cours statement prime minist made announc forthcom gener elect particip debat made observ measur think allow go unchalleng made statement commiss could set censu complet;John Whitney Pickersgill;1962
2174035;oper;John George Diefenbaker;1962
