basepk;speechtext;speakername;year
2248372;mr speaker rise privileg monday juli record page secretari state mr pickersgil made commit member lapoint time ask secretari state follow bill c c committe readi sit secretari state assur sit bill present agre bill read first time secretari state answer would prepar give undertak fashion matter would remit committe matter wish rais could rais satisfactori wish point lapoint secretari state speak said matter wish rais could rais minist northern affair nation resourc mr la confirm promis seen page hansard would confirm undertak given hous leader committe set suitabl matter discuss matter becom clearcut secretari state said record page hansard bill seen demand quarter hous matter bill matter relat could review committe undertak colleagu done feel sure would agre fact prepar commit govern put motion order paper refer suitabl stand committe hous consid matter proceed legisl mr speaker give proof say refer hansard page left hand column secretari state said date mr speaker make precis commit intend carri commit insist part commit refer specif matter mr speaker specif matter frontier northwest territori seen moment continu quotat commit refer specif matter frontier consider committe proceed bill mr speaker formal definit commit part secretari state minist northern affair nation resourc think time secretari state mention matter northern frontier refer committe mine forest water secretari state state littl wish insist matter rais debat say frontier territori consid first committe endeavour consult whoever rais object lapoint anyon tri draft kind motion refer matter suitabl committe bring debat therefor mr speaker committe set studi problem chairman committe nickel belt mr godin parliamentari secretari minist northern affair nation resourc st lawrenc st georg mr turner violat commit;Gilles Grégoire;1963
2248373;think point rais point order listen find gentleman rais privileg evid complain someth took place committe complain someth privileg matter committe privileg tell anyth suppos done done concern committe committe wish shall prepar go committe question rule hous time hous taken proceed committe committe made report seem wrong attempt guis rais privileg bring hous matter committe;John Whitney Pickersgill;1963
2248374;committe;An hon. Member:;1963
2248375;wish speak would wait finish believ proper appeal decis chairman committe appeal decis chairman committe whole procedur recogn procedur proper procedur bring privileg hous anyth happen within committe make progress hous practic seem curtail;John Whitney Pickersgill;1963
2248376;mr speaker want complain happen committe sinc commit made secretari state minist northern affair nation resourc violat move second mr caouett hous direct stand committe mine forest water undertak studi frontier northwest territori neighbour provinc relat bill order compli undertak secretari state minist northern affair nation resourc;Gilles Grégoire;1963
2248377;order decid whether privileg motion natur substant motion requir notic believ difficult natur grievanc allow speak consider length although point privileg state possibl order wast time hous allow continu length order see whether would move motion much troubl resolv point issu day suggest hous say committe bound order refer committe decid within confin question procedur point order point order want rais committe done satisfi decis chair time could appeal member committe;Maurice Bourget;1963
2248378;;An hon. Member:;1963
2248379;order help hous given thought anticip might aris may say call privileg rais today effect appeal hous rule chairman proceed stand committe must say regular procedur time first preced regard aros chairman stand committe bank commerc report rule appeal committe submit judgment hous record page hansard juli mr speaker beaudoin part dealt follow rule appeal chairman rule settl committe bank commerc report hous matter refer beauchesn fourth edit page citat read part follow juli appeal taken hous stand committe bank commerc speaker rule chairman rule settl committe report hous second preced regard found wednesday august page hansard follow first preced mr speaker michen state among thing must state known preced wherein speaker hous act arbitr judg connect regular proceed committe hous find therefor would practic speaker would compet review rule upon regular proceed stand committe decis cours interfer depriv hous jurisdict stand committe report matter jurisdict committe could follow follow quotat may parliamentari practic sixteenth edit page head report bill hous divis consider conclud give detail think might use member duti stand committe committe give matter refer due suffici consider chairman stand committe accept motion committe proceed consider bill charg bill accept motion report bill hous consider complet committe motion conflict oblig impos committe hous bourinot parliamentari procedur fourth edit page say committe public bill bound report thereon hous power prevent passag order withdraw beauchesn fourth edit citat say bill refer committe must report duti committe report hous bill commit connect might refer member stand order subject order refer indic minist crown someth may done committe part order refer june mr speaker state found hansard page rule custom british parliament stand committe administr bodi power limit order instruct may given hous reason given opinion privileg involv point order would justifi interfer proceed committe;Maurice Bourget;1963
2248380;mr speaker appeal rule;Gilles Grégoire;1963
2248381;hous heard decis chair lapoint appeal favour sustain decis chair pleas say yea;Maurice Bourget;1963
