basepk;speechtext;speakername;year
1112650;mani ounc silver bank purchas govern unit state price per ounc paid bank silver cost bank proport silver dollar valu proport metal valu;Mr. ELLIOTT (Kindersley):;1937
1112651;th bank purchas silver govern unit state year bank agreement unit state treasuri undertaken act intermediari silver produc unit state treasuri connect sale mine may arrang answer eighti per cent valu cent silver worth cent ounc fine twenti per cent copper valu l jiooth cent copper worth cent pound;Mr. DUNNING:;1937
1112653;negoti consid unit state regard deepen st lawrenc waterway transport purpos;Otto Buchanan Elliott;1937
1112654;st lawrenc waterway project subject inform discuss conclus reach;William Lyon Mackenzie King;1937
1112656;total valu agricultur implement import unit state america calendar year inclus includ farm tractor total valu materi export unit state america said year total valu farm tractor import unit state america said year total valu farm tractor export unit state america mention year;Mr. SENN:;1937
1112657;valu agricultur implement import unit state america calendar year includ traction engin part follow calendar year valu agricultur implement export unit state america calendar year follow calendar year question valu traction engin part farm purpos import unit state america calendar year follow calendar year valu tractor part export unit state america calendar year follow calendar year canadian farm loan board employe;Mr. ROGERS:;1937
1112658;total number employe categori head offic provinci offic canadian farm loan board includ field inspector employ fee basi;Joseph Léon Vital Mallette;1937
1112659;head offic british columbia saskatchewan manitoba ontario quebec new brunswick nova scotia princ edward island;Charles Avery Dunning;1937
1112661;total number head famili b depend e individu eas unemploy receiv relief present time mani mention class employ total number unemploy head famili b unmarri boy girl twenti receiv relief present time number employ b unemploy unemploy provinc present time averag class unemploy calendar year;Mr. POULIOT:;1937
1112662;avail inform includ report nation employ commiss respect registr recipi direct relief tabl hous 5th day februari data abstract registr return made avail;Norman McLeod Rogers;1937
1112664;nation harbour board take step provid harbour citi quebec public coal dock facil oper;Mr. LACROIX (Quebec-Montmorency):;1937
1112665;matter consider;Clarence Decatur Howe;1937
1112667;amount paid expens farmer creditor arrang act provinc new brunswick year end mani eas new brunswick board review mani judgment given mani case settl e payment made accord judgment new brunswick board review mani case board review alter first find;Mr. CLARK (York-Sunbury):;1937
1112668;case new brunswick board review judgment given case inform import electr good;Mr. DUNNING:;1937
1112669;custom offic requir note origin make electr good radio tube suppli electr fit radio case import good tourist return unit state good baggag inform contain report sent division headquart depart headquart offic outsid custom servic would inform avail;Mr. WINKLER:;1937
1112670;countri origin requir state invoic import good merchandis sale case good brought return canadian exempt provid tariff item person household use countri import arriv accept countri origin custom statist purpos copi invoic declar return canadian forward question custom divis depart nation revenu import duli author agent;Mr. ILSLEY:;1937
1112672;individu name brook employ bank duti salari employ upon recommend appoint grant leav absenc salari long said brook accompani hous recent trip around world capac said brook resum duti bank date replac said brook bank absenc salari paid individu;Mr. POULIOT:;1937
1112673;inform record govern respect question ask inquiri natur other relat rank rais point respect canadian nation railway determin number year way question matter intern manag answer hous unless judgment manag could answer without affect day day manag busi case canadian nation railway stand committe set dp past mani year member given opportun meet offic railway ask question relat busi road govern give consider advis refer annual report rank say committe bank commerc order member hous may gener opportun respect affair dank day respect affair canadian nation railway matter consider give inform view variou question appear time time order paper respect affair bank;Charles Avery Dunning;1937
1112674;would good reason abolish bank;Jean-François Pouliot;1937
1112675;mr speaker feel incumb make least observ respect went august last might taken messeng right prime minist mr mackenzi king leader opposit serv capac might requir conclud would ask brook whether holiday absent rest sinc war appli leav absenc grant without salari paid amount salari receiv transport charg absenc;Richard Bedford Bennett;1937
1112677;order;Some hon. MEMBERS:;1937
1112679;paid month mr speaker august day termin engag;Richard Bedford Bennett;1937
1112680;right gentleman refer leader opposit taken messeng attach offic leader opposit absent ottawa occas right friend say though imagin omiss inadvert one part paid travel expens messeng;William Lyon Mackenzie King;1937
1112681;salari;Richard Bedford Bennett;1937
1112682;paid expens messeng went messeng perman offici may say right friend pay salari messeng absent salari paid;William Lyon Mackenzie King;1937
1112683;;Richard Bedford Bennett;1937
1112684;wonder could gone stead;Jean-François Pouliot;1937
1112686;conting sent coron king georg repres branch servic total number conting mani branch servic mani provinc select question;Mr. REID:;1937
1112687;ye arm branch defenc servic repres detach royal canadian mount polic includ royal canadian navi offic rate naval reserv offic rate perman activ militia offic rank provinc princ island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia offic decid upon b perman defenc servic concern royal canadian rate naval base esquimalt b c rate naval base halifax offic select perman activ militia perman air forc select depend upon recommend receiv offic command offic administ perman unit defenc servic naval servic select made nation defenc headquart recommend receiv command offic naval servic unit militia servic select made nation defenc headquart recommend receiv district offic command recommend receiv militia unit air servic select made nation defenc headquart recommend receiv command offic air forc unit select made activ reserv retir personnel substanti portion least third select personnel activ servic late war royal canadian mount polic member forc recommend non perman activ militia offic rank royal canadian air forc perman offic airman non perman offic airmen royal canadian mount polic offic rank non perman defenc servic royal canadian mount polic concern non non royalperman perman canadiannav activ air mountedreserv militia forc police2 respect offic command throughout final select made;Mr. MACKENZIE (Vancouver):;1937
1112689;resign r e jubi postmast hume saskatchewan request caus charg laid natur said charg laid inquiri held case;Mr. DOUGLAS:;1937
1112690;ye depart inform postmast candid saskatchewan provinci elect postmast admit charg constitut polit partisanship term section civil servic act call upon resign necess investig view postmast admiss;Mr. ELLIOTT (Middlesex):;1937
1112692;valu agricultur product valu product common question order return;Mr. LAOOMBE:;1937
1112693;gross agricultur revenu figur subject slight revis estim made near futur avail;Mr. ROGERS:;1937
1112694;total valu export agricultur product valu export;Mr. LACOMBE:;1937
1112695;export canadian farm product fiscal year end follow raw materi manufactur chiefli manufactur total export canadian farm product fiscal year end follow raw materi manufactur chiefli manufactur total;Mr. ROGERS:;1937
1112698;offic war receiv temporari promot war period refer offic temporari promot made perman b regard upon date temporari promot made perman;Mr. POULIOT:;1937
1112699;regret cannot answer form appear would limit member perman forc serv answer;Ian Alistair Mackenzie;1937
1112700;glad agre request;Jean-François Pouliot;1937
1112702;mani drill hall locat amount govern receiv command militari district rent drill hall militari purpos past year januari decemb year;Mr. POULIOT:;1937
1112705;return tabl herewith;Charles Avery Dunning;1937
1112707;mani point depart nation defenc maintain barrack drill hall headquart premis maintain use royal canadian mount annual cost rent light heat char servic upkeep etc royal canadian mount polic premis point;Mr. PURDY:;1937
1112709;sum vote parliament year militari equip;Joseph-Adéodat Blanchette;1937
1112712;copi correspond letter telegram memoranda document exchang govern offic depart thereof fuel board thereof connect payment subvent nova scotia coal sold deliv sold deliv outsid said provinc year;Alfred Johnson Brooks;1937
1112713;observ unusu request ask correspond exchang depart govern section depart plu farm rehabilit act letter may exchang fuel board depart govern;Thomas Alexander Crerar;1937
1112714;year;Richard Bedford Bennett;1937
1112715;inform exchang consid privileg subject reserv matter examin see inform brought might suggest friend permit resolut form might drop think inquir fuel board get inform desir cannot get matter would open consider;Thomas Alexander Crerar;1937
1112716;motion drop place order paper form inform must obtain estim connect pass drop minist prefer put form put form think cover;Richard Bedford Bennett;1937
1112717;let order stand reserv made moment ago;Thomas Alexander Crerar;1937
1112720;copi correspond telegram document judici proceed judgment statement confisc deed sale connect seizur tobacco automobil legal proceed martin st alexi tile counti montcalm judgment magistr court st jerom septemb execut said judgment sale said automobil;Charles-Édouard Ferland;1937
1112722;copi correspond letter memoranda evid document possess depart transport relat discharg civil servic mr g k j wilson charg welland canal feeder dunnvil;George Ernest Wood;1937
1112724;copi telegram correspond document exchang sinc januari honour minist agricultur offic depart person associ organ regard choic breed thoroughbr cattl experiment station normandin provinc quebec;Joseph-Théophile-Adélard Fontaine;1937
1112727;mr speaker think practic hous event present administr make appropri form resolut would indic appropri made estim addit minist observ left year resolut refer common harbour pier act mr howe intent must accident year intend must appropri made statut amount dollar year propos hous limit must impli would submit statement polici made prime minist mr mackenzi king last year appropri contain appropri bill blank chequ unnam sum use purpos;Richard Bedford Bennett;1937
1112728;like say point leader opposit misprint resolut instead1 date resolut would read fiscal year inclus;James Garfield Gardiner;1937
1112729;pleasur hous adopt motion;Walter Edward Foster;1937
1112730;mr speaker purpos give notic next sit hous consid resolut desir say think order discuss matter event statement made assent excel obtain bill submit hous circumst provis statut;Richard Bedford Bennett;1937
1112731;excel governor gener made acquaint subject matter resolut recommend favour consider hous motion amend agre;James Garfield Gardiner;1937
1112734;second read given mr speaker wish express opposit bill present form propos perpetu form taxat applic smaller commun unjust show unfair discrimin would take time hous fact brought matter minist offici depart sever occas dismay express renew determin continu system collect toll duti leav without redress smaller commun suffer degre method employ past wish make clear deal smaller commun contact outsid civil industri centr must depend suppli must ship produc govern wharf toll charg act peopl commun penal endeavour face pioneer condit encourag leav citi face inconveni life found point along coast plea resid smaller commun tax citizen highway access highway system tax variou public work opportun enjoy facil provid regard dominion citizen resid inland water canal countri instanc use wharv locat tax degre though access highway railway system requir pay addit toll privileg import necessari commod export produc show impractic present system taxat bill would refer return request last session indic fiscal year total revenu secur collect top wharfag fiscal year total revenu secur sourc total revenu commiss paid wharfing amount subsequ fiscal year imposit top wharfag toll net amount harbour pier act mr macneil may point govern wharv within jurisdict act fiscal year toll collect fiscal year 36 collect find upon inquiri reason abl discov delay report depart transport wharv construct public expens depart public work wharv list appoint wharfing imposit toll small number wharfing appoint toll impos wharv list depart transport believ small number list reason like direct attent govern matter time unfair discrimin becom difficult secur wharfing reason obviou imposit taxat form inconveni resid small commun believ wharfing allow fifti percent first toll collect fifteen per cent toll collect receiv remuner requir perform definit servic public requir take line steamer dock learn requir afford proper protect commod pass charg illustr discrimin shall refer member specif instanc came notic appoint wharfing last season robert creek british columbia brought matter attent minist time point unfair discrimin result robert creek situat mile wharf gibson land wharfing appoint gibson land toll collect commun stand power appoint within act permiss upon appoint wharfing collect toll becom mandatori appointe select reason believ faith follow liber parti appoint caus grave discont commun matter fact time thought would repetit boston tea parti situat develop peopl commun felt recours make inconveni wharfing might discontinu duti unfortun situat believ public interest commun connect road understand feel resid affect toll small storekeep commun compar storekeep south penal discrimin consequ divers busi resid commun mani relief requir pay toll small shipment assort groceri although amount charg may small amount littl inconveni hardship peopl straiten circumst suffer definit distress dairi rancher commun import ship produc penal true suppli fish vessel gear exempt nevertheless suppli requir famili fishermen resid commun subject imposit toll act power given impos collect side wharfag toll presum steamship dock govern wharf requir pay toll amount cent steamship compani enjoy privileg commut rate make inquiri depart find union steamship compani pli point pacif coast enjoy subvent pay side wharfag toll robert creek situat resid pay top wharfag toll steamship compani subsid feder treasuri pay side wharfag upon inquiri find pay toll wharv district irvin land gibson land point enjoy commut rate someth like per month mind wharf point hour work day hear rumbl wheel truck connect industri transship log export trade attempt made point levi toll industri capabl pay resid commun mention consid situat unbusinesslik unfair stipul remuner indic wharfing definit respons render servic public common harbour pier act mr bennett resid commun pay top wharfag toll side wharfag whether collect toll incorpor freight express charg levi upon good carri steamship compani pay portion toll may collect good go port vancouv matter fact toll ad price paid small commun believ unfair say toll collect time constitut addit imposit penalti upon peopl ill afford bear burden repeat comparison citizen dominion peopl discrimin bill reach committe stage would urg upon minist give assur amend would exempt imposit collect toll smaller commun depend upon traffic pass govern wharv serv measur larger heretofor suggest construct mainten wharv govern reli _ reimburs upon collect side wharfag toll step taken collect side wharfag toll pass consum resid district see reason poorer section pay toll may point within rang practic appoint wharfing wharv public sentiment appoint point appoint occas grave inconveni situat becom unpleas offici appoint compel resign offer unpleas work refus accept remuner stipul wharfing collect commiss small amount small assort groceri small shipment would better polici govern attempt collect side wharfag toll could accomplish businesslik way collect could made lesser expens head offic steamship compani serv commun commend matter consider govern order may second read bill perpetu unsound unfair unjust principl taxat applic result grave discrimin;Charles Grant MacNeil;1937
1112735;mr speaker bill embodi amendi statut cannot said express particular principl gentleman taken seat mr macneil referred1 matter import think may discuss committe refer appoint old statut provid made governor council new bill provid made minist salari fix governor council extent complet chang principl embodi old statut desir take time hous deal matter time say adopt motion second read must taken agreement point bill right discuss matter involv variou section hous committe reserv time order bill may expedit passag;Richard Bedford Bennett;1937
1112736;mr speaker assum minist close debat deal remark vancouv north mr macneil think misconcept situat refer imposit wharfag charg govern wharv taxat consid charg payment servic render refer imposit taxat upon peopl small place went say wharv own govern charg made state wharfing get per cent fee believ get per cent per cent said wharfing render servic fee think render distinct servic wharfing check freight shed kept lock key countryman fisherman come ask good guarante stolen tamper way wharfing check unload hand freight upon product bill lade fisherman assur get stuff paid freight left open wharf one take care first person came might take someth harbour pier act mr neill long someon freight might get wet crow might destroy part live small commun would prefer pay small charg made order guarante protect good steamer arriv mani point uncertain interv wharfing would mean peopl would remain hour wait boat order take deliveri think servic render worth charg made;Alan Webster Neill;1937
1112737;mani wharv shed;Richard Bedford Bennett;1937
1112738;mani shed freight left open crow destroy sack com short time sea gull innoc regard believ great major wharv small shed freight put protect rain suggest side wharfag charg collect steamer practic would increas expens peopl behalf argu side wharfag collect steamer mean fishermen pay good steamer increas rate add charg custom bill schedul rate fix govern regul anyon look see low charg averag fifteen cent per ton wharfing get fifti per cent wait hour boat come meet middl night check ton freight mani place steamer call less deliv check freight goe next day somebodi come want pound freight charg might ten cent wharfing share would cent may walk mile wharf home happen live right wharf tom jone receiv small shipment guarante good protect wharfing get cent commiss walk home afterward mr smith come want crate chicken charg cent wharfing get charg reason compar servic render charg own wharv dot time much govern wharv declar discrimin due fact wharf wharfing mile none state affair brought polit pressur instig due fact one take posit wharfing particular wharf man ask take job repli cannot remuner offer happen mani wharv result remain without wharfing without collect wharfag depart public work build wharv turn depart marin oper vancouv north said know know interv time wharf built depart public work time hand depart marin notic felt inclin kick consid wharf better look depart public work would hand depart marin sinc present minist took charg depart sent notic suppos gener charact place effect want wharfing appoint time tri get someon take posit wharfing matter ask polit unabl place told public prefer wharfing make sort day go meet steamer get freight come great difficulti get men accept posit think gener public discrimin charg made sure live place would glad pay small wharfag charg return servic render repeat taxat payment servic render proport revenu obtain troubl cannot get anyon revenu provid govern think govern ought give wharfing collect say year doubt minist deal matter repli harbour pier act c howe minist transport mr speaker address comox alberni mr neill shorten mine statement made correct wharfag charg inland water erron dock built public work depart turn transport oper provid wharfing possibl scale fee charg atlant pacif coast certain dock along canal charg higher scale wharfag revenu taken canal account account consid figur given friend vancouv north mr macneil agre mine accord figur wharv manag depart wharfing gross collect respect side top wharfag amount retain remuner wharfing leav net revenu depart wharv wharfing yield revenu remaind wharfing appoint make report report indic movement dock number yield revenu fifti yield gross twenti yield gross wharf yield abolit wharfing think would backward step mani dock requir servic tie ship count cargo mani dock shed use variou purpos wharfing custodian instanc potato wharv heat mani wharv light would imposs oper light dock unless someon respons think great piti stir feel collect wharfag point town ask accommod public dock enough public spirit fall appoint wharfing pay trifl fee charg servic fact think dock wharfing whether busi govern build dock point someon respons benefit head offic report local indic repair necessari traffic warrant dock light someon respons light suggest made side wharfag charg top wharfag elimin side wharfag collect head offic steamship compani could done although would substitut indirect tax direct tax user dock indirect tax would higher direct tax paid wharfing difficulti method collect would one dock respons oper andl condit dock import circumst therefor believ present system meet case suggest day;Alan Webster Neill;1937
1112740;say noth act shall appli harbour administr manag control nation harbour board commission appoint act parliament number place certain form commiss appoint would cover ibi languag broad cover;Richard Bedford Bennett;1937
1112741;think cover think commiss appoint act parliament appoint commiss case;Clarence Decatur Howe;1937
1112742;mind case municip appoint commiss;Richard Bedford Bennett;1937
1112743;think event commut wharfag municip dock leas municip;Clarence Decatur Howe;1937
1112744;minist satisfi point;Richard Bedford Bennett;1937
1112745;correct old list exempt wharv erron;Clarence Decatur Howe;1937
1112746;toronto exampl municip commiss howel ye dominion act appoint commission;Richard Bedford Bennett;1937
1112747;appoint commiss;Richard Bedford Bennett;1937
1112748;appoint commission harbour pier act;Clarence Decatur Howe;1937
1112749;appoint certain number commiss;Richard Bedford Bennett;1937
1112750;;Clarence Decatur Howe;1937
1112751;commiss municip matter fact harbour work harbour work municip give assist connect harbour repres board case kind mind rais want sure doubt legisl comprehens meet situat;Richard Bedford Bennett;1937
1112752;right friend notic word use commission;Clarence Decatur Howe;1937
1112753;ye;Richard Bedford Bennett;1937
1112754;say commission appoint act parliament think cover situat;Clarence Decatur Howe;1937
1112755;wish take time point rais commission appoint act parliament appoint citi council case toronto harbour think name commission speak subject correct;Richard Bedford Bennett;1937
1112756;ye;Clarence Decatur Howe;1937
1112757;word minist quot direct attent thought languag comprehens enough say administr manag control nation harbour board commission appoint act parliament commission appoint act parliament minist attent drawn suffici;Richard Bedford Bennett;1937
1112759;view discuss second read like inform minist instruct given wharfing seem misunderstand district repres evid wharfing requir render servic public kind refer made friend comox albemi mr neill haphazard perform duti assist take line vessel share respons care protect good land wharf district refer vessel bring good consider quantiti except daylight hour;Charles Grant MacNeil;1937
1112760;wharfing gener supervis dock warehous man assum financi respons good put dock though instruct see taken care distribut collect fee dock look dock gener way take care light;Clarence Decatur Howe;1937
1112761;may remark pass wharv speak light except resid provid manner appoint made;Charles Grant MacNeil;1937
1112762;made minist recommend come district depart agenc case abl nomin wharfing use mean dispos get man will act difficulti get men letter outstand ask wharfing abl get satisfactori repli treasuri men check must look interest treasuri;Clarence Decatur Howe;1937
1112763;men obtain mr howe reason state moment ago littl agit work local point may decid wharfing appoint allow act local revolut hope member noth;Abraham Albert Heaps;1937
1112764;assur minist local revolut noth want draw attent wharv within mile connect road gibson land robert creek wilson creek wharv construct maintain public expens top wharfag toll collect side wharfag toll collect gibson land robert creek wharf construct number year transfer transport depart wharfing appoint last season minist understand resent aris commun ship produc number year without pay toll impos upon time hardship bound ensu harbour pier act north wilson creek abl discov transfer depart enjoy facil establish public expens point pay toll dot comox alberni mr refer collect side wharfag due rate set regul act believ someth like cent per call vessel size make use wharv vessel ton fix freight express charg good move forth side wharfag charg taken calcul resid must pay side wharfag due case whether collect govern point basi comput carriag rate sure view circumst brought minist attent appreci suggest unfair discrimin might elimin difficult appoint wharfing scheme might devis particular commun might singl other escap payment toll imposit tax smaller commun unnecessari peopl enjoy servic would regard reason view charg collect suffer mani inconveni addit suggest resid place encourag stay discourag govern minist suggest unfair discrimin might remov;Charles Grant MacNeil;1937
1112765;friend refer gibson land fair exampl mani wharv consider correspond effort obtain wharfing point without success effort renew without success good deal correspond effort made end unabl get wharfing understand place gentleman constitu will look matter suggest name wharfing delight appoint;Clarence Decatur Howe;1937
1112766;minist tell side wharfag toll collect point levi steamship compani would point district have1 mention side wharfag due paid irvin land gibson land robert creek although top wharfag toll collect side wharfag toll;Charles Grant MacNeil;1937
1112767;point west kootenay along arrow lake kootenay lake wharfing;William Kemble Esling;1937
1112768;regard ask friend mr macneil wharfing collect side wharfag toll point collect other neglig act provid minist may commut wharfag steamship compani pay lump sum season per month head offic arrang depart assur gentleman attempt evas regard ask friend kootenay west mr esl understand wish know point arrow lake wharfing follow wharv interior lake familiar geographi naramata peachland penticton sum merland appear list wharfing;Clarence Decatur Howe;1937
1112769;seem claus bill great import like minist explain suggest chang seriou present law employe appoint governor council true recommend appoint made minist onu make appoint rest govern whole claus minist ask shall given sole author make appoint without go governor council possibl reason make chang;George Halsey Perley;1937
1112770;practic goe prior duti civil servic commiss prior act draft done governor council civil servic commiss found impractic handl appoint difficult get anyon act amend pass civil servic act except appoint oper act place minist know minist governor council except transact small seem worth clutter minut council harbour pier act;Clarence Decatur Howe;1937
1112771;council fix salari;Richard Bedford Bennett;1937
1112772;approv remuner;Clarence Decatur Howe;1937
1112773;determin;Richard Bedford Bennett;1937
1112774;regul determin order council;Clarence Decatur Howe;1937
1112775;think minist given good reason chang claus import bill agre civil servic commiss could make appoint think chang made give author governor council minist ask author appoint peopl experi recommend minist agre council must reason know minist seek chang leav take bill brought purpos provid chang suggest section like satisfactori explan;George Halsey Perley;1937
1112776;present act provid shall done order council civil servic act provid appoint taken governor council place hand civil servic commiss civil servic act amend provid appoint made minist practic sinc appoint minist virtu amend civil servic act chang act conform exist practic past fifteen year appoint fact made minist without refer governor council virtu amend refer;Clarence Decatur Howe;1937
1112777;minist mean notwithstand way act read present minist make appoint without refer governor council;George Halsey Perley;1937
1112778;say virtu amend civil servic act;Clarence Decatur Howe;1937
1112779;memori done way minist certain;George Halsey Perley;1937
1112780;done governor council recommend minist;Richard Bedford Bennett;1937
1112781;offic assur done department letter done way sinc actual practic minist consult;Clarence Decatur Howe;1937
1112782;see take posit recal order council appoint wharfing difficulti find someon will point time appoint came recal case least recent year recommend minist appoint salari consist fee receiv dozen case kind come mind moment minist right say refer minist someon express willing act appoint made manner indic statut;Richard Bedford Bennett;1937
1112783;right friend confus wharfing harbour master paid fee offic offic depart mani year assur wharfing appoint order council sinc;Clarence Decatur Howe;1937
1112784;know may confus wharfing harbour master;Richard Bedford Bennett;1937
1112785;think minist find let lot troubl wharv serv small commun concern along arrow kootenay lake small wharv experi forti year heard wharfing appoint district unhappi experi consum desir possess govern job appoint fee system happen anglican missionari parson real money wharfing collect dime parson get aboard boat happen rememb want go store left suit case wharf came took told drop would cost ten cent fact steamer along arrow lake refus pay fee run bow beach throw plank load unload freight beach commun protest payment fee place direct freight express unload wharf opposit would brought ferri free charg wharfing put harbour pier act freight shed look shed unusu thing went home day mile log camp men came even get week suppli meat found shed look observ strap hing door got screw driver took hing took meat home next morn wharfing came thought someon tamper lock bought new padlock expens next week thing occur took log chain put around shed handl door afterward logger came meat took log chain door threw lake requir order council man appoint order council remov protest peopl point say minist lot troubl protest fee salari fee good deal difficulti satisfi innumer applic post;William Kemble Esling;1937
1112786;think case minist would wise appoint anyon would interest cleric gentleman;Daniel (Dan) McIvor;1937
1112787;mani commun law abid one describ;Clarence Decatur Howe;1937
1112788;understand minist correct figur may explain figur furnish order hous return last session understand wharv limit number top wharfag due collect much interest appoint wharfing exact number wharv top wharfag due collect may wharv repres total number govern wharv transfer depart transport consider number wharv number transfer depart public work;Charles Grant MacNeil;1937
1112789;may say wharv yield revenu side top wharfag collect mani wharv turn administr depart public work;Clarence Decatur Howe;1937
1112790;connect appoint wharfing intent govern appoint number year mr esl;William Michael Ryan;1937
1112791;appoint pleasur mean perman good behaviour;Clarence Decatur Howe;1937
1112792;depart determin wharfing need particular place;John James Kinley;1937
1112793;tri get wharfing wharv possibl agent scatter countri get report agent busi wharf substanti amount make determin effort secur wharfing law suppos wharfing wharf make attempt;Clarence Decatur Howe;1937
1112794;wharfing wharf;John James Kinley;1937
1112795;;Clarence Decatur Howe;1937
1112796;assum bill noth railway wharv;John James Kinley;1937
1112797;noth;Clarence Decatur Howe;1937
1112798;counti railway wharf lunenburg wharf bridgewat appear wharf bridgewat control depart public work wharf lunenburg control railway compani wharfing lunenburg wharfing bridgewat may say wharv control depart public work much better look wharv control railway find much harder get repair railway wharv counti shed servic render return top side wharfag appar might point must say think attempt collect wharfag small dealer land wharf think collect ship cargo sort thing cours expect;John James Kinley;1937
1112800;make read canadian port line want make clear cannot claim right hold ship canadian port;Richard Bedford Bennett;1937
1112801;object;Clarence Decatur Howe;1937
1112802;cours impli case;Richard Bedford Bennett;1937
1112807;contenti item detail estim year sinc deal injuri sustain civilian work connect depart nation defenc widow die;Ian Alistair Mackenzie;1937
1112808;special pension aris injuri current year;Richard Bedford Bennett;1937
1112809;injuri variou time provis could made provinci compens act pension act;Ian Alistair Mackenzie;1937
1112810;like particular item pass whether stand good year pass instanc read life pension arnold truman townsend good year;Gordon Benjamin Isnor;1937
1112812;depart could withhold part;Gordon Benjamin Isnor;1937
1112813;unless compens arrang amount must revot parliament year;Ian Alistair Mackenzie;1937
1112814;would like direct minist attent fact case michael mountain someth like month pension paid;Gordon Benjamin Isnor;1937
1112815;shall happi look case friend;Ian Alistair Mackenzie;1937
1112819;cover norman mcl roger act minist trade commerc vote involv increas increas account increas salari;Richard Bedford Bennett;1937
1112820;;Richard Bedford Bennett;1937
1112821;headquart staff bureau statist shall give increas order;Norman McLeod Rogers;1937
1112822;rais want discuss detail mr muir matter kind like particular increas;Richard Bedford Bennett;1937
1112823;said moment ago total increas last year first increas mr f e bawden;Norman McLeod Rogers;1937
1112824;;Richard Bedford Bennett;1937
1112825;mr bawden connect branch depart deal steamship subsidi;Norman McLeod Rogers;1937
1112826;present salari;Richard Bedford Bennett;1937
1112827;mr bawden present salari increas titl director trade rout steamship subsidi;Norman McLeod Rogers;1937
1112828;would minist prefer discuss appropri item item go wait finish;Richard Bedford Bennett;1937
1112829;believ offici depart prepar deal matter seem desir;Norman McLeod Rogers;1937
