basepk;speechtext;speakername;year
1671631;like direct minist defenc product mr howe sinc parliamentari assist true canadian govern place order armi cloth britain unit state franc;William Gourlay Blair;1951
1671632;mr speaker would think true check answer make detail may say notic certain repres labour hold meet constitu repres assum aris statement made connect meet let matter stand notic get full inform give precis answer;George James McIlraith;1951
1671636;like direct minist nation revenu ask similar session minist posit say done meet unfair competit countri behind iron curtain czechoslovakia ship countri glove textil detriment canadian;John George Diefenbaker;1951
1671637;speaker indic statement decemb repli ask lake centr matter drawn attent number member canadian manufactur receiv activ attent time examin invoic cover import disclos evid dump defin custom tariff endeavour ascertain valu good sold consumpt czechoslovakia appreci difficult task discuss czech author view satisfi proper valu indic previou statement great difficulti get type inform order determin whether dump exist true larg import czechoslovakia act detriment canadian manufactur accord law custom tariff must determin whether good dump matter determin price qualiti attempt get fair market price countri export see compar price similar condit countri;James Joseph McCann;1951
1671638;thank minist repli fact unit state found necessari act order protect american kind thing;John George Diefenbaker;1951
1671639;understand mr speaker know whether done econom reason polit reason;James Joseph McCann;1951
1671640;reason good good;Gordon Graydon;1951
1671641;oh;Some hon. Members:;1951
1671645;wish direct minist trade commerc mr howe speak matter extens discuss press charg made commerc depart unit state continent pharma compani montreal export strateg chemic communist hungari like inform govern give matter inquiri ministri step taken point view canadian govern deal situat;George Alexander Drew;1951
1671646;mr speaker notic cannot give full answer time notic refer paper yesterday understood action taken unit state base fact export export carri contrari export regul countri matter whether export made countri examin yesterday full inform cannot give use inform moment anyth ad bring;George James McIlraith;1951
1671647;sinc parliamentari assist take notic make inquiri would point open paragraph associ press dispatch subject read follow depart commerc said today new york export canadian belgian firm order bar u export trade ship strateg war chemic communist hungari quotat associ press dispatch place parliamentari assist understand use word secret;George Alexander Drew;1951
1671648;press dispatch saw press dispatch know comment read record know extent repli seek deal press dispatch think deal fact situat deal press dispatch effect;George James McIlraith;1951
1671652;like direct minist nation health welfar given come attent morn notic press board set variou place deal proof age connect old age assist class wonder whether board jurisdict attempt qualifi old age secur difficulti prove age jmr drew;Gordon Graydon;1951
1671653;vancouv south mr la spoke yesterday matter battleford mr bater told morn propos along line;Paul Joseph James Martin;1951
1671654;good compani;Gordon Graydon;1951
1671655;friend say good compani;Paul Joseph James Martin;1951
1671656;gosh;Gordon Graydon;1951
1671657;minist justic mr garson said chang would agre may say regul formul pursuant old age secur act tabl hous provid ad hoc tribun repres pension govern third parti commun expens assist depart doubt case lest repli give impress undu difficulti let say friend per cent entitl appli done;Paul Joseph James Martin;1951
1671660;like direct minist nation health welfar applic old age pension sent januari applic abl secur proof age end januari februari old age pension date januari;Gordon Knapman Fraser;1951
1671661;appreci natur friend question view import would want give consider make repli;Paul Joseph James Martin;1951
1671665;mr speaker find novemb direct prime minist given time regard use royal canadian air forc plane make special flight st john newfoundland gander unusu circumst time prime combin investig act minist indic would make fur extend thirti day period ther inquiri circumst inform whether wonder whether inform extens agre take notic give inform obtain combin investig act;George Alexander Drew;1951
1671666;mr speaker know act minist nation defenc obtain inform show time know note folder use matter rais endeavour get note make use earliest possibl moment;Louis Stephen St-Laurent;1951
1671669;yesterday leader opposit mr drew ask inform concern develop connect ceas fire negoti korea think give inform agre korea militari armistic agreement sign within thirti day quot agreement subdeleg shall revis prior sign militari armistic agreement militari demarc line demilitar zone accord chang occur actual line contact side revis militari demarc line coincid line contact side sign militari armistic agreement constitut militari demarc line durat militari armistic quotat agreement made month ten clock yesterday morn time thirti day period novemb expir without militari armistic agreement sign mean discuss take place take place arrang supervis armistic arrang exchang prison final item agenda team determin new demarc line base line contact stand sign armistic sinc substanti alter line contact line ceas fire line agre altern method procedur would side agre amend agreement;Lester Bowles Pearson;1951
1671672;mr speaker intend take part debat mani speech mani point offici opposit side hous felt give reason govern opinion legisl support reason like speak briefli subject legisl govern propos deal resal price mainten delay consider legisl prime minist said govern view interest public larg seriou matter think altern measur propos like produc result peopl want let give reason believ reject tactic delay tactic submit altern propos hous move variou amend support amend speech prolong consider given propos legisl resal price mainten littl say hear member opposit side hous suggest matter rush without due consider conclus wonder could ask side hous member recal royal commiss price chairmanship professor clifford curti queen univers quot remark impress degre individu manufactur fix sale price product narrow area price competit amongst wholesal retail oper hous combin investig act commiss includ repres women person mr sutherland promin repres quebec co oper movement mr boi recommend combin investig commiss give care consider studi problem view devis measur deal macquarri committe imparti distinguish group canadian made studi resal price mainten reach unanim recommend practic public interest made illeg unanim recommend reserv critic report ground committe obtain suffici factual evid impress kind critic think signific men like mr justic macquarri nova scotia mr curti british columbia mr lamontagn quebec dr mackintosh queen univers kingston ontario satisfi enough inform reach unanim conclus resal price mainten public interest sure felt inform requir reach conclus would hesit say joint committe parliament establish committe sat day heard represent lead organ agre find macquarri committe cours committe could sat longer period time read evid present committe satisfi think great major member hous satisfi macquarri committe conclus found reason take immedi action addit studi given resal price mainten royal commiss price macquarri committe joint parliamentari committe discuss matter hous mani mani day posit offici opposit matter truth polici would like get credit benefit resal price mainten prevent passag legisl hand attempt justifi posit consum gener public ask consider fact matter offici opposit spent good deal time might debat merit legisl talk enough time yesterday prime minist mr st laurent refut suggest govern behind legisl wish associ word prime minist sure side hous would want view legisl public interest interest consum interest consum interest manufactur distribut trade attempt made creat impress legisl detriment busi life see reason think eas legisl result increas competit among distributor least remov barrier competit good thing believ believ effici busi need fear competit know mani businessmen larg small share view admir govern courag introduc legisl would possibl cours govern shut eye problem creat grow practic resal price mainten could let see duti govern vigil public interest concern resal price mainten may harmless case case curti commiss macquarri committe joint parliamentari committe point grave grow abus fact busi prosper free serv public best abil restrict possibl whether impos govern privat arrang whole know canadian busi effici would like see becom effici abl suppli canadian consum good highest qualiti lowest possibl price evid variou commiss committe fact come person attent lead believ practic resal price mainten lead consum obtain full advantag competit support legisl judgment go lead revolutionari chang busi practic price chang right direct price could reduc reduct come readili flexibl system shall believ abl meet competit import good member awar good deal competit canadian consum dollar produc countri logic believ competit hope world recov present difficulti immin threat war remov reason think support measur help make canadian busi effici abl hold cannot becom flabbi reli upon restrict practic support ineffici merchant find stock good move abl reduc price order overcom consum resist without endang futur sourc suppli consum abl shop get greater advantag abl pay cash find merchant locat volum reason abl offer good lower price sever member point effect cost live substanti may effect upon cost live index modest index reflect reduct regular price reason go legisl mani anti inflationari measur affect cost live worth part gener polici restrain price rise bring price reduct amend legisl move member offici opposit time consum refer legisl consum connect number matter hous thought member offici opposit thought taken time fact tri say altern canvass refer legisl feel time arriv think hous opinion combin investig act delay passag therefor move second minist nation health welfar mr martin put;Lionel Chevrier;1951
1671673;speaker understand motion move minist transport mr chevrier debat must interest hous;Donald Methuen Fleming;1951
1671675;anybodi less say talk minist financ mr abbott contribut deliber hous recent day consist wisecrack funni;Donald Methuen Fleming;1951
1671676;speak unless someth say;Douglas Charles Abbott;1951
1671677;appear minist financ turn new leaf last minut;Donald Methuen Fleming;1951
1671678;easier member speak keep remark relev bill interrupt difficult mani interrupt;Elie Beauregard;1951
1671679;thank mr speaker must embarrass particular stage think hous expect minist justic mr garson opportun conclud debat repli find govern enter debat read prepar statement think must embarrass minist justic sit point mover motion bill read second time would repli sit listen colleagu make speech set govern line statement read minist transport follow govern line purpos statement intend serv left hous guess motion put hous least expos nake view attempt govern variou way day past throttl discuss bill prevent adequ consider import subject involv measur motion put design stop discuss measur second read govern posit determin govern hope member call step line vote govern demand wiji hous combin investig act mind way give endors govern action stop discuss import measur confront canadian parliament fact measur run cours debat time fact given rise good deal discuss hous outsid fact measur demand deserv studi hous creat last indict attempt part govern stage attempt govern made recent day throttl discuss bill minist transport said someth morn get measur enough discuss hous hear anyth govern heard remain unansw end time debat concern necessari hast display whole undertak parliamentari committe permit conduct proper adequ thorough investig urgent left liber major parliamentari committe deni hear peopl busi stand jeopardi light measur urgent peopl told peopl seriou interest stake seriou view lay parliamentari committe committe time hear organ repres thousand retail countri deni access hear committe question remain unansw govern say necessari hous proceed hast want say minist transport acquaint subject may littl recent great big answer remain unansw speech morn practic establish mani line retail merchandis practic exist line merchandis sinc centuri mani import line least twenti year practic exist length time within knowledg govern offic sinc year govern practic exist nose make slightest move stop interfer fall like bolt blue without slightest warn becom matter life death urgenc let minist transport tell practic gone nose govern sinc govern came offic octob sixteen year without move finger interfer let tell fall becom matter life death urgenc matter brook delay matter could wait adequ studi understand matter parliamentari committe appoint purpos throttl govern decis told father combin investig act late right l mackenzi king mr mcgregor commission combin investig act way late mr king tenur offic prime minist ye fall resign submit indign hand govern know parti continu breach law countri govern sinc legisl piotur matter life death urgenc tell govern liber hous whip line vote second read measur today action condemn govemi late mr mackenzi king condemn mr mcgregor done fail long period servic commission combin investig act today govern propos vote condemn censur upon inact late mr mackenzi king upon mr mcgregor stewardship offic long year noth done wherea offici opposit say measur adequ studi govern headlong rush constitut blanket condemn gone hope govern support weigh fact hope overlook fact today fall line crack govern whip give vote condemn govern left undon past tell govern anxiou make show someth fall cost live soar sight govern prepar abandon outrag taxat polici respons boost cost live sight essenti drum kind hoax delud peopl think someth done hoax measur name deserv conceiv attempt delud peopl cat let bag minist transport mr chevrier ad contribut morn confess escap lip member govern indic measur adopt go percept effect cost live undeni fact exposur hoax govern attempt perpetr second featur hoax cours exampl techniqu adolf hitler known techniqu take line action design play hand particular group get deni deni go effeot denounc group go affect say measur go help somebodi els see take place debat part orat opposit measur shown beyond doubt sought big interest merchandis field biggest department store ask chain go benefit big interest merchandis field seek measur littl fellow merchandis field interest stake life busi thousand case jeopardi plead opportun heard fair consider posit posit import small retail repres fine flower system free enterpris countri find govern place small retail jeopardi insist jam measur hoax expos callou attempt part govern leagu big interest hurt interest littl retail second featur monstrou govern hoax heard minist transport morn word concern fate littl retail suggest concern plight face threat combin investig act loss leader practic minist cannot deni brand good kind subject practic resal price mainten today good kind big merchandis like seiz upon purpos loss leader sir use retail select loss leader articl brand subject nation advertis known price public could estim alleg reduct price good subject resal price mainten lend use loss leader big merchandis outlet sir go happen matter govern know busi best plead consider face threat harm done busi loss leader practic govern time listen govern busi pursu measur polit purpos base partisan purpos listen plead exist busi word fell lip minist morn subject loss leader yesterday heard spadina mr croll call elect issu would remind hous committe spadina least concern loss leader practic least concern threat loss leader offer busi small retail give credit draft legisl illeg loss leader practic committe consid draft legisl arriv conclus think fair summari view express spoke committe bill workabl would difficult enforc rigid give credit least recogn loss leader practic grave immin threat small retail govern concern slightest inkl part merest concern damag go done small retail viciou reprehens practic loss leader merchandis countri therefor left conclus govern prepar leav small retail merci big merchandis outlet appli loss leader practic combin investig act possibl sorri say concern mr mcgregor took attitud sum phrase minist use morn talk busi place jeopardi measur spoke ineffici retail govern consid mr mcgregor thought call ineffici retail man interest place jeopardi measur view minist transport go read evid present committe regard view put committe respons leader organ retail variou class merchandis ineffici retail peopl put jeopardi ruthless practic part big retail outlet unless permit continu use mechan grown small merchant protect practic resal price mainten grown protect small retail deni retail associ countri rais hand plea hear rais hand plea consider posit jeopardi measur place repres ineffici retail view govern retail go wall slightest concern mr mcgregor attitud let weak die fine doctrin preach someth natur tooth claw competit;Donald Methuen Fleming;1951
1671680;quot mr mcgregor evid select support statement imput;Stuart Sinclair Garson;1951
1671681;shall glad quot whole mr mcgregor evid last word evid show slightest concern plight retail attitud let weak die add strength econom system;Donald Methuen Fleming;1951
