basepk;speechtext;speakername;year
1067255;follow gentleman care object sought indic compet privat introduc legisl would impos charg upon revenu countri acquisit silver extent;Richard Bedford Bennett;1935
1067256;prime minist mr bennett rais order;Pierre Édouard Blondin;1935
1067257;might allow stand second read consid honour;Ian Alistair Mackenzie;1935
1067258;first read motion might stand honour opportun look point order motion stand;Richard Bedford Bennett;1935
1067261;explain;Some hon. MEMBERS:;1935
1067262;amend present law transfer duti offic minist minist labour commiss set statut chief chang word minist occur word commiss insert;Hugh Guthrie;1935
1067263;provis strengthen act;Charles A. Stewart;1935
1067264;may slight amend bill deal matter bill proceed bill brought hous motion agre bill read first time;Hugh Guthrie;1935
1067267;order member hous may opportun consid resolut shall move monday senat sit tuesday deal go chamber mr jean francoi pouliot temi couata resolut concern whale direct shark;Richard Bedford Bennett;1935
1067268;think applic temi couata;Richard Bedford Bennett;1935
1067271;south battleford mr vallanc pass across floor hous letter sent proper offici depart secretari state deal natur ask inform requir whether case applic becom establish employ grant natur secretari state matter within discret inquiri made ascertain whether applic enter land term charact qualif natur pend depart owe think immin gener elect thousand new applic take consider time make inquiri case respect applic name mention citizen jugoslavia land receiv frequent protest end countri grant natur certif applic interest act amend establish countri time citi municip relief order ascertain fact case letter written letter hand south battleford citizen jugoslavia arriv juli accord report possess depart citi relief grant natur certif held abey receiv evid establish countri second arriv juli fact establish citi relief sinc decemb third arriv march fact repres relief sinc juli circumst think proper offici hold applic abey though refus write applic ascertain whether sinc date applic relief abl establish maintain countri though know particular letter take full respons action offici depart write;Charles Hazlitt Cahan;1935
1067274;may discuss public work bill gloucest mr veniot request inform lawyer retain regard transfer wharf fredericton new brunswick promis ascertain name let know beg inform mr cnarl l dougherti fredericton act behalf govern occas;Hugh Guthrie;1935
1067277;first ask temiscouata mr pouliot concern answer quota kind shape form descript suggest respect wheat import great britain answer second name mr cutten use sens friend use new know relationship shape form mr cutten busi market wheat control pool respect govern interest know anyth privat busi mention mr cutten name think time winnipeg grain exchang know whether exchang recal seen name among name member exchang interest act amend order day;Richard Bedford Bennett;1935
1067278;bill amend interest act introduc time bank committe consider period inform chairman bank committe england wonder minist financ mr rhode would good arrang committe meet appoint act chairman bill busi dealt committe may proceed absenc chairman;George Gibson Coote;1935
1067279;shall make inquiri advis chairman way event arrang made sit committe pension blind order day;Edgar Nelson Rhodes;1935
1067280;like chairman committe industri intern relat committe meet con way mean custom tariff sider resolut submit week relat pension blind;Abraham Albert Heaps;1935
1067281;meet committe industri intern relat announc day vote proceed call tuesday june;Franklin White Turnbull;1935
1067284;like direct minist financ mr rhode depart issu instruct offici receiv farmer creditor arrang act go countri hold meet speak farmer regard debt adjust act;Arthur-Lucien Beaubien;1935
1067285;awar specif instruct make inquiri advis friend next sit;Edgar Nelson Rhodes;1935
1067289;mr chairman agreeabl like proceed tariff item contain tariff schedul appear vote proceed march begin item custom tariff coffe green import direct countri growth product purchas bond unit kingdom per pound british preferenti tariff free intermedi tariff cent gener tariff cent provid coffe green shall entitl entri british preferenti tariff upon evid satisfactori minist coffe produc british dominion coloni possess otherwis;Edgar Nelson Rhodes;1935
1067290;chang;Edward James Young;1935
1067291;chang make provis respect empir content coffe year respect tea;Edgar Nelson Rhodes;1935
