basepk;speechtext;speakername;year
2696212;honour inform hous clerk hous receiv chief elector offic certif elect return jack murta esquir elector district lisgar;Lucien Lamoureux;1970
2696220;mr speaker second pleasur present motion first read bill amend pension act bill relat gener rate pension war veteran allow take advantag occas make clear govern intent subject may add delight announc concret term plan improv benefit right serv countri democraci threaten world confid statement make today welcom hous warm heart larg number veteran govern plan increas pension paid death disabl relat militari servic per cent april next pension paid matter right subject mean test free incom tax revis schedul per cent disabl pension marri man win rise per year singl counterpart find pension increas per annum widow pension go pension children depend parent brother sister increas increas mean addit paid pension next year receiv year propos align rate pension paid part x civilian war pension allow act pension act act pension award merchant seamen ferri pilot auxiliari servic supervisor quasi militari personnel suffer disabl die result war servic dot p speaker next april propos rais maximum allow payabl war veteran allow act part xi civilian war pension allow act per cent new rate singl recipi go month marri rate increas monthli rate orphan blind person increas present rate effect sinc explain wva increas per cent higher pension increas war veteran allow subject mean test base incom ceil singl marri recipi rate rais ceil increas estim revis mean wva cwa recipi receiv addit fiscal year time new wva rate ceil go effect regul chang provid recipi elig old age secur guarante incom supplement increas deem receiv full amount entitl program war veteran allow adjust supplement oa gi payment bring incom level relev incom ceil speaker given greatest person satisfact abl announc day decemb veteran pension increas pension war veteran allow privileg sponsor bill enact law result extens review pension act centuri compon result complet packag benefit need place live dispos countri special oblig;Jean-Eudes Dubé;1970
2696221;speaker although wait bate breath sinc clock morn statement minist surpris minut ago hand page hearten fact increas took long decid increas per cent disabl pension per cent war veteran receiv allow increas sinc beyond power imagin;Jack Marshall;1970
2696222;hear hear;Some hon. Members:;1970
2696223;import thing mr speaker poverti line keep refer day seem cloud govern concern;Jack Marshall;1970
2696224;littl late;James Aloysius McGrath;1970
2696225;speech minist made hous repli parti motion urg govern implement necessari legi lat said wheel justic slow hearten member mani thousand canadian war veteran hearten wheel justic start move;Jack Marshall;1970
2696226;need oil;James Aloysius McGrath;1970
2696227;see ray hope deserv canadian would appear recommend veteran affair committe accept govern import relat hong kong veteran prison war depend includ increas payment suffer except incapac consequenti disabl loss pair organ retroact claus accept organ arriv compromis handl applic appeal hong kong veteran prison war white paper produc august year indic recognit govern time need amend introduc grant benefit govern said agre deserv result though benefit retroact mani veteran suffer except hardship abl experi joy satisfact justic wive children pass page white paper incom secur mr speaker refer veteran interrelationship war veteran allow workmen compens find distress year men prime product life serv countri war govern say fight enemi dedic live tortur prison war camp work connect use phrase white paper shudder phrase indic consid veteran pension integr pension plan workmen compens bother mr speaker want appear pessimist becom least obviou day day depart veteran affair phase absorb depart nation health welfar unaccept parti sure surviv war veteran depend hope cold heart present day bureaucrat think remain human consider dedic canadian war veteran mr speaker say spirit comradeship parti offer pledg accept bill complet co oper speedi passag prepar sit day night parliamentari process achiev third read passag bill bill signific step consider dedic servic citizen work done mani phase veteran legisl must examin reassess continu basi mention merchant marin fire fighter newfoundland forest must examin veteran land act tri help veteran without decent accommod dot p hope distant futur sit hous wheel justic parliament slow abl day stand feel paid debt war veteran;Jack Marshall;1970
2696229;mr speaker parti understand pleasur minist feel abl introduc today bill regard veteran legisl abl announc increas level disabl pen on payment war veteran allow act might pardon suggest good bill come increas larg extent tribut good work done stand committe veteran affair assist repres veteran organ mr speaker though mr dub6 decemb minist may feel pleasant experi afraid must tell mani veteran wait long time announc disappoint previou speaker refer poverti level seem incom level veteran group countri join urg govern tri bring veteran least recogn poverti level minist announc mr speaker deal main categori payment name pension paid right allow paid mean test respect pension paid right minist announc increas per cent effect april may remind short ago nation veteran organ address emerg appeal govern point crisi experi veteran group respons manner urg increas veteran disabl pension per cent septemb addit per cent januari number veteran written complain organ suggest total per cent effect januari reason request short chang veteran say increas go per cent effect hope payment made seem piec legisl ought dealt rise christma recess respect propos increas war veteran allow payment minist emphas increas area per cent suggest despit increas shall keep peopl poverti line bother amend propos war veteran allow act ceil total incom recipi war veteran allow rais per cent appli allow figur per cent case singl veteran per cent case marri veteran member listen moment produc way result actual dollar legisl stand possibl singl veteran combin pension war veteran allow old age secur pension incom equal case non veteran receiv old age secur pension guarante incom supplement think littl ought propos singl veteran allow allow person receiv old age secur pension guarante incom supplement case marri veteran present time ceil receiv marri person non veteran figur reduc submit mr speaker case short chang good veteran pension hope get detail bill whether committe whole hous stand committe veteran affair least abl get ceil chang difficult part war veteran allow act ceil know difficult veteran administr seem least percentag appli number dollar grant appli ceil think might go matter hope deal legisl dispos ceil total incom war veteran allow act effect date propos chang april mani veteran live see increas;Stanley Howard Knowles;1970
2696230;mr speaker bill minist comment purport increas veteran pension bill welcom request increas veteran pension made long period rememb sever time behalf colleagu urg govern review relev regul order improv pension situat suggest represent last concret result increas veteran pension luxuri make millionair veteran convinc adjust appreci improv amend regul result passag legisl higher pension increas purchas power veteran need support propos govern follow consider bill move amend improv rate convinc poorer right peopl fought freedom recogn speak good ground number veteran present member arm forc live constitu ask make represent author order improv lot hear statement made today must co oper pleas fact govern decid someth worthwhil;Joseph Adrien Henri Lambert;1970
2696233;mr speaker stand order unanim consent decemb auditor gener hous make motion without urgent circumst clear govern determin destroy open deviou mean offic auditor gener;Gerald William Baldwin;1970
2696234;oh;Some hon. Members:;1970
2696235;despit cri outrag taxpay polit comment bill c remain order paper though offens member parti member hous per cent peopl;Gerald William Baldwin;1970
2696236;hear hear dot p;Some hon. Members:;1970
2696237;despic legisl bludgeon parliamentari offic equal attack effect deliber red circl downgrad key staff member;Gerald William Baldwin;1970
2696239;order;Some hon. Members:;1970
2696240;order pleas presid privi council seek floor point order;Lucien Lamoureux;1970
2696241;mr speaker understand import stand order seek unanim consent hous move motion object debat materi import ought econom method inform hous intent cours danger debat materi charg govern argument point hyster outburst permit procedur rule necessari side hous opportun repli;Allan Joseph MacEachen;1970
2696243;admit debat materi use develop point would requir member govern opportun repli similar way debat point order;Allan Joseph MacEachen;1970
2696244;accept motion;Some hon. Members:;1970
2696245;point order mr speaker minist ask chanc debat matter give unanim consent side hous get debat;George Harris Hees;1970
2696248;peac river wish address chair point order;Lucien Lamoureux;1970
2696249;mr speaker readi put motion;Gerald William Baldwin;1970
2696250;like refer point order rais presid privi council member hous yesterday recal similar circumst indic thought stand order make possibl member debat substanc subject mind stand order clear procedur evolv sinc stand order amend member resort procedur form use year stand order view fact stand order provid rebutt think point made presid privi council taken say debat materi present hous seek leav propos motion stand order assum peac river come motion;Lucien Lamoureux;1970
2696251;attempt come within word requir urgent press reason put motion establish equal attack effect deliber red circl downgrad;Gerald William Baldwin;1970
