basepk;speechtext;speakername;year
2720402;accord stand order wish tabl offici languag part iv report royal commiss pilotag mr justic yve bernier;Donald Campbell Jamieson;1971
2720403;last volum;An hon. Member:;1971
2720404;come;Donald Campbell Jamieson;1971
2720405;moment day;John James Greene;1971
2720406;mr speaker rise privileg possibl way could mark today special red letter day celebr fact week royal commiss bilingu bicul tural royal commiss pilotag longest expens commiss histori conclud work;Robert Carman Coates;1971
2720407;hear hear;Some hon. Members:;1971
2720408;privileg mr speaker would like inform hous proposit prematur volum come pilotag;Donald Campbell Jamieson;1971
2720409;oh;Some hon. Members:;1971
2720412;third report stand committe procedur organ present hous tuesday march concur;Duncan Gordon Blair;1971
2720413;pleasur hous adopt said motion;Lucien Lamoureux;1971
2720414;agre motion agre;Some hon. Members:;1971
2720415;mr speaker rise point order need unanim consent hous refer bill deal air piraci bill notic paper appear order paper file time spoken hous leader variou parti assur would unanim consent would behalf;Eldon Mattison Woolliams;1971
2720416;order requir unanim consent hous order obtain leav introduc bill agre;Lucien Lamoureux;1971
2720417;agre dot;Some hon. Members:;1971
2720420;leav introduc bill c amend crimin code air piraci;Eldon Mattison Woolliams;1971
2720421;explain;Some hon. Members:;1971
2720422;mr speaker brief incid air piraci amount crime parti chang mind bill would appli aircraft seiz set foreign countri seiz foreign countri set term condit set bill purpos amend crimin code refer hijack air piraci;Eldon Mattison Woolliams;1971
2720427;mr speaker question intend minist consum corpor affair suppos today sure minist financ abl answer event sinc come within gener area concern govern price incom commiss reinstitut effort achiev program voluntari wage price restraint effort abandon;Robert Lorne Stanfield;1971
2720428;mr speaker would refer minist consum corpor affair leader opposit know met canadian labour congress indic futur economi move start move would worri problem inflat aris economi get overh invit member clc submit idea might respect co oper labour govern manag;Edgar John Benson;1971
2720429;govern prepar plan involv wage price control introduc event inflat continu unaccept rate;Robert Lorne Stanfield;1971
2720430;speaker leader opposit know govern studi studi time matter voluntari compulsori control case might use time futur conclus reach time;Edgar John Benson;1971
2720431;minist said govern conduct studi would prepar tabl studi conduct depart request studi conduct price incom commiss area compulsori wage price control tabl;Robert Lorne Stanfield;1971
2720432;mr speaker would consid matter;Edgar John Benson;1971
2720433;mr speaker supplementari minist financ view oft state respons provinc matter like know whether continu discuss provinc propos regard wage price control view import discuss whether minist make statement releas studi request leader opposit;David Samuel Horne MacDonald;1971
2720434;mr speaker reach point think would use discuss provinc although gener problem futur inflat effort must made govern order make sure seriou up down economi discuss provinc time meet;Edgar John Benson;1971
2720436;minist indian affair northern develop aris press statement minist plan meet presid compani involv alyeska project discuss altern canadian rout minist go meet group canadian govern promot construct pipelin alaska canadian arctic canadian midwest unit state;Thomas Clement (Tommy) Douglas;1971
2720437;mr speaker next week colleagu minist energi mine resourc meet peopl involv prudho bay oil reserv preliminari discuss altern solut rout alaska oil mackenzi valley govern intend make concret propos;Joseph Jacques Jean Chrétien;1971
2720438;view minist statement certain guidelin laid view discuss take place like minist concern whether pipelin construct american ownership canadian particip particip canadian govern ownership pipelin alaska unit state;Thomas Clement (Tommy) Douglas;1971
2720439;definit decis mr speaker read guidelin see intend protect canadian interest ensur canadian opportun particip want;Joseph Jacques Jean Chrétien;1971
2720440;read guidelin minist said day guidelin pipelin would common carrier like minist determin rate common carrier determin rate canadian input output line would canadian jurisdict minist agenc would respons mr woolliam l;Thomas Clement (Tommy) Douglas;1971
2720441;mr speaker negoti begun matter would prematur discuss say guidelin common carrier said shall discuss futur definit polici matter pipelin develop canadian resourc allow;Joseph Jacques Jean Chrétien;1971
2720443;mr speaker supplementari minist energi mine resourc govern invit scienc council particip ecolog studi minist make known result studi take formal stand pipelin;Louis-Roland Comeau;1971
2720444;speaker interdepartment task forc form subcommitte task forc set studi ecolog question variou govern depart agenc privat sector whether studi made public time time applic construct pipelin made someth take advis;John James Greene;1971
2720445;sinc minist meet peopl monday take formal stand industri peopl concern report ecolog studi make decis pipelin propos;Louis-Roland Comeau;1971
2720446;mr speaker cours decisionmak bodi safeti ecolog depart indian affair northern develop primari respons nation energi board equal respons approv disapprov pipelin applic whether public interest make variou studi public applic made someth consid;John James Greene;1971
