basepk;speechtext;speakername;year
454126;advanc made shell committe person firm enabl start manufactur shell fuse person firm;Frederick Forsyth Pardee;1916
454127;govern inform regard matter mention;Robert Laird Borden;1916
454129;rank militia dr mackenzi forb montreal hold duti remuner servic perform circumst return represent made militia depart end intent depart militia util servic allow made famili wife children;Mr. PROULX:;1916
454130;lieut colonel canadian armi medic corp offic employ medic offic charg troop montreal gener hospit employ special surgic duti regard orthoped case may inmat convalesc home regiment pay field pay subsist allow servic offic return servic militia depart glad time util servic offic field separ allow per month wife;Sir ROBERT BORDEN:;1916
454132;men engag lt col mcrae purchas hors oat militia depart provinc remuner receiv;Mr. BUCHANAN:;1916
454133;hors purchas capt j j fri mr l manzer bernard michel mr p g pilki mr e j legg mr w r low mr r f bevan veterinari inspector dr j c smith dr robt blyth dr f mcewan dr e g cunningham dr p k walter appoint made purchas hay oat alberta gentlemen receiv per diem actual expens;Sir ROBERT BORDEN:;1916
454135;mani ton freight export port st john calendar year british island british possess foreign countri axe correspond figur concern import said port;Mr. SINCLAIR:;1916
454136;inform obtain calendar year accord ship return custom figur fiscal year end march follow ton ton weight measur vessel arriv great britain british possess countri essel depart great britain possess countri;John Dowsley Reid;1916
454139;minist interior desir inform doubt minist good give receiv lengthi night lettergram secretari spirit river board trade protest prospect set apart forest reserv vicin assert claim good author least per cent land clear soil good good water avail balanc land light scrub said sever whole section plough without previou prepar muskeg land township rang inclus shall glad minist say whether intent establish forest reserv section countri;Frank Oliver;1916
454142;consider order council depart interior took place hous day discuss certain order regard homestead entri volunt minist interior spoke follow regard protect homestead right enlist think gentleman misinterpret order council state give protect soldier made homestead entri enlist give man owner homestead prior enlist differ treatment men man homestead prior enlist protect allow cancel proceed institut allow count time resid homestead time serv countri front case volunt make homestead entri enlist allow count time protect cancel find manitoba free press may head homestead soldier articl copi announc said made depart militia regard particular matter militia depart hold differ view held minist interior differ view desir bring attent hous view diverg view harmon misunderstand unfortun consequ shall read whole articl import part follow scope act forego particular enlarg embrac volunt may subsequ date enlist enter homestead dominion land oper new regul minist interior empow consid latter class soldier settler way act provid bona fide settler outbreak hostil enlist activ servic;Frank Oliver;1916
454143;make statement;George Eulas Foster;1916
454144;newspap credit new regul militia depart read say new regul affect matter contain militia order issu ottawa think desir hous inform diverg view express intent understood begin;Frank Oliver;1916
454145;abl give friend inform moment absenc minist interior recollect order council pass subject misunderstand arisen oversight part depart regard amend may made;Robert Laird Borden;1916
454148;laprairi vill translat mr speaker motion carri wish record protest mad polici bound bring ruin countri true stand hous posit take count sympath outsid hous within precinct shall name baron shaugh nessi meet manufactur montreal district held month montread board trade speak presenc gener sir sam hugh baron state govern ought without delay put stop recruit said men arm take twelv fifteen month soldier sent oversea said furthermor discontinu recruit campaign monthli expenditur million would save predict econom situat would becom tens countri hand till land proof argument state presenc minist militia western farmer hfid call upon bring possibl men sow time last twenti month speaker govern sent mean franc belgium solldier train camp england rest train canadian camp govern continu method follow day send soldier insist carri levi troop find easi comput take ten year carri men front fail see take situat govern drag peopl countri bankruptci wish persev polici unnecessari enlist concern discuss subject would wast time clear crystal possibl franc hold mile trench million inhabit wish know england greater interest war cannot take care mile trench popul million;Roch Lanctôt;1916
454149;translat friend leav wish state british armi take care mile trench good deal mile friend mistaken british line extend mile;Joseph Philippe Baby Casgrain;1916
454150;translat minist interrupt sourc inform feel like question inform hope must say british armi extend mile taken care mile care name gentleman given inform author grant british line mile trench defend tenth truth given newspap sinc begin war state britain million soldier undier arm fail see sent littl franc popul million state could take charg mile trench britain help dominion australia new zealand least abl take care mile trench state postmast gener extent line although beg differ score claim utmost mile case point wish make day hous red deer mr clark state let thought wander war seem mind fill idea speak anyth might take trip get line done england could give good advic british friend dissens contend dot might show carri busi carri day wish quot agre say word north simco mr curri spoke hous afternoon februari last spoke even congratul right leader opposit liber parti refrain parti polit state practic current britain red deer horrifi take place hous advis year old countri take trip britain find go endeavour suggest british govern mean recruit soldier light trench franc belgium sinc outbreak war follow footstep old countri europ countri accumul wealth age truth mere beggar compar european nation dollar requir foot war bill borrow britain money loan part world scion britain need go borrow year carri war cover deficit ordinari special expenditur daili war expenditur week ago pictou mr macdonald enquir minist financ spend war purpos repli expens reach ten eleven million per day refer gazett april last find expenditur march total amount state hous minist f financ month reach keep spend lavishli recruit day day done sinc open hostil cours must expect expens keep increas rate accord comput war expens year total mr speaker oblig war confin figur minist financ state war shall make adjust ammunit suppli cloth share cost cannot tell mr speaker judg price paid shell fuse articl come high unit state govern purchas must admit share expens larg furthermor time come shall provid mani thing railway instanc session ask provid forgot state expenditur countri manag ordinari special account reach war account total aggreg expenditur million popul million peopl revenu rate deficit expens account revenu per unit popul press go clamour duti run rescu empir dispos save empir object run rescu solicitor gener mr meighen ought taken word advis last year peopl manitoba drive countri bankruptci wish citizen think govern follow solicitor gener advic speaker see peopl misinform public opinion pervert public press england day come reaction set peopl deceiv politician wreak terribl vengeanc deceiv dot hous want keep elector post go connect must say england man admir public men britain countri world mean llovd georg british common disclos great britain done fail admit pass british navi done great deal state lloyd georg must conced great britain done anyth land notabl speech hous common british minist inquir colleagu part british taken struggl franc said fight past month half german host russia arm munit held half german enemi whole austrian armi bulgarian turk done noth word word statesman statesman tell peopl truth countri tell peopl polici adopt parliament disastr carri increas taxat revenu properti good purpos serv newspap spread hope better time war claim know war purchas power cut half per day keep soldier citi would speak hous shock see go montreal larg number young men go saloon get drunk known train soldier get valu get england go train case keep recruit young men countri kept citi get habit drink immor say high time put stop twelv month soldier enlist must sent hope ship front thousand soldier train empir save much better ought done shall object dot evid idea empir safeti acknowledg men speak mind purpos recruit promot jingoism pure simpl constitu tell per cent peopl approv present polici go rural district throughout countri realiz system enlist least favour nation larg must state hous speak anybodi rise speak que tion behalf liber parti express opinion posit matter wish delay hous state govern take railway canadian northern indebted besid loan bank countri must oper nation transcontinent increas burden public debt round number day expect deficit march reach purpos show inordin expenditur peopl control noth sent soldier trench butcher begin wat could provid rifl ammunit keep polici within current year shall pay interest furthermor shall provid pension invalid widow orphan like amount shall provid differ commiss govern creat day revenu decreas war sever million account lower countri purchas power explain ago say condit war rosi countri editor would believ state concern want put fact true situat understand peopl countri counti purpos court popular sens duti prompt conscienc peopl misinform politician owe elect stand militari expenditur naval propos contribut imperi defenc ought join protest hous say govern want go folli get peopl assent mr speaker allud navi dreadnought say listen right prime minist spoke dreadnought senat refus naughti senat vote famou bill contribut dreadnought imperi defenc said german menac prime minist went great britain warn british govern immin german menac urg increas prepared great britain readi war broke greater readi must use common sens congratul senat save countri cost least dreadnought sinc english fleet keep german fleet bottl advantag would great britain dreadnought north sea mr speaker shall take time hous discuss shall time come hous spirit speak home intend object know disastr polici anyon saw fit bring amend reduc amount million vote motion agre bill read second time hous went committe thereon section charg consolid revenu fund;Roch Lanctôt;1916
454151;open discuss war matter stage;John Gillanders Turriff;1916
454152;friend discuss anyth think desir;Robert Laird Borden;1916
454153;point would like bring countri spend lot money train young offic saw state day colonel charg regiment west think enough young offic train govern abl give posit man least battalion would mean men qualifi commiss commiss give act minist state last night think possibl intent think grant commiss futur give men serv front rank would seem someth ought done stop expenditur train young offic mani cannot see servic young offic util govern expend consider amount money train offic true least cannot use someth done cannot use offic go front privat a3 non commiss offic know number qualifi year wait go front gone go look a3 mani offic want go privat countri go lose servic suppos fault natur young man want go offic secur posit posit give someth ought done shut expens train offic see qualifi give servic countri capac;John Gillanders Turriff;1916
454154;think spirit friend seem found prevail extent contrari experi depart militia defenc men will waiv rank go front lower rank dot;Robert Laird Borden;1916
454155;case ye;John Gillanders Turriff;1916
454156;mani case men hold commiss rank militia put side gone front privat aspers friend seem inclin pass upon young men countri unfound unwarr experi depart young man desir take cours offic wors go front regul partment train school throughout men shall preced men volunt servic canadian forc requir think offic young men train school kept purpos present found detriment result keep school open deputi minist inform young men train school receiv remuner ordinari privat;Robert Laird Borden;1916
454157;think prime minist justifi tone critic adopt toward bring matter got inform offic publish broadcast throughout countri thete men could use offic see harm point matter like depart offic given proper inform countri fault;John Gillanders Turriff;1916
454158;opportun present session put prime minist regard recruit canadian anxiou give emipr assist possibl great war announc made prime minist men would recruit compulsori servic adopt england condit england chang would whether think necessari go full extent recruit canadian told reliabl author could done affect econom servic countri realiz limit popul men leav countri would mean condit chang england view new legisl adopt right gentleman think would necessari recruit canadian;Charles Marcil;1916
454159;friend suggest understand great britain propos ought take consider desir less propos taken consider intend depart announc made first day januari bill report read third time pass;Robert Laird Borden;1916
454163;compris mr casgrai j item estim year past provid payment amount vari thirti post offic employe extra servic connect handl mail rimouaki halifax men kind weather thought fair give extra small remuner;Rodolphe Lemieux;1916
454164;summer steamer arriv rimouski depart send mail train east west mr ca8grain believ sure let friend know monday;Rodolphe Lemieux;1916
454165;hentign call possibilit chang made departmi nt design cent stamp difficult short sight person distinguish cent stamp cent stamp look except mark increas valu stamp cent bank teller littl busi tell major custom put cent stamp chequ cours eent stamp requir show easi distinguish minist consid advis cent stamp differ colour;Charles Marcil;1916
454166;matter receiv attent depart instruct contractor make stamp colour post offic provid payment year salari widow john lina hen railway mail clerk montreal district die march pneumonia contract duti;Joseph Philippe Baby Casgrain;1916
