basepk;speechtext;speakername;year
956745;mr speaker desir lay tabl hous parliamentari return refer answer motion mr laflech concern canadian merchant marin may possibl may supplementari inform upon investig find indefinit;Robert James Manion;1932
956749;mani case argu behalf govern lucien cannon solicitor gener capac suprem court b privi council successor offic;Mr. POULIOT:;1932
956750;suprem court refer valid section alberta act lucien cannon k c mr eugen lafleur c appear dominion took part argument factum brief prepar mr lafleur approv lucien cannon king v dominion build corpor limit lucien cannon k c mr c p plaxton k c appear crown took part argument factum brief prepar mr plaxton approv lucien cannon refer person senat lucien cannon k c mr eugen lafleur k c mr c p plaxton k c appear govern mr cannon mr lafleur took part argument thefactum brief prepar mr plaxton approv lucien cannon mr lafleur refer troop lucien cannon k c mr varco k c appear dominion took part argument factum brief prepar mr plaxton approv mr cannon sun life assur v superintend insur lucien cannon k c mr f p varco k c appear superintend insur took part argument factum prepar mr varco approv lucien cannon refer aerial navig lucien cannon k c mr eugen lafleur k c mr c p plaxton k c appear dominion took part argument factum brief prepar mr plaxton approv lucien cannon b privi council refer hudson bay co preciou metal lucien cannon k c mr aim geoffrion c appear dominion took part argument refer manitoba sale share legisl decemb lucien cannon k c mr aim geoffrion c appear dominion took part argument king v dominion build corpor limit lucien cannon k c mr aim geoffrion k c mr c p plaxton k c appear crown mr cannon mr geoffrion take part argument factum brief prepar mr plaxton approv lucien cannon suprem court none ob privi council none;Mr. GUTHRIE:;1932
956752;postmast st francoi assis counti bonaventur quebec dismiss reason temporari postmast appoint name recommend appoint made perman appoint made offic;Mr. MARCIL:;1932
956753;ye commission report found guilti activ polit partisanship instruct issu perman appoint;Mr. SAUVE:;1932
956755;postmast hopetown counti bonaventur quebec dismiss reason temporari postmast appoint name recommend appoint made perman appoint made offic;Mr. MARCIL:;1932
956756;ye commission report found guilti activ polit partisanship ye;Mr. SAUVE:;1932
956758;postmast gener sinc august order inquiri connect charg polit partisanship lodg postmast raudot quebec written request inquiri grant b said written request accompani mani affidavit c date name person signatur attach affidavit date affidavit question receiv postmast gener e date postmast gener order inquiri;Mr. POULIOT:;1932
956759;mr c e duib fo c written request accompani sworn affidavit date sign alex lebel e instruct sent commission;Mr. SAUVE:;1932
956761;postmast gener sinc august order inquiri connect charg polit partisanship lodg postmast a1 written request inquiri grant b said written request accompani mani affidavit c date name person signatur attach affidavit date affidavit receiv postmast gener e date postmast gener order inquiri mr sauv mr c e dube fo c written request accompani sworn affidavit date februari sign octav landri april e instruct sent commission;Mr. POULIOT:;1932
956763;postmast gener sinc august order inquiri connect charg polit partisanship lodg postmast written request inquiri grant b said written request accompani mani affidavit c date name person signatur attach affidavit date affidavit receiv postmast gener e date postmast gener order inquiri;Jean-François Pouliot;1932
956764;mr c e dube joseph henri fraser b c request joseph fraser accompani affidavit date februari sign joseph fraser ii affivadit date februari sign telesphor caron fil joseph henri fraser john charl caron iii affidavit date februari sign noel levesqu isidor levesqu affidavit receiv februari e instruct sent commission provinci feder account;Mr. SAUVE:;1932
956765;total amount deriv provinc last year date depart dominion govern total amount paid provinc last year date depart dominion govern;Mr. POULIOT:;1932
956766;gentleman ask submit drop imposs tell sum deriv provinc last year depart dominion govern possibl ascertain known hous sum collect custom hous incom tax offic provinc import citi like montreal quebec st john halifax citi seaboard show destin question ask time past connect produc result bureau statist abl get inform govern could answer inaccur answer would wors none;Richard Bedford Bennett;1932
956767;drop;Pierre Édouard Blondin;1932
956769;postmast deschaillon counti lotbinier dismiss reason replac recommend inquiri held depart receiv favour report relat dismiss postmast depart receiv applic mr b duboi applic taken consider;Mr. VERVILLE:;1932
