basepk;speechtext;speakername;year
3056478;mr speaker rise provis stand order unanim consent hous deal matter urgent press necess view fact ontario conserv govern plan implement per cent increas hydro rate ontario view fact increas make mockeri feder govern call anti inflat program view fact larg increas would wreck budget low incom canadian move second broadview mr gilbert hous instruct feder anti inflat board review increas view roll line guidelin establish wage increas;John R. Rodriguez;1976
3056481;mr speaker;Some hon. Members:;1976
3056483;mr speaker provis stand order unanim consent hous present motion urgent matter nation interest concern duti cbc promot nation uniti reflect canadian realiti consid monday cbc refus broadcast nation network inaugur link chain local french speak station regina accord director matter nation interest move second ottawa vanier mr gauthier hous refer matter stand committe broadcast film assist art reconsid prioriti set director cbc french speak network light specif duti impos legisl;Claude-André Lachance;1976
3056484;hous heard motion provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3056487;unanim consent therefor motion cannot put;James Alexander Jerome;1976
3056490;mr speaker minist indian affair northern develop aris massiv power rate increas propos northern power commiss total per cent yellowknif consum per cent live fort simpson minist know mani peopl involv pension nativ peopl live fix incom know propos increas take effect approv cabinet like minist tell whether cabinet intend approv unfair increas peopl northern territori novemb;Charles Joseph Clark;1976
3056491;mr speaker rate announc yesterday ncpc given notic year ago done present time rate refer aib examin within depart former minist set task forc examin see sort relief might given expect get report next week;William Warren Allmand;1976
3056492;supplementari like guarante minist task forc report recommend made avail hous common forthwith hidden happen mani report made avail govern like minist whether light recurr problem involv ncpc recurr unfair peopl north govern consid make chang legisl regard ncpc particular whether amend section act requir self sustain capac ncpc;Charles Joseph Clark;1976
3056493;mr speaker examin task forc report hope get next week suggest examin;William Warren Allmand;1976
3056495;final supplementari prime minist mr speaker understand minist indian affair northern develop refer matter anti inflat board draw attent inconsist govern approach wherebi hand use anti inflat board restrict increas wage peopl northern agenc push system impos upon consum region extravag power rate increas prime minist give hous guarante action taken govern chang situat unfair increas impos upon consum northern;Charles Joseph Clark;1976
3056496;mr speaker refer aib action regard wage seem neglect fact act price consum price index lower rate last year;Pierre Elliott Trudeau;1976
3056497;hear hear oral question;Some hon. Members:;1976
3056499;mr speaker direct minist indian affair northern develop view fact northern pay cent cent per kilowatt time price paid peopl south electr minist grant demand mani northern canadian initi fledg exhaust public inquiri oper ncpc;Douglas Charles Neil;1976
3056500;mr speaker think would want consid suggest consid report task forc next week;William Warren Allmand;1976
3056501;mr speaker supplementari minist refer task forc understand task forc set investig run cost aishak strutt lake project wonder receiv report would tabl receiv would undertak tabl receiv;Douglas Charles Neil;1976
3056502;mr speaker cannot recal receiv look suggest;William Warren Allmand;1976
3056504;mr speaker minist financ tabl deliv morn produc minist depart show first half offici anticip unemploy averag per cent period anticip signific drop number job creat pass copi tabl minist given inform would minist agre paltri program colleagu minist manpow immigr come oper allevi could order pleas know discov unemploy would listen;John Edward Broadbent;1976
3056505;oh;Some hon. Members:;1976
3056506;mr speaker would minist agre program brought announc colleagu affect unemploy situat first month;John Edward Broadbent;1976
3056507;mr speaker gentleman refer paltri sum oral question amount order valu least impress sum money;Donald Stovel Macdonald;1976
3056509;regard rate unemploy come winter indic respons question yesterday give matter close analysi time consid program chang might bring bear mind undertak restrain increas growth govern expenditur narrow margin within act;Donald Stovel Macdonald;1976
3056510;mr speaker order get full implic minist polici hous may minist say sum money refer introduct system cutback announc connect govern legisl earlier polici decis adequ provid job hundr thousand canadian work canadian offici indic unemploy;John Edward Broadbent;1976
3056511;mr speaker come winter indic come cours spring signific sum money relat public expenditur time therefor suggest gentleman distort order valu refer paltri;Donald Stovel Macdonald;1976
3056513;mr speaker bear mind lost product unemploy say minist sum peanut may direct final supplementari prime minist sinc prime minist repli direct report page hansard said forecast unemploy rate beyond power state prime minist refer cabinet sinc depart financ depart manpow immigr accord inform obtain acquir abil forecast rate next year say go unemploy rate per cent per cent year prime minist assur hous christma govern introduc new budget includ measur deal seriou situat tax cut medium low incom canadian;John Edward Broadbent;1976
3056514;mr speaker seem evid bring indic depart financ depart manpow immigr con cern particular econom situat concern reason discuss polici respons hear polici respons hous hear news govern;Pierre Elliott Trudeau;1976
3056516;mr speaker like put minist financ consid increas pressur canadian economi rise cost energi result great hesit area invest particular among privat compani help fight inflat minist financ tell hous whether depart intend come new idea improv situat compani confid futur oper eastern;Léonel Beaudoin;1976
3056517;mr speaker follow argument assert govern give subsidi reduc cost energi program respons colleagu minist region econom expans eastern;Donald Stovel Macdonald;1976
3056519;mr speaker would like direct supplementari minist charg invest minist advis whether colleagu depart prepar consid region dispar may face difficult situat western look like eastern speak;Léonel Beaudoin;1976
3056520;mr speaker could answer depart consid region econom dispar includ region mention program conjunct provinci govern establish view develop econom potenti region lesser longer term make arrang provinci govern includ provinc quebec develop region industri sector mind establish industri area industri structur infrastructur result new industri provid job dynam endeavour tradit industri exist commun;Marcel Lessard;1976
3056522;mr speaker like direct presid treasuri board financi manag control mechan govern view fact auditor gener last report highlight stress seriou defici financi manag control mechan govern recommend appoint chief financi offic control gener light refus previou presid treasuri board implement recommend minist assur hous afflict intransig predecessor advis step taken implement import recommend;Donald Frank Mazankowski;1976
3056523;mr speaker think address put week repeat benefit recommend auditor gener consid taken specif step meantim predecessor took import step appoint deputi secretari respons within treasuri board augment facil deputi secretari better enhanc abil provid financi audit manag whole seri measur known hous contain auditor gener bill given first read day indic concret action take fact;Robert Knight Andras;1976
3056525;auditor gener state consid singl import financi execut job whole minist least recogn problem establish financi branch fact remain adequ answer meet defici set auditor gener expect minist tabl progress report hous implement recommend parliament peopl see step presid treasuri board take overcom seriou mess;Donald Frank Mazankowski;1976
3056526;mr speaker think go around circl degre indic hous awar specif signific step taken oral question forthcom seiz pertin opportun acquaint colleagu detail occas second read auditor gener act hous;Robert Knight Andras;1976
3056527;auditor gener warn canadian unless basic fundament chang brought financi control mechan day may come cannot give clear certif account minist assur hous day becom realiti expect sting indict auditor gener bring forth report due tabl end year;Donald Frank Mazankowski;1976
3056528;mr speaker element hypothet comment;Robert Knight Andras;1976
3056530;mr speaker direct presid treasuri board view consequ sale nuclear reactor argentina disastr term moral financi implic would minist tell account atom energi provis made loss sustain sale;James McPhail Gillies;1976
3056531;would refresh memori tabl believ safe say figur show long;Robert Knight Andras;1976
3056532;auditor gener drawn attent omiss may assur next tabl public account loss crown corpor shown;James McPhail Gillies;1976
3056533;take advis;Robert Knight Andras;1976
3056535;mr speaker direct minist nation health welfar bear mind alarm increas number unemploy youth mani older member labour forc worn unabl afford earli retir minist tell hous whether studi made allow voluntari retir age rel payment pension plan;Ursula Appolloni;1976
3056536;studi exten oral question cours social secur review ask offici updat particular studi believ updat interest conclus examin happi make avail;Marc Lalonde;1976
3056538;mr speaker presid treasuri board given recommend public account auditor gener regard form estim light statement auditor gener offic present inadequ inform enabl parliament establish account govern minist whether intent face supplementari estim exampl govern spend control bring specif recommend regard form estim hous last inform free spend habit administr;James Aloysius McGrath;1976
3056539;supplementari estim tabl give clear indic stringent degre control exercis sinc less case previou year;Robert Knight Andras;1976
3056540;hope;An hon. Member:;1976
3056541;day day want money spent someth;Stanley Ronald Basford;1976
3056542;oh;Some hon. Members:;1976
3056543;leav asid whole form estim inform convey hous examin indic vegrevil answer similar day;Robert Knight Andras;1976
3056545;given serious matter total frustrat felt hous attempt deal light statement auditor gener may minist whether prepar notwithstand work committe procedur stand order hous recommend estim least depart govern design offici opposit brought hous examin without limit time;James Aloysius McGrath;1976
3056546;order find difficult see fall within administr compet presid treasuri board;James Alexander Jerome;1976
3056548;mr speaker would like address presid treasuri board view statement pat lafferti auditor gener offic public account committe march effect manag encourag ensur avail fund spent end year sinc show incent public servant effici public money strong incent built system contrari would gentleman inform whether plan rectifi scandal situat;Ramon John Hnatyshyn;1976
3056549;fact practic exist restraint program monitor system process elimin tendenc direct believ widespread practic;Robert Knight Andras;1976
3056551;presid treasuri board would care look proceed public account committe march would understand talk would draw attent follow statement auditor gener worri bit fraud occur much evid import way detect statement mind minist inform hous step take remedi appal situat;Ramon John Hnatyshyn;1976
3056552;usual like friend indulg overkil statement;Robert Knight Andras;1976
3056554;notwithstand take seriou view matter would point float period differ form long time;Robert Knight Andras;1976
3056556;mr speaker direct presid treasuri board sinc evid stand committe public account action taken nation energi board transfer oper cost oper energi suppli alloc board contraven provis financi administr act illeg view fact committe recommend sixth report disciplinari action taken minist gentleman advis elous action taken matter disciplin extent;Peter Elzinga;1976
3056557;inform august predecessor wrote colleagu minist energi mine resourc draw attent recommend stand committe detail disciplinari action taken matter advis colleagu taken seriou view situat introduc measur ensur occur;Robert Knight Andras;1976
3056559;presid treasuri board mr speaker accord public account financi statement certain crown corpor check privat account firm minist arrang futur account crown corpor govern agenc dealt auditor gener;A. Daniel McKenzie;1976
3056560;matter consid discuss auditor gener regard;Robert Knight Andras;1976
3056561;everyth studi;Walter David Baker;1976
3056562;good reason simplist subject grenvil carleton would impli;Robert Knight Andras;1976
3056563;minist tell whether govern intend implement recommend contain report independ review committe auditor gener recommend auditor gener right access financi record document crown corpor air instruct auditor gener carri detail oral question complet audit account crown corpor govern agenc gener review;A. Daniel McKenzie;1976
3056564;detail answer avail hous make comment second read auditor gener bill;Robert Knight Andras;1976
3056566;might prefac say mr speaker overkil cannot match govern spend relat auditor gener report direct minist transport cardin rule govern;Allan Frederick Lawrence;1976
3056567;;Some hon. Members:;1976
3056568;would;James Alexander Jerome;1976
3056569;view treasuri board regul prevent slop surplus depart agenc program possibl justif minist hold revolv surplu account sum year use relat airport;Allan Frederick Lawrence;1976
3056570;travel expens;An hon. Member:;1976
3056572;mr speaker assur airport revolv account set purpos make sens invest airport across countri assur account point view abl air mode respons cost associ;Otto Emil Lang;1976
3056574;speaker item critic auditor gener along one depart suppli servic presid treasuri board whether last enforc regul treasuri board surplu held year destroy possibl hous oral question get reason surplu deficit fund minist;Allan Frederick Lawrence;1976
3056575;mr speaker could give assur except affect polici decis revolv fund think bad practic;Robert Knight Andras;1976
3056577;mr speaker direct minist financ sinc consum price index releas morn show hous compon increas per cent past year compar per cent increas govern control program brought minist indic hous reason increas make statement hous motion next week present inform depart anti inflat board prevent escal hous cost;John Gilbert;1976
3056578;mr speaker could draw attent releas statist morn note princip reason increas hous compon consum price index increas municip tax come octob figur occas mention hous govern cours posit control taxat polici provinci municip govern reason anti inflat program good posit restrain increas true consum must pay;Donald Stovel Macdonald;1976
3056580;mr speaker sure minist realiz municip tax land profit made sinc major canadian land develop report huge profit increas cadillac fairview per cent markborough properti per cent genstar per cent minist indic hous govern approv last friday revis anti inflat board regul widen guidelin price profit land develop;John Gilbert;1976
3056581;mr speaker princip reason land realiz price cours would increas price occur control period may reflect ownership land extend period control becam effect indic period control increas occur period control contrari would entitl taken incom exempt excess revenu;Donald Stovel Macdonald;1976
3056583;mr speaker direct secretari state concern nation uniti uphold minor right would like know minist intend cbc news servic see fit includ excel news open french televis station regina cbkft would arrog attitud part cbc;Eymard G. Corbin;1976
3056584;mr speaker shall pass concern cbc seek explan could indic today station open vancouv hous happi know cbc extend facil way;John (Moody) Roberts;1976
3056586;mr speaker address minist region econom expans confirm meet held moncton last day offici ottawa local depart dree would advis purpos meet behind close door whether consider given invit particip busi labour organ region;Leonard C. Jones;1976
3056587;mr speaker confirm depart offici hold regular meet provinci author repres privat enterpris jurisdict give enough detail cannot link meet specif case might mind want specif may abl give clearer answer novemb;Marcel Lessard;1976
3056589;mr speaker like direct minist agricultur past year say past year think fifti time farm export save countri larg trade deficit like minist would indic hous posit govern taken agricultur trade gatt talk go present time geneva;Jack Burnett Murta;1976
3056590;speaker want complet detail would take period consult take place provinc depart industri trade commerc want inform present time member canadian grain commiss differ part world outlin differ grade grain sale miller grain dealer world type thing time;Eugene Whelan;1976
3056591;mr speaker answer minist know full ask would say polici say present time like pursu point littl seem world food price level vital push improv access world market agricultur product minist could said want like minist govern prepar take tougher stand need freer trade polici agricultur product concern narrow answer;Jack Burnett Murta;1976
3056592;order pleas realiz much gener natur consid period;James Alexander Jerome;1976
3056594;mr speaker minist industri trade commerc regard statist matter last week minist left impress report press minor matter know full intern inquiri go mr kirkham chief statistician ask senior staff file financi interest statement fact done last friday chang oral question circumst last week week would minist report hous whether new inform concern matter today;Walter David Baker;1976
3056595;mr speaker talk mr kirkham tell problem peopl file report teacher univers see problem invest busi told invest save hairdress busi see conflict interest satisfi chief statistician made sure take necessari step remov doubt establish integr good institut;Alexandre Cyr;1976
3056596;mr speaker glad report minist make hous regard matter continu specul part public respect matter may say minist think would best interest statist minist public specul laid rest regard matter would minist tabl hous correspond document subject question hous common specul judgment made;Walter David Baker;1976
3056597;mr speaker know think best way stop specul silli question like;Joseph Jacques Jean Chrétien;1976
3056599;mr speaker minist commun minist made agreement provinc manitoba provinc phone system control cabl system provinc agreement preced follow provinc boy keep quiet mr speaker tri commun minist commun dot m50;John Patrick (Pat) Nowlan;1976
3056600;order pleas impress commun minist would give opportun minist commun;James Alexander Jerome;1976
3056601;hope understood mr speaker seem ask sign novemb oral question agreement govern manitoba tell ye hour ago sign name govern agreement govern manitoba relat new arrang govern field cabl let tell bear mr speaker arrang provid guarante access cabl oper cabl provid prioriti broadcast signal servic cabl provid guarante crtc license access cabl provid possibl cabl oper rent hardwar telephon compani facilit certain problem condit hardwar ownership set crtc think whole agreement show desir govern accommod provinc desir establish effici econom system telecommun provid unquestion jurisdict feder govern broadcast recogn;Jeanne Sauvé;1976
3056602;thank minist full answer complic subject uniqu arrang like minist sinc agreement appear fundament conflict crtc decis cabl septemb award cabl licens manitoba whether minist tell hous unilater revers crtc polici mean commiss practic purpos defunctu;John Patrick (Pat) Nowlan;1976
3056604;minist bring new legisl set czar commun;John Patrick (Pat) Nowlan;1976
3056605;czarina;Some hon. Members:;1976
3056606;mr speaker section broadcast act give governor council author set refer decis crtc decis crtc set sure exist new agreement allow crtc take new fact account call new applic licenc;Jeanne Sauvé;1976
3056610;woman minist nation revenu would like tell steril area passeng help transit develop airport understand minist transport propos locat transit loung mezzanin level accommod passeng;Monique Bégin;1976
3056611;wonder minist colleagu could indic hous administr toler condit last ten year transit passeng allow wander gander airport town gander contrari regul iata intern air oblig;Marcel Joseph Aimé Lambert;1976
3056612;may point respect inform sought way;James Alexander Jerome;1976
3056615;mr speaker secretari state extern affair could explain unit nation gener yesterday abstain vote resolut call arm embargo south africa consid impos embargo sinc embargo spare militari part sinc;Claude Wagner;1976
3056616;mr speaker give brief answer would glad provid detail written explan;Donald Campbell Jamieson;1976
3056617;tri;An hon. Member:;1976
3056618;tri would give opportun resolut mani differ compon part case refer certain portion accept chang polici said follow time might point least aspect resolut fact continu vote apartheid effect south novemb africa specif case certain element resolut objection;Donald Campbell Jamieson;1976
3056619;mr speaker look written answer minist moment would explain hous abstain resolut condemn econom co oper south africa govern polici regard canadian invest trade south africa;Claude Wagner;1976
3056620;reason mention moment polici clear consist throughout year regard trade nonsensit materi sensit good continu south africa chang situat cours restrict trade number countri instanc soviet union number other idealog differ peopl trade unit nation specif embargo wit instanc rhodesia;Donald Campbell Jamieson;1976
3056623;mr speaker minist indian affair northern develop concern inflat govern profess concern repli mine minist indian affair northern develop said electr power rate increas impos northern consum feder govern power commiss would approv minist would present minist direct task forc studi power commiss devis altern price polici creat hardship peopl northwest territori;Walter (Wally) Firth;1976
3056624;state answer previou task forc report power rate north present next week review entir time take account suggest made;William Warren Allmand;1976
3056625;mr speaker minist given fact resid northwest territori suffer highest cost live countri minist propos cabinet amend northern power commiss act ncpc huge capit debt born small number northern resid oral question;Walter (Wally) Firth;1976
3056626;mr speaker would like look altern recommend report choos solut;William Warren Allmand;1976
3056629;mr speaker minist agricultur repres lead dairi area milk produc anxiou see stabil confid brought dairi industri minist confirm deni well found rumour chairman canadian dairi commiss fire assist chairman resign;Bruce Halliday;1976
3056630;mr speaker think wait littl minist agricultur job make sure dairi commiss run possibl;Eugene Whelan;1976
3056631;answer;An hon. Member:;1976
3056634;order yesterday hous pass motion present bellechass mr lambert pursuant stand order motion self explanatori design allow public take place galleri attend read daili prayer hous motion say purpos implement provid amend stand order fact time door lead galleri open set practic rule addit motion present form recommend order chair would appreci instruct hous implement object motion bellechass end seem proceed ask stand committe procedur organ look privileg mr korchirtski way purpos motion achiev possibl report hous;James Alexander Jerome;1976
3056637;mr speaker rise privileg result interview grant canadian press minist transport mr lang report ottawa citizen regard use govern aircraft subject rais colleagu leed mr cossitt read articl without know background would conclud rais result inquiri yorkton melvil mr nystrom main point complaint complaint minist quot articl state member parliament welcom travel mani siez chanc includ stanley korchinski pc mackenzi week ago anyon read articl might conclud advantag take particular flight minist jetstar actual fact minist insul public critic provid mislead inform fact transpir new airport facil open la rong member appreci import occas sinc repres area mile mile la rong happen constitu mile home base constitu fli hour straight within new airport first airport ride gravel sod strip lake use land receiv letter date minist inform new facil would open premier provinc saskatchewan letter point servic would provid extend invit join offici parti open letter invit minist accompani jetstar could use commerci airlin fli regina saskatoon via air la rong norcanair done would sought govern warrant flight right would cost treasuri chose cheapest method ask offic inquir whether would possibl aboard jetstar minist would use minist gave consent fact offer return capit stopov saskatoon passeng besid crew aboard flight morn minist accompani member staff deplan winnipeg purpos visit winnipeg unknown winnipeg la rong passeng aboard jetstar minist offer flight la rong saskatoon ceremoni offer flight saskatoon ottawa follow day p declin offer work way regina pick car head home ride return capit monday hous occas record vote day attest minist flight schedul call immedi return ottawa offici duti agre within right minist use govern plane offici duti divert saskatoon constitu balanc day p follow day time departur ottawa latest sinc govern aircraft charg basi time laps actual mile travel presum minist owe explan activ particip time laps departur la rong time left saskatoon ottawa;Stanley James Korchinski;1976
3056638;order pleas;James Alexander Jerome;1976
3056639;although awar activ;Stanley James Korchinski;1976
3056640;order;Some hon. Members:;1976
3056641;order;James Alexander Jerome;1976
3056642;hour may investig;Stanley James Korchinski;1976
3056643;order pleas practic allow pursuant notic privileg go time rais privileg think member awar mani propos question privileg rais result kind disagr differ interpret languag use hous case outsid hous make difficult like cut short attempt develop privileg may exist gone time develop disagr statement attribut minist develop matter relat privileg hous think matter ought discontinu propos rais anyth relat privileg would pleas hear propos hear propos hear may want make contribut particular debat novemb;James Alexander Jerome;1976
3056645;mr speaker understand allow comment long elabor talk;Otto Emil Lang;1976
3056646;right;An hon. Member:;1976
3056647;order pleas unless prepar hear propos hear minist seem given descript event abl find anyth prima faci basi rais alleg minist contrari someth natur alleg regard minist said regard describ hous would prepar hear side think matter ought ceas unless prepar hear sever argument side;James Alexander Jerome;1976
3056648;mr speaker think legitim;Otto Emil Lang;1976
3056650;;Otto Emil Lang;1976
3056651;order stanley listen chair;An hon. Member:;1976
3056652;mr speaker privileg base imput comment mackenzi mr korchinski effect someth improp use particular aircraft;Otto Emil Lang;1976
3056653;user pay;Charles Joseph Clark;1976
3056654;come west thought would understand import minist get west countri atlant may understand;Otto Emil Lang;1976
3056657;abus pay;Charles Joseph Clark;1976
3056658;respect minist listen heard noth remark mackenzi mr korchinski way imput improp action seem remark imput proper use aircraft minist refer attend open airport minist respons accompani function relat imput improprieti see unless point minist wish speak would prepar close matter forthwith privileg mr lang;James Alexander Jerome;1976
3056659;mr speaker suggest could govern busi would caus delay think entitl make point govern busi extens throughout week end ottawa place short use aircraft govern purpos import would member take word pure simpl fact person busi govern busi except famili ottawa;Otto Emil Lang;1976
3056660;st john east mr mcgrath point order;James Alexander Jerome;1976
3056661;rise privileg mr speaker;John Edward Broadbent;1976
3056662;oshawa whitbi mr broadbent privileg;James Alexander Jerome;1976
3056663;mr speaker like speak privileg minist address;John Edward Broadbent;1976
3056664;flown;An hon. Member:;1976
3056665;honour recogn minist right enter comment privileg think member side entitl repli;John Edward Broadbent;1976
3056666;order pleas mackenzi mr korchinski given floor privileg hear remark refer statement alleg made press minist said mackenzi seem describ seri event rais improprieti use aircraft minist minist saw fit make comment day follow event refer cannot find privileg contribut last thing would want would extend discuss guis privileg princip combat custom hous tri recogn basic principl matter allow oshawa whitbi speak would loos applic rule privileg concern would invit full rang debat matter sure go rais mani way cours parliament way privileg st john east mr mcgrath point order;James Alexander Jerome;1976
3056667;mr speaker like rais point order urgent matter hope honour give floor moment develop privileg mr lang hous present hundr million dollar supplementari estim direct line question colleagu today presid treasuri board second ask minist prepar interim measur recommend colleagu least depart brought hous examin committe whole without limit stand order guillotin rule care prefac say notwithstand work stand committe procedur organ seiz draft report hous rule chang would go base upon consid urgenc matter present estim hous evid given auditor gener depart regard fact hous parliament whole lost control govern spend want minist take leadership recommend colleagu sinc respons parliament govern spend presid treasuri board recommend trial basi estim brought committe whole rais matter concern sinc rule chang becom rubber stamp govern spend word parliament lost control govern spend seriou matter sinc new rule came effect govern spend increas per cent parliament control minist take initi regard know share concern auditor gener public account committe suggest supplementari estim main estim year could brought hous sinc evid stand committe procedur organ act upon unless direct govern like hear minist;James Aloysius McGrath;1976
3056668;order pleas sure would like hear minist refer situat chair make rule proprieti direct presid treasuri board concern present estim whole process direct chang procedur hous new suggest may great merit develop point would find sympathi sever corner hous fuller examin estim floor hous may better way follow recent past decis base fact purpos explan procedur matter consider support matter substanc respect estim respons presid treasuri board procedur matter seem might direct presid privi council govern hous leader sure question put due cours effort made committe procedur organ see estim examin way felt within administr compet presid treasuri board;James Alexander Jerome;1976
3056670;speaker wednesday usual time busi hous may act hous leader postmast gener mr blai govern legisl program next week;Walter David Baker;1976
3056671;speaker know proceed today bill c expenditur restraint bill expect dealt clock even expect complet today come bill monday;Jean-Jacques Blais;1976
3056672;mr speaker minist posit advis legisl follow begin week think could advis govern awar supplementari estim brought interest discuss respect although direct control would postmast gener bring attent govern hous leader fact public account committe organ would urg govern hous leader take action respect view fact unfortun may seem hous leader meet call sinc first one second week parliament report maclean magazin manag meet week like meet week case could minist take question govern hous leader wherev get busi hous;Walter David Baker;1976
3056673;mr speaker refer supplementari estim shall present motion refer supplementari estim usual form routin proceed today refer busi monday bill c excit great deal interest expect continu excit great deal interest propos carri legisl dispos greater co oper past dispos bill tuesday would proceed survey act would consult friend addit legisl might want present;Jean-Jacques Blais;1976
3056676;mr speaker stand order behalf minist nation health welfar like tabl document pension plan advisori committe fund propos pension plan increas benefit;Paul Edmund McRae;1976
3056680;mr speaker role act minist veteran affair would like remind member annual servic remembr held clock tomorrow morn nation war memori servic organ royal canadian legion duplic citi town villag across great countri citizen age stand rever silenc rememb canadian made suprem sacrific safeguard way life envi world human cost wartim sacrific calcul forgotten mr speaker parliament govern made sure forgotten veteran taken care better veteran countri world mani countri around world tomorrow day mourn young men women die freedom minist veteran affair mr macdonald attend servic arc triomph pari guest counterpart govern franc attend commonwealth memori servic notr dame cathedr afternoon remembr day absenc legion invit parliamentari secretari welland mr railton repres nation ceremoni ottawa close mr speaker repeat word use tomorrow remembr servic rememb;Eugene Whelan;1976
3056681;mr speaker may say unfortun day year rememb war dead duti ceremoni could take preced privileg behalf parti repli statement act minist veteran affair day hour touch armistic ceremoni take place nation memori ottawa side hous endors statement act minist pay tribut canadian legion veteran organ across great land hold dear true mean remembr rememb fallen comrad armistic day pay tribut fallen must rememb duti remain difficult imagin year world war remain canadian veteran serv countri honour distinct whether battlefield foreign countri home readi defend proud nation mani veteran need help return maim incapacit year go recognit sacrific veteran diminish import recogn veteran popul grow older pass must renew effort increas need care attent give old veteran left widow care love one suffer war hous affirm commit veteran may repeat word former prime minist said vimi ridg govern countri consid first duti see proper appreci effort courag brought notic peopl home endeavour guid attitud public opinion countri support govern prove return men due appreci inestim valu servic render countri empir man caus reproach govern broken faith men men die;Jack Marshall;1976
3056682;mr speaker colleagu behalf new democrat parti across join member hous recogn tomorrow remembr day appreci word spoken act minist veteran affair mr whelan humber st georg st barb mr marshal join reaffirm oblig paid suprem sacrific countri add believ part oblig tri build kind world gave live estim like use remembr day word minist close statement said rememb like way humber st georg st barb underlin express tri done veteran famili proud achiev much remain done hope find way make life suffer disabl hope hous shall someth stand committe veteran affair recommend number occas improv pension posit widow war veteran sir honour join moment recognit fact tomorrow across canadian rememb die translat mir lionel beaudoin richmond mr speaker preced speaker includ minist want point tomorrow remembr day told hous men die countri live memento unfortun war may surviv veteran disabl sympathet ear minist veteran affair macdonald get quick respons keep great sacrific made fellow countrymen;Stanley Howard Knowles;1976
3056684;mr speaker present pursuant stand order motion call supplementari estim b tabl day refer stand committe hous follow indulg hous particular motion print hansard read usual form;Mr.   J.-J. Blais@Postmaster General;1976
3056685;accord practic may hous motion refer supplementari estim usual stand committe shall tabl print read;James Alexander Jerome;1976
3056686;agre editor note motion refer follow mr blai second mr andra move supplementari estim b tabl day refer sever stand committe hous follow stand committe agricultur agricultur vote ihe stand committe broadcast film assist art commun vote l6b secretari state vote l21b stand committe extern affair nation defenc extern affair vote li6b nation defenc vote stand committe financ trade econom affair consum corpor affair vote financ vote lb li3b industri trade commerc vote b l36b l37b nation revenu vote stand committe fisheri forestri environ vote stand committe health welfar social affair consum corpor affair vote lb nation health welfar vote urban affair vote stand committe indian affair northern develop indian affair northern develop vote lb stand committe justic legal affair justic vote solicitor gener vote lb li7b stand committe labour manpow immigr labour vote lb manpow immigr vote lb stand committe miscellan estim financ vote governor gener lieuten governor vote lb privi council vote scienc technolog vote secretari state vote li treasuri board vote lb stand committe nation resourc public work energi mine resourc vote public work vote l30b stand committe region develop region econom expans vote lb stand committe transport commun post offic vote l7b transport vote li08b;Some hon. Members:;1976
3056687;pleasur hous adopt said motion;James Alexander Jerome;1976
3056692;mr speaker follow question answer today;Ralph Goodale;1976
3056693;name job design person hire depart public work feder build brockvil ontario sinc januari case competit held date b mani applic involv c name person place elig list case competit held temporari perman employ reason b name job design person hire gener descript hire practic use depart brockvil feder build;Mr. Cossitt;1976
