basepk;speechtext;speakername;year
5963;respect deck load;Robert Laird Borden;1901
5964;may say friend bill provid compulsori inspect deck load amend exist law provid vacant space compel law vacant space cover steamer feet deal may fill articl hay light materi otherwis deck load;The MINISTER OF MARINE AND FISHERIES.;1901
5969;british certif relat;Charles Hibbert Tupper;1901
5970;british certif main amend enabl appoint counti court judg halifax st john place associ nautic offic bring law unison harmoni spirit british law make uniform;The MINISTER OF MARINE AND FISHERIES.;1901
5971;understand gentleman propos chang regard certif issu british board trade england;Charles Hibbert Tupper;1901
5972;;The MINISTER OF MARINE AND FISHERIES.;1901
5973;law men hold certif issu depart marin remain;Charles Hibbert Tupper;1901
5974;minist marin fisheri retain power;The MINISTER OF MARINE AND FISHERIES.;1901
5975;ye regard court first instanc gener legal requir necessari hear case instanc suppos gentleman take capt smith offic appoint hold preliminari inquiri;Charles Hibbert Tupper;1901
5976;hold sir loui davi preliminari inquiri hold inquiri deal certif follow procedur england bill provid appoint counti judg judg kind ta act assessor would proceed court capt smith could act assessor judg;The MINISTER OF MARINE AND FISHERIES.;1901
5979;richardson lisgar move leav introduc bill amend railway act said mr speaker last year minist railway canal mr blair endeavour get claus insert charter railway committe confer upon majesti upon govern power expropri railway time deem public interest railway expropri provid bonus may given railway may deduct price agre upon regard expropri road upon occas upon endeavour get claus insert charter railway committe met proposit singl particular railway special treatment would object claus kind made appli thought would interest hous countri bill natur brought hous brought amend railway act contain provis provis explain take road subsidi vote shall deduct ad provis claus shall appli charter grant date exist present parliament may say look expropri railway find mr gladston introduc bill imperi hous common becam law provid condit railway might expropri govern think matter extent decid would insert bill provis natur hous make gener declar favour expropri regret possess certain inform last matter railway committe find establish preced first canadian railway charter grant compani proprietor champlain st lawrenc railroad provid govern right expropri road time upon pay proprietor amount paid share per cent act incorpor grand trunk railway compani provid govern might purchas railway end twenti year januari upon certain condit act incorpor london gore railway compani becam great western provid expropri govern time forti year complet work upon repay amount paid share per cent mani charter expropri claus ask hous establish preced think desir power made gener prepar argument parliament control railway think serv formal notic upon railway compani time forth properti may expropri dominion necessari obtain money capitalist old land fals pretens understand provis exist parliament may take road think view trend public opinion favour govern control govern ownership railway desir bill given notic shall adopt move leav introduc bill second west elgin mr robinson;Mr.  R. L.@;1901
5982;name mr wade mr pringl ad stand committe miscellan privat bill;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) moved :;1901
5985;name mr tobin substitut mr godbout stand committe railway canal telegraph line;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) moved :;1901
5987;mr speaker desir govern would caus laid tabl order council refer claim nova scotia connect eastern extens railway made earli day without wait paper prepar;Charles Hibbert Tupper;1901
5988;mere oversight morrow;The PRIME MINISTER.;1901
5990;complianc request mr clanci beg move order hous issu return contain chang quarantin regul unit state;The MINISTER OF AGRICULTURE (Hon. Sydney Fisher).;1901
5992;beg present return;The MINISTER OF AGRICULTURE.;1901
5994;beg call attent urgent necess hold meet public account committe repeat reason gave day matter imposs audit unless least meet committe week meet week hope would meet tomorrow desir assum get busi possibl take telegraph servic half dollar concern meet week suffici time make anyth like fair examin voucher volumin examin requir explan public interest moment familiar right member committe defer conveni member govern sever committe doubt public interest present consid govern major bow conveni right committe committe call take chanc quorum present wish know possibl meet morrow;Charles Hibbert Tupper;1901
5995;fraser guysborough week last meet;Mr.   D.@;1901
5996;;Charles Hibbert Tupper;1901
5997;excus arrang made met wednesday clerk call meet friday sat minut last day necessari chairman find avednesday conveni day committe meet meet avednesday decid whether thursday friday would conveni meet desir meet week committe meet morrow public account call avednesday;Duncan Cameron Fraser;1901
6000;section object name propos call compani committe object use word nation connect privat corpor like ground retain word nation railway own word nation good name call intercoloni railway govern railway system call nation railway system govern defenc road withdraw word nation name compani use distinct name gov emin railway countri wish caus promot bill troubl stage would suggest chang name would minist air blair request promot bill use name;William Findlay Maclean;1901
6001;imagin would object strike word nation like think matter much import friend mr maclean think agreeabl hous could call railway transport compani;The MINISTER OF RAILAVAYS AND CANALS (Hon. A. G. Blair).;1901
6002;make stronger;Charles Hibbert Tupper;1901
6003;think ought call georgian bay toronto railway compani name like;William Findlay Maclean;1901
6004;make propos;The MINISTER OF RAILWAYS AND CANALS.;1901
6005;would prefer name given promot bill christen;William Findlay Maclean;1901
6006;air cowan charg bill ill understood solicitor air campbel fraser promot bill object chang name amend third read;James Sutherland;1901
6007;proper place amend move name toronto georgian bay railway;Thomas Simpson Sproule;1901
6008;necess motion promot agre chang name think word nation interest privileg name compani done third read;Hon.   A@;1901
