basepk;speechtext;speakername;year
588613;move amend section insert claus b present bill follow claus c claus c e becom e f c town aylmer citi peterborough voter list shall list voter revis complet last elect serv hous common elector district east elgin west peterborough copi said list shall furnish chief elector offic return offic elector district said town citi situat said return offic shall furnish copi thereof revis offic said citi town said copi shall correct revis offic shall deliv send deputi return offic requir rule schedul section correct copi list poll divis send correct copi return offic twelfth day poll day ___ minist move amend said claus ad end thereof follow sub claus known sub claus g g lieu provis section dominion elect act follow provis shall appli deputi return offic poll clerk agent elector repres person interest promot affirm agent elector repres interest promot neg answer submit other shall permit remain room vote given time poll remain open ii behalf person interest promot affirm answer submit dominion allianc ontario branch ontario referendum committe shall entitl appoint agent aforesaid appoint shall made write person elector district may notifi return offic ben h spenc andrew grant secretari dominion allianc ontario branch ontario referendum committe behalf person interest promot neg answer submit citizen liberti leagu shall entitl appoint agent aforesaid appoint shall made write person elector district may notifi return offic c boyc secretari citizen liberti leagu aforesaid oil dominion allianc ontario branch ontario referendum committe citizen liberti leagu hereaft chang secretari chang may notifi chief elector offic shall advis return offic thereof notif person elector district author appoint agent may given secretari substitut iv agent appoint provis preced subsect act poll behalf either person interest promot affirm interest promot neg answer tc submit agent may select elector act altern agent appoint act poll elector may act agent poll behalf interest promot affirm neg answer case may provid agent appoint hereinbefor mention may time poll substitut elector absenc agent undertaken act v agent elector act provis hereinbefor contain shall admit poll station take oath keep answer made question submit voter mark ballot paper presenc;Georges Henri Boivin;1921
588614;want call attent minist fact whilst bill understand amend certain section dominion elect act provinc ontario concern town aylmer counti wright provinc quebec believ place call aylmer provinc ontario avoid confus peopl town aylmer provinc quebec temper peopl would requir legisl minist might futur speak town aylmer refer town aylmer provinc quebec wish allud place name town aylmer provinc quebec refer aylmer ontario;Emmanuel Berchmans Devlin;1921
588615;sure know excel reput town aylmer provinc quebec bill refer present time provinc ontario see necess make distinct;Hugh Guthrie;1921
588616;yesterday ask minist adjourn committe bodi ask amend bill day amend brought lengthi take chairman ten fifteen minut read seen amend know noth although chairman read understand power deleg men name mr boyc know whether provis made replac case death eventu think right act solicitor gener tri make swallow amend page without chanc read say let amend pass hous without read anyth happen afterward would told attend duti shut eye let thing go consent amend pass opportun read hansard morrow morn compar bill;Jacques Bureau;1921
588617;like supplement said friend mr bureau point minist occas seem forgotten overlook courtesi customari case kind furnish opposit littl advanc meet hous copi propos amend friend ask matter courtesi would permit govern go measur gave consent might think shown littl appreci spirit met furnish copi amend ask vote upon committe amend time bill unless parliament lose charact delib assembl time deliber upon amend minist propos;William Lyon Mackenzie King;1921
588618;object take reason time deliber amend thing time limit bill assent next week oper friend leader opposit imput discourtesi matter endeavour think charg small;Hugh Guthrie;1921
588619;par answer prime minist;Jacques Bureau;1921
588620;amend appertain appoint scrutin prepar clock day hand friend prayer;Hugh Guthrie;1921
588621;time;Jacques Bureau;1921
588622;charg discourtesi uncal friend want reason time consid bill claus submit hous will doubt grant thgj time purpos move consider committe postpon committe rise report progress leav sit morrow member bear mind bill go hnd becom oper order vote may taken april receiv royal assent next week otherwis futil;Hugh Guthrie;1921
588623;fault amend readi act solicitor gener say got amend clock knew yesterday peopl would amend incumb leader opposit member side get gentlemen liberti leagu other interest temper work duti man handl bill delay matter blame person blame charg bill interest part disclaim share blame might accru respect delay hand consent passag legisl eman friend side hous eye close opportun look matter;Jacques Bureau;1921
588624;would good deal forc remark friend radic chang propos real substanc amend statement would weight deal matter form affect voter list prepar;Hugh Guthrie;1921
588625;allow mr guthri peterborough appertain appoint scrutin say substanti chang delay committe gentlemen desir time give provid understood view delay passag bill;Jacques Bureau;1921
588626;friend say departur law stand;Jacques Bureau;1921
588627;say said substanti chang;Hugh Guthrie;1921
588628;friend show claus elect law third parti interest elect entitl repres poll peopl fill quasijudici role elect departur principl elect act;Jacques Bureau;1921
588629;say departur;Hugh Guthrie;1921
588630;said noth substanti cours differ peopl may interpret word principl sajr chang constitut substanti departur principl elect act;Jacques Bureau;1921
588635;mr speaker commenc contribut debat wish say word congratul right friend lead govern mr meighen access import offic prime minist countri much say right friend place hard work strict attent busi parti gratifi come western identifi life western mani year chosen high offic evid grow import portion council whole dominion know extend congratul right friend difficulti task lie path fortun futur may lead give best servic countri desir offer felicit mover second motion consid mover mr mclsaac hous consider period speech phrase cours contain customari occas necessari laudat govern support expect friend took time opportun much afraid mr speaker hear littl provinc sea opportun repeat address deliv day occas motion case shall say happier offer felicit friend mr mackelvi second motion come western provinc new hous pleasur listen address read hear friend side hous said respect wish offer congratul success made difficult job might order say word speech throne address given right friend lead govern leader opposit open discuss upon seem speech might paraphras follow leader opposit say want get usurp time expir right friend leader govern repli go stay sum total contain speech friend would offer critic difficulti time call someth construct leader major parti chamber come consider speech may say outset meagr bill fare fact remind statement asset liabil put concern go bankruptci;Thomas Alexander Crerar;1921
588636;hear hear;Mr.   McM ASTER@;1921
588637;posit afraid friend opposit respect present govern speech cours contain customari congratul open parliament necessari admonit member pay strict attent duti cours expect speech goe make refer freedom unrest countri present time think true statement countri world day free unrest free unrest sever year fair dominion glad see statement speech throne month care read speech leader govern speech deliv variou part dominion speech deliv provinc ontario provinc quebec afraid sir immin danger red revolut;Thomas Alexander Crerar;1921
588639;think sober moment right friend prime minist regret extravag languag occas rate glad know entir absenc recent speech note critic right friend play polit engag make speech endeavour rais old prejudic old passion countri prejudic section prejudic class commun class;Thomas Alexander Crerar;1921
588640;oh;Some hon. MEMBERS:;1921
588641;bolshev;Michael Clark;1921
588642;reason mr speaker order might reap polit advantag right friend take occas make speech provinc quebec know provinc cautiou conserv provinc dominion chang concern goe provinc quebec rais bogey arous prejudic wish make languag strong rate creat feel provinc new polit movement birth western bound say perform notabl servic countri work mr speaker fish provinc quebec beeen success lack effort part right friend notic entic note speech deliv success get recruit recruit seat side chamber work way round land speech throne refer fact depart labour carri investig matter unemploy insur old age pension speech contain bald announc statement govern polici matter govern might insert speech minist financ think undertak tariff investig bald statement mean noth govern polici matter contempl polici respect question hous entitl know polici anyth behind announc speech throne purpos govern introduc measur deal matter say connect sympathi movement design intend allevi distress countri matter countri assert offer suggest leader govern provid opportun labour will work make way world given fair opportun unemploy insur old age pension may time futur give concern countri exist great need present provid fair equit law give person dominion chanc make live decenc comfort might mr speaker friend opposit govern particular contempl earli appeal countri mind littl advantag may deriv hold proposit labour peopl consid interest matter old age pension unemploy insur speech contain announc expect govern go undertak tariff revis present session minist financ strenuou work journey made forth month ago collect evid respect charact new tariff propos shall take submit hous cannot say mr speaker labour love friend concern opportun attend sit tariff commiss occas extend sympathi friend difficulti task much need show tariff inquiri govern announc polici year ago old polici protect adequ protect canadian industri tariff inquiri conduct consider cost countri mr speaker much play order influenc public opinion ventur assert minist financ free would endors whole investig vancouv halifax mass evid listen collect represent made got littl practic valu frame tariff propos work went say minist financ discharg duti regard pronounc speech throne regard tariff confirm knew person familiar recent histori countri knew polici govern matter wish pass make refer subject speech throne state opinion advis revis regard must necess revenu principl protect canadian labour legitim canadian industri includ agricultur prevail year countri must maintain assist agricultur wonder friend minist immigr colon mr calder got littl claus slip declar leav impress system protect assist agricultur dominion sir thing ridicul chief argicultur product wheat live stock dairi product potato fruit product countri produc beyond consum home therefor follow night follow day valu get commod fix market world home market friend govern make piou declar pronounc maintain polici protect argicultur beat wind may friend opposit constitu market garden citi benefit exclus certain veget particular season year claim protect aid canadian agricultur whole make ridicul assert warrant fact wish draw attent hous declar respect state polici protect follow order secur revenu obtain necessari protect industri right friend lead govern mr meighen place issu speech throughout respect tariff matter commend among believ clear declar question public polici right friend left countri doubt stand upon protect support conclus sound argument right friend state variou place contain declar tariff tariff produc revenu maintain protect done tariff protect tariff base upon base upon principl protect home industri extent protect home industri exclud foreign good revenu come;Thomas Alexander Crerar;1921
588644;friend opposit must realiz truth simpl statement cours may studi limit enjoy privileg come protect neglect analyz situat gener effect upon countri concern plain fact case purpos get revenu tariff cannot get revenu tariff base principl protect expect exclud good countri encourag develop industri home;Thomas Alexander Crerar;1921
588645;get revenu past;John Allister Currie;1921
588646;friend simco mr curri opportun submit distinct differ tariff base principl protect tariff base principl revenu friend opposit endeavour link togeth endeavour mislead peopl countri commend friend opposit frank place countri let go littl bit let make statement countri protect tariff tariff encourag industri home design rais revenu agre consist throughout degre endeavour mix rais revenu maintain protect upon inconsist ground state littl ago speech throne meagr document would think live period fifteen year war refer speech vital matter press upon countri present time may would express regret littl refer speech right gentleman lead govern gentleman lead opposit respect matter like moment deal financi posit countri statement speech throne find speech estim prepar due regard economi public interest fact patent everyon follow degre interest busi countri revenu present time shrink shrink buoyanc revenu result buoyanc busi period war follow disappear dare say friend minist financ sir henri drayton spend sleepless night wonder go provid need revenu face fall incom shrinkag sir think bound continu pessimist believ face fact speak busi men discuss matter travel busi firm throughout countri find busi dull stagnant afraid pass phase studi thing respect relationship whole world view fact difficulti get revenu futur need economi public administr press histori fact respect sir believ tendenc countri tendenc countri engag war spend war war condit develop spend habit govern individu experi countri offer word critic govern given due regard need economi total expenditur present fiscal year exceed figur total expenditur war around year friend say great increas nation debt amount interest pay upon due war grant take total increas expenditur due caus aris war judgment amount take averag expenditur countri normal condit war expenditur year give evid lack economi part govern govern day build dri dock citi victoria believ redeem pledg made present minist agricultur mr tolmi contest elect constitu accord report dri dock cost time see report press believ true shipbuild compani believ dri dock compani princ rupert gone hand receiv report appear press day synchron period elect constitu west peterborough effect dam built peterborough constitu cost report deni believ offici author refer pass expenditur order emphas fact polici countri follow present time need programm rigid economi depart public servic appli feder activ provinci govern individu citizen adopt polici retriev posit escap danger difficulti could effect economi direct hear good deal day sir naval holiday among nation world well think might take naval holiday friend distinct first sea lord canadian admiralti may agre;Thomas Alexander Crerar;1921
588647;;Charles Colquhoun Ballantyne;1921
588648;think sir next year might forget naval expenditur countri greatest mistak govern made judgment accept sever war vessel british govern result incur addit expenditur attend upon expenditur connect militia develop ministri war last year parliament vote naval militari polic purpos economi suggest best temper believ interest countri friend opposit suggest member govern frame estim present year take consider fact must get countri solid financi condit agenc must work achiev agenc economi public administr bring matter condit trade notabl fact trade europ fall figur mr speaker illumin littl alarm export great britain worth good fallen worth worth ventur say come year show declin figur export franc valu patent reason found condit intern p chang europ north america british pound day heavi discount unit state appli greater forc french franc italian lire currenc europ natur expect european countri busi countri world exchang pariti case unit state afraid sir condit continu sever year surest guarante reviv prosper america bring settl condit europ look european field day see consequ war disrupt strife prevail nation see european countri spend armament equip war money spent feed cloth peopl offer dull prospect speedi reviv busi industri contin whether wish therefor fact patent cannot thrust develop trade submit sir countri best trade next number year countri south although friend opposit may agre;Thomas Alexander Crerar;1921
588649;guess;John Allister Currie;1921
588650;friend cannot trade europ cannot trade australia australia cannot pay go trade go surround countri high board fenc climb permit anybodi climb ventur opinion cours get figur grow trade unit state export worth good countri figur grown year pass export southern neighbour grown desir market cultiv export grow promis take time goe sensibl thing like say word critic friend opposit hold bogey advers exchang unit state reason ceas trade countri argument advanc ceas buy unit state pay full valu canadian dollar might argument import unit state buy charg premium dollar sell matter fact condit point hous year due advers balanc trade unit state friend opposit think account fact januari year ago advers balanc trade unit state dollar discount littl less per cent month decemb last advers balanc trade unit state discount dollar grown per cent discount dollar due advers balanc trade tend correct balanc trade tend right matter fact examin trade figur unit state past year shall find year fifteen year ago advers balanc trade unit state much greater day doubt market valuabl moreov commenc note amongst busi interest recognit need extend market week mr john galt presid union bank made statement annual meet institut critic hour commerci flag carri avail market polici friend opposit keep good countri prevent good go countri;Thomas Alexander Crerar;1921
588651;;Some hon. MEMBERS:;1921
588652;friend dim misti understand elementari principl trade mr galt state larger vision determin kind necessari must go go cannot thought reced posit countri produc home consumpt demonstr mean capac world competit avenu trade note like hear sound busi men throughout note optim courag short time afterward sir herbert holt annual meet royal bank made similar statement follow increas sale canadian commod avoid increas foreign indebted war time essenti increas export duti fall manufactur produc articl qualiti price compar foreign make agricultur interest increas product agre word declar wise sound courag word year ago offer reciproc unit state natur product great misfortun proposit turn time glad know minist trade commerc sir georg foster recent address deliv new york spoke need neighbourli countri agre word utter avoid anyth tend creat animos minist trade commerc plead new york neighbourli colleagu denounc neighbour south give eighti cent canadian dollar friend endeavour consist polici respect matter satisfi canadian manufactur hold american field strongest argument use adopt reciproc return free entri wheat unit state permit free entri unit state flour wheat canadian miller would go board busi would ceas exist born fact condit countri last sever year fact day last month canadian mill export averag barrel flour month unit state market market becom import market canadian miller fact produc countri thing essenti unit state cultiv friendli way possibl develop market product countri illimit natur resourc finest agricultur countri world vast area timber miner wealth vast fisheri go let develop industri natur countri seek market seek market commerc expand wealth prosper countri expand manufactur timid like timid children afraid dark know child goe dark timid danger canadian manufactur develop initi resourc capac stand feet without favour govern hold market world countri natur condit support;Thomas Alexander Crerar;1921
588653;reciproc agreement recogn fact friend state;William Cameron Edwards;1921
588654;reciproc agreement went short step right direct critic make friendli way minist trade commerc sir georg foster depart trade commerc present time discharg duti respect develop trade great neighbour v_ south thd condit unit state govern day consul great major realiti trade agent find scatter countri pacif atlant way place prospect canadian custom advantag trade buy firm unit state agent find trade agent argentin republ australia brazil trade repres china new zealand itali franc holland south africa unit state would suggest hope spirit construct need advis depart right friend presid get busi direct greatest custom south half trade done unit state direct lie best opportun near year approach develop extens trade unit state chang hear present good deal talk newspap fordney bill republican parti may come offic week busi man familiar present condit public opinion unit state awar fact republican parti strength support protect tariff number year ago notic promin men republican parti doubt wisdom applic principl protect american industri wise posit unit state last censu reveal fact unit state proper popul peopl third live incorpor town citi third live hamlet unincorpor villag rural district unit state day peopl eat foodfor one produc condit twenti yearsfrom thirti year mani present live see countri popul peopl part wisdom develop resourc develop agricultur posit suppli foodstuff need buy foodstuff day last year took foodstuff produc among worth live stock best market western farmer wheat past month countri south good mani look doubt trepid may happen great industri agricultur countri unit state rais barrier exist emphas unfortun consequ may flow reject reciproc come import matter nation railway would thought would refer speech throne state financi health last year hous inform railway deficit saw newspap item state deficit year would run sinc statement deni take offici figur suppli time henc around mark seriou state affair need go govern ownership came acquir road deal situat exist suggest govern speech throne shall done connect difficulti less friend lead opposit speech deliv hous address speech made throughout countri seem certain fact stand respect difficulti give consider convinc railway problem made matter parti controversi noth harm come countri would offer suggest appoint special committe hous deal report cours parliament think govern might welcom assist difficult matter discuss problem chamber bodi sharehold would discuss similar proposit meet idl discuss caus lead present unsatisfactori state affair face situat exist seem special committe constitut among member hous would go thing busi men partisan might render servic find solut difficulti convinc sooner believ sooner better must revalu whole system govern railway doubt fact duplic line owe method build past much loss arisen caus capit outlay oper travel day west edmonton sever mile find duplic case travel road rail side chamber rail lift road outstand issu countri respons run mile get thing definit busi basi start afresh would offer suggest board director nation railway might reorgan believ govern contempl year ago would go offer suggest made believ matter first discuss friend quebec east mr lapoint would wise step give employe govern road repres director come difficulti road must behind loyalti interest employe system regard oper manag must go step must develop busi road connect wish make refer matter immigr press countri refer made speech deliv excel day nation railway advantag greater part pass territori fertil product know true prairi provinc believ true larg measur eastern part solut convinc lie adopt vigor polici immigr get immigr go land immigr come settl whole forc power govern exert end district adjac nation railway done rate creat busi road futur way dark connect matter confid enough countri peopl believ set solut problem mani year shall emerg present difficulti decad nation railway asset countri may proud thought might speech throne refer propos visit right friend prime minist make attend premier confer london understand take place june declar govern happen confer day cabl despatch london contain statement made mr lloyd georg british hous common assembl believ day hous met want read statement hous think real signific mr lloyd georg state confer empir premier held london june moment event histori empir declar much small island undertak whole burden defenc gigant empir sea forthcom confer prime minist dominion london whole problem imperi defenc must consid must prime minist went co ordin variou servic sever part empir definit signific declar come british prime minist within last week ten day wonder right gentleman lead govern mind respect matter much declar govern respect matter may come hold view express hous countri commit scheme joint imperi defenc anyth way imperi arrang sanction parliament obtain offer word admonit shall say advic right friend respons matter meet british prime minist member confer guard right interest matter sure intent littl bit diconcert heard month ago right friend contempl take colleagu mission gentleman mr ballantyn head navi friend mr guthri minist war happen case would urg upon right friend step negoti matter come matter amend move friend lead offici opposit hous mr mackenzi king friend base amend read upon principl wish right friend lead govern usurp govern usurp author countri posit taken leader opposit bound say cannot agre right leader govern come offic proper way plenti preced countri great britain support posit evid countri behind day grow major least stand major support could good ground claim entitl continu head govern countri agre friend lead opposit ground attack upon govern agre declar govern lost confid countri conclus evid fact found revers govern suffer elect taken place within last year true govern seat maritim provinc seat select handl elect seat british columbia friend mr mackelvi taken place hous repres reduc major would point signific fact govern lost elect held old provinc ontario ventur say day right friend open seat western great major seat ontario would verdict render constitu substanti result evid charact appeal made charact test taken place elect take real polici govern real question countri discuss give right friend leader govern credit speech come tariff support friend fron tenac mr edward sorri say seat took activ part east elgin elect great nation absorb attent salari paid offici grain grower organ western thing paramount import friend frontenac friend south oxford mr sutherland great nation absorb gentleman attent amount weed seed screen fort william;Thomas Alexander Crerar;1921
588655;beg take except remark friend made refer address aylmer reach constitu day arriv opportun make statement spoke occas;Donald Sutherland;1921
588656;sorri friend injustic read newspap report must give evid;Thomas Alexander Crerar;1921
588657;read report;Donald Sutherland;1921
588658;think produc evid fact bother let come maritim provinc great great issu colchest elect return minist public work mr mccurdi combin grain grower western protect thing discuss promis post offic believ town truro dim hope held railway might built certain section constitu come constitu st john repres friend mr wigmor presid depart custom gentleman assur good peopl st john return would see govern duti st john issu discuss great issu peopl countri friend engag elect discuss real issu countri administr econom manag affair countri railway friend goe london hear anyth question issu discuss sir strongest reason amend leader opposit support lie fact right friend lead govern desir reorgan govern cannot think betray secret say support govern countri state fact right friend desir reorgan govern wait opportun moment opportun moment time elect carri know extent right friend go reorgan govern like know pass interest matter like know colleagu right friend compel drink hemlock walk plank wish make comparison desir right friend reorgan govern sir govern constitut manner hope stay other expect go govern bring strength courag manag affair present time constitut strongest possibl reason unsettl unsettl condit affair termin earliest possibl moment variou reason enumer go support;Thomas Alexander Crerar;1921
588659;mr speaker address hous afternoon question intent gentlemen louder;Richard Coe Henders;1921
588660;gentlemen refrain convers difficulti hear present floor;Georges Henri Boivin;1921
588661;intent offer pass remark speech deliv leader agrarian parti mr crerar point connect address would invit attent hous matter import refer receiv attent present time may group head gentleman refer address deliv minist trade commerc sir georg foster citi new york short time plead neighbourli appear reason exist present moment thought attent american peopl might turn toward attitud entrust govern countri doubtless reason minist trade commerc offer suggest certain tariff propos put side line hope put oper distant futur propos think canadian agricultur great basic industri receiv scant attent gentleman preced express opinion littl expect agriculturist shape protect would materi advantag survey propos tariff chang american friend convinc agricultur industri suffer tariff chang put effect great wheat industri exampl main prop agricultur hit beef live stock industri subject seriou handicap canadian industri suffer fact least contempl duti affect agricultur therefor understand right minist trade commerc feel anxieti would advis urg favour consider given canadian represent import matter understand american friend deem interest countri put effect propos tariff chang would necessari consid tariff arrang regard would necessari consid whether allow citrou fruit veget american friend grow enter countri free duti propos tax limit import agricultur product market depend upon countri south furnish next point speech friend wish refer statement regard tariff import sentenc statement tariff pleas hear give utter congratul leader hous made clear cut statement govern stood tariff sorri cannot return compliment leader farmer parti mr crerar address deliv throughout countri remark speech afternoon fail give hous peopl clear cut statement stand tariff confid leader opposit mr mackenzi king leader farmer parti need amend statement along line tell peopl stand leader farmer parti state cours mark differ tariff revenu tariff protect stand tariff revenu govern stand tariff protect judg statement merit light experi reach conclus tariff revenu must higher tariff tariff protect laurier govern went power tariff revenu proclaim polici want protect statement made govern protect tariff govern let look result tariff revenu purpos laurier govern lengthi period year offic exhaust skill frame requir per cent revenu taken peopl farm implement machineri turn govern slate opposit farmer parti high protectionist govern find reduc tariff articl per cent previou speaker state tariff protect cannot tariff revenu revenu protect clear cut separ polici accord practic tariff revenu must necess higher tariff tariff protect believ sort argument believ possibl tariff revenu time element oi protect connect tariff tariff brought level serv best interest industri give reason revenu carri govern countri mean high tariff attempt follow argument previou speaker greater length present time believ proper occas discuss tariff budget brought fiscal polici govern sir cannot refrain give express thought pass cannot process reason previou speaker reach conclus reach line argument advanc would vote amend leader opposit opposit line argument reach conclus wish mr speaker draw attent hous short time statement made leader opposit regard refus allow busi countri transact assert fact viz govern mandat peopl carri connect say abl follow littl argument commend judgment intellig ijous amend challeng govern legal right continu administ affair state mandat peopl elect mandat specif purpos certain time purpos serv time elaps new interpret mandat given govern mani side hous believ mandat capabl differ interpret divers opinion place win war occupi connect affair time govern elect view light import event war look upon overmast demand consider henc due emphasi given great issu fought among nation earth new doctrin proclaim doctrin entir varianc pre conceiv idea nation life proud autocrat german emperor assert superman german race super race old belief right might revis order new adag coin might right motto germani gone assert propag new doctrin great issu whether influenc new doctrin domin influenc world nation world grappl new issu mani felt keen stress strain subject inroad made upon peac harmoni good new doctrin becam menanc world life expens advanc doctrin becam matter secondari consider littl wonder emphasi place win war govern felt constrain give highest promin place connect government affair mr speaker shadow thought connect nation life time mean thought import work import work mean import work done mani view satisfactori solut made solut luestion possibl mean follow place valu solut question think mr speaker interpret spirit intent union govern made appeal countri say receiv mandat carri legitim function govern make cours respect subservi great work win war time none less import hender ant none less attend singl except held abey made issu govern time fact particular singl refer special class leav infer infer question within realm government work receiv fair proper consider statement born fact tariff refer manifesto issu leader govern support union govern upon appear peopl state public platform must made except rememb meet held citi winnipeg address present prime minist minist immigr colon mr calder leader agrarian parti mr crerar accord report publish press address deliv occas gentlemen spoke work govern magnitud war effort necess get peopl unit forc great work refer except except matter govern dealt would occas kind manifesto issu time place statement made manifesto word p statement tariff issu administr say statement made manifesto press public platform import address deliv;Richard Coe Henders;1921
588663;hear red deer say hear hear;Richard Coe Henders;1921
588664;mr speaker whisper;Michael Clark;1921
588665;beg gentleman pardon;Richard Coe Henders;1921
588666;forgiv gentleman;Michael Clark;1921
