basepk;speechtext;speakername;year
3965779;order would like remind member whenev refer member proper practic call offici titl exampl parliamentari secretari ride;The Acting Speaker (Mr. Kilger);1994
3965780;mr speaker apolog breach order allow quot member constitu rememb peopl say must expand mandat industri scienc technolog dipp develop defenc technolog help industri convert diversifi area environment technolog high tech peacekeep technolog smart think mr speaker offici opposit demand tell govern urgent need act defenc convers could done adjust program use convers govern intent seriou program would allow make convers budget avail busi dipp defenc industri product program must forget program fact promot research develop place year enabl busi conduct market studi refin technolog aim defenc industri think program kept canadian industri depend defenc market help pull say govern dipp larg budget good year today like say govern vehicl use accept argument dipp use convers tell say govern vehicl use convers come meet variou compani montreal area problem see fund cannot convert say govern convers solut must involv region given obviou fact militari industri vari region region develop militari special region special need industri make munit need process expect convers make telecommun satellit exampl canadian realiti region develop specif type defenc equip product must keep mind debat futur show look offici opposit see colleagu opposit nod pleas see agre see thing must forget convers medium term process last year time lay groundwork convers must recogn certain region other reflect process know basic point keep mind convers possibl without hard constant co oper work quebec come long way regard come long way co oper work follow recess approach econom recoveri taken consider major player quebec includ labour union start cntu last year organ seminar subject conseil du patronat suspect sympathi sovereignti easi access minist current quebec govern talk obscur futur separatist govern convent federalist govern readi commit ask feder govern give busi access avail fund convers govern choic direct relationship exist offici opposit attempt show today direct connect depend quebec busi defenc industri lay off take place give real exampl prompt govern act could given exampl mention limit time dispos bendix avelex avion compani depend militari market per cent product laid employe see depend compani militari market massiv lay off expro hear great detail sinc repres region concern make present make ammunit compani depend militari market per cent product laid employe héroux aeronaut firm depend militari market per cent product lay peopl mil davi known talk sever time hous depend militari market per cent product laid employe mr speaker unaccept shame social disast oerlikon known build ground base missil system per cent depend militari let go employe paramax per cent depend laid peopl know minist industri shaken hear share feel helpless offer co oper offici opposit tell govern action need stop procrastin let work offici opposit will co oper past govern member said concern issu affect quebec nation vision assum role issu concern region quebec say govern seriou recogn instrument improv could help truli support busi want proceed convers process let remind listen debat instrument defenc industri product program dipp see seriou govern sinc import budget involv program speak program effici budget must take account local factor local stakehold main peopl concern must work cooper achiev convers indic time mr speaker want tell govern want noth co oper issu believ time essenc;Réal Ménard;1994
3965781;mr speaker begin say hochelaga maisonneuv welcom debat today welcom spirit tone put remark go construct specif respond way share view ride montreal beauti part countri day come toronto share view citi convers militari technolog peacetim use someth govern commit cite mani exampl peopl layoff et cetera disastr state unemploy skill peopl awar move expand think look new type instrument help convers want give specif exampl amortek compani stratford ontario made militari fire truck year half ago need militari fire truck convert make environment garbag truck handl wet dri recycl garbag unit use skill labour convers get grant money govern enhanc market team peopl particip trade show south america unit state use resourc export develop corpor credit line guarante combin instrument bank becom littl bit recept type environment technolog export compani mani order cannot fill think import commun peopl convers mode cannot old system fund difficult fiscal framework acknowledg know acknowledg could see could use exist instrument like export develop corpor charter bank new creativ fund enhanc market servic export market develop unit depart minist trade littl bit creativ think could bridg transit could help get peopl work littl without ad deficit debt could consid possibl option;Dennis Mills;1994
3965782;speaker know pleasur debat opposit faith listen think mistaken sever count state begin speech tighten market link intern condit feel put partisan sinc impli busi talk littl passiv depend govern unhappi whole situat found bit strang mr speaker think busi oper specif market lay worker would consid develop strategi plan find new nich new market fact case busi present govern convers plan number case govern provid convers plan support materi prove accord professor bélanger hope privileg meet day structur obstacl convers mani case firm know new market one use oper order proceed convers process need chang product technolog requir signific capit expenditur someth cannot whole debat deal fact dipp histor reason cannot deni tri maintain state depend number busi involv research develop militari sector respons offici opposit argu notwithstand trade fair know like lot convers without comprehens approach without govern support nobodi say convers process exclus respons busi compani say professor bélanger interview peopl compani readi play part awar element strateg plan involv know incumb upon take first step compani deni recogn govern respons must take comprehens approach issu provid tool give impetu process make fund avail studi conduct talk annual fund talk fund process year agre colleagu conclud remark say ye busi must take initi look new market right expect govern provid tool tell govern tool need dipp;Réal Ménard;1994
3965783;mr speaker would like congratul hochelaga maisonneuv sound remark bloc quebecoi consid convers defenc industri great import think govern member sit opposit believ import seem chang side hous mean chang argument colleagu would like explain posit bloc quebecoi differ stage would import go govern member keep say want listen hope point explain last time stop listen take action;Jean H. Leroux;1994
3965784;hochelaga maisonneuv minut left keep answer short;The Acting Speaker (Mr. Kilger);1994
3965785;mr speaker school told except talent sum thing colleagu right say remind govern main step taken mr speaker across way tri interfer less time give answer main step govern make tool avail busi mani case specif convers plan mind mr speaker understand minist say;Réal Ménard;1994
3965786;regret interrupt period reserv question comment minist industri floor debat;The Acting Speaker (Mr. Kilger);1994
3965787;mr speaker suggest make tool avail compani mean chequ book begin would like make gener remark hochelaga maisonneuv said morn welcom debat opportun talk import aspect industri polici defenc convers want put broader context comment though aris remark let say pleas bloc quebecoi member interest talk defenc convers realiz polit object creat new countri would armi air forc would expect would anticip massiv expenditur defenc succeed object may anticip therefor defenc convers concern fact creation defenc industri second occur listen remark describ loss job sector social catastroph agre mean unemploy catastroph person involv experienc last number year mani job loss mani sector seen fisheri atlant seen although recov automot sector ontario seen industri western live moment per cent unemploy canadian work peopl catastroph suggest greater catastroph defenc industri industri talk;John Manley;1994
3965788;oh;Some hon. members;1994
3965789;order know member feel issu cours place debat take place think want fashion maintain respect constitu fair member side hous given strong view would member allow debat utmost maintain debat respect fashion;The Acting Speaker (Mr. Kilger);1994
3965790;mr speaker children home use talk other talk problem children comment make aris remark hochelaga maisonneuv notion appear underli basic thesi give money individu firm order assist convert mention dipp import tool industri develop fact given money firm revis dipp say moment make refund repay contribut assist firm develop product market distinct strateg approach industri sector focus bail particular firm write chequ taxpay money talk defenc convers member agre complex process think simpl answer formula posit respect defenc convers uniqu among industri nation hochelaga maisonneuv mani colleagu need inform attempt let tri provid perspect come area industri convers red book state mani opportun avail industri recogn exploit trend global market knew time come help defenc industri make transit high tech militari product high tech civilian product determin achiev object matter made great progress develop effect strategi defenc convers program major compon redefin defenc polici second ration militari infrastructur third ration defenc industri base talk third point ration defenc industri base defenc industri compos diversifi busi depend militari market busi ration defenc sector pose major problem sale militari materi maintain high level compani like cae electron canadair spar abl make gain commerci militari market second group compani capabl diversif compani technolog skill manufactur base achiev long term growth non militari market may need assist analys advantag area diversif broaden criteria defenc industri product program dipp applic third group compani strong nich player global militari market expect continu grow prosper market noth gain attempt discourag growth may remain defenc orient innov contribut advanc technolog lead substanti commerci applic fourth group compani futur doubt compani depend upon domest defenc market compani littl commerci technolog littl export potenti may abl compet intern marketplac convers compani would cost prohibit futur must manag case case basi make predict group compani futur prospect growth diversif certainti boil fact futur defenc compani hing defenc market abil compani diversifi product line futur demand domest defenc market becom clear complet defenc review someth done overnight coupl month clear cannot wait complet defenc sector review canadian busi cannot wait awar fact competit intensifi intern market one afford wait result review publish therefor govern must go main object reduc depend canadian firm defenc sale want encourag greater focu research develop dual use technolog support product develop improv market access pursuit object number principl believ guid toward success process must industri led make sens industri best posit determin meet challeng recogn opportun present defenc convers role govern import role govern facilit convers provid assist identifi market opportun remov barrier growth second defenc convers impli massiv subsidi room bailout attempt rescu compani suffer market disrupt put approach would irrespons long term would good resourc govern dispos think need remind anyon hous resourc limit focus support enter new promis market focus innov project initi continu contribut econom growth creation high valu employ govern awar primari respons citizen countri taxpay would accept massiv financi help program would go present thrust tri reduc huge deficit need worri govern launch program end util extent possibl exist program mean infus flood new fund look work work work ask industri innov intend innov design polici program initi canadian industri diversifi activ exert pressur achiev convers must help compani respond need militari requir commerci market order work introduc earli procur process industri view shape specif meet militari requir diversifi product commerci requir put room kind militari product past one afford fit logic equat promot competit innov econom growth secret govern govern ripe littl simplif procedur administr area look area chang made system exist make difficult imposs compani support effort militari commerci market fact u move area follow direct coupl final point make may way intend pursu cours defenc convers sake defenc convers mean govern intent subsid convers defenc industri commerci activ commerci sector servic exist firm danger argument made friend hochelaga go point peopl tri critic govern help defenc industri switch civilian product argument underlin fact complex mani take time research one gain end result convers commerci sector fact result would damag would convers effort job creation absolut prioriti govern process convers defenc industri could result creation new interest job forget lead disrupt within labour forc market take care affect worker mani qualifi defenc industri worker find job sector doubt problem less qualifi worker case help worker involv govern use much possibl industri commun adjust program program gear human resourc mention element whole defenc convers ignor wish give advic critic knowledg gap may knowledg gap hous cours debat hope fill part eager hear recommend suggest opposit member matter within constitu compani sector affect chang intern environ respect defenc acquisit add talk privat sector rememb sharehold manag compani oblig sharehold manag compani oblig invest strateg develop invest market forese chang come stand today year berlin wall fell fact compani defenc sector face signific challeng come surpris year last year compani govern prepar work compani tri make convers tri develop product dual use tri find new market good let lose sight fact govern solv problem firm firm individu enterpris individu sharehold big respons help solv problem;John Manley;1994
3965791;mr speaker tri keep cool easi respect chair feel watch excerpt movi got rave review quebec call unbear light due respect minist cannot understand discours march mr speaker liber get readi assum power call solut offer part today offici opposit claim govern must play import part convers process minist began remark follow hochelaga maisonneuv suggest govern make chequ book avail compani part mr speaker part see anyth wrong matter fact believ act think govern give money dipp compani becom depend govern fund minist agre compani face difficult task convert adopt present govern convers program today minist follow laissez fair approach tell privat sector adapt liber interventionist addit recommend adjust dipp demand follow second part press releas entitl liber announc defenc convers polici issu march establish econom convers commiss particip industri labour facilit coordin process convers job defenc industri would think press releas liber agre posit state intervent essenti convers process therefor cannot understand govern lack commit back flip flop issu agre minist thing unemploy affect everyon happi say may absenc miseri kind sophistri serv today agre minist unemploy catastroph everyon agre money spent govern convers process spare peopl job allow continu invest economi fail understand connect drawn implement strong immedi urgent convers strategi benefit would accru term nation product unemploy hope minist review posit take interventionist approach show leadership told count co oper colleagu minist financ know minist prepar work co oper opposit ensur work issu;Réal Ménard;1994
3965792;mr speaker tri misrepres said remark tri explain strategi convers defenc industri need first privat sector sort initi provid direct compani affect take exampl paramax unisi gsg prime contractor helicopt contract govern cancel novemb quot canadian press articl publish gazett april paul manson presid unisi gsg say compani may end better might carri multibillion dollar helicopt contract conclus gone worst setback helicopt said articil goe said unisi use expertis gain militari work commerci contract field total system integr would sell mainfram mini comput pc walk said involv whole packag mainten softwar system integr articl goe cancel cloud may silver line forc unisi diversif time intens downward pressur defenc budget point hope indic success particular compani motiv profession manag presid mr manson done good job tri anticip compani find new success spent fair bit time discuss strategi industri tri help govern identifi opportun look possibl dipp fund may prove use exercis repay contribut research lead product new product sell new market clear strategi noth strategi attempt character practic pragmat strategi reflect thing import contribut firm make base skill educ technic peopl second reflect realiti fiscal situat govern due respect make quotat press releas time govern offic project deficit time chang govern forc see make effect use resourc avail practic suggest would like come forward say think dipp fund increas take money let suggest rant rave heard specif suggest want;John Manley;1994
3965793;mr speaker mine brief intervent know time short would minist could provid figur dipp program much invest payback recent figur avail;Jack Frazer;1994
3965794;mr speaker afraid could answer top head undertak get inform possibl;John Manley;1994
3965795;resum debat take occas remind member side hous given floor must seek floor cours mean rise chair speak refer unoffici list help time end member seek floor cours recogn chair;The Acting Speaker (Mr. Kilger);1994
3965796;mr speaker read bloc quebecoi motion question anyth motion read follow hous condemn govern unaccept delay develop implement genuin strategi convers defenc industri rais question pleas say question answer first speaker bloc critic minist industri listen morn speech decid speak motion part base interpret certain key word motion listen first speaker hochelaga answer came clear first make bloc quebecoi statement enshroud littl mysteri fact brought minist industri say talk defenc industri long term motiv withdraw arm forc part bit mysteri note speaker talk mention region think region great consider canadian see suffici consider part govern region necess develop differ region see total concentr seem time give way polit consider human industri one main listen bloc spokesman motiv behind motion think came clear motiv get money industri montreal think suffici need money need help need govern leadership say let money montreal quebec accept put context need rest countri heard statement minist industri respons say thrust statement good agre good part said said give chequ industri industri must take initi would put littl caveat say govern must show leadership industri minist said say defenc market take care market said must major subsidi bailout could agre minist say regard wound effect say whole process must industri led agre cursori manner describ heard present part bloc part govern admit thought process process object look context world situat foreign polici defenc polici industri within whole milieu let see object motion introduc bloc quebecoi refer unaccept delay develop genuin strategi comment delay inevit must await evolut foreign polici defenc polici review way see anyth end septemb inevit delay said critic govern deal defenc polici exampl whole base closur program defenc review done make good sens know govern gun save money agre govern compliment sens allow depart nation defenc ration infrastructur govern regard certain backward put closur defenc review come motion let talk develop polici point underlin would think govern leadership requir govern talk industri bail say forese fall defenc review understand done pretti non partisan way special joint committe good govern take leadership talk industri know say see medium term long term let look year year year let build strength canadian industri today demonstr field electron commun extrasensori percept esp sorri remot sens practis develop firm like macdonald dettwil richmond area leader govern think sit industri say fine exploit advantag countri industri give long term benefit employ govern make firm resolv polit patronag interfer polici decid look number govern mr speaker find bloc talk contract quebec seen western point view scandal put contract bristol aircraft winnipeg f mainten give pure polit patronag canadair montreal sort thing stop hope govern take lesson past say ye resolv develop polici would urg govern continu strateg review defenc polici updat year year govern leav hang balanc year time say must review continu ongo strateg polici reassess year year make sudden shift cours affect industri industri cannot see long term prospect abl adjust year year smooth thing know final point develop polici would encourag govern pleas get public input public support defenc arm forc time war support uninform peac time therefor would encourag govern pleas get public involv review polici talk develop polici implement polici emphasi must industri govern take word minist industri emphas govern must emphas research develop role play sizeabl research develop expens year year nation defenc suggest attun go industri give bang buck agre motion call job high tech direct must go look happen past govern polici look avro arrow avro arrow talk death year would like bring remind wonder potenti canadian industri chop thousand job lost polit decis sort thing happen closer time sever nevertheless high impact eh helicopt decis understand govern day liber parti part elect campaign said would cancel contract stuck promis stick promis hurt countri hurt industri sage say govern could got around break promis parti review project would given answer predica govern got cancel eh contract say fine liabl cancel charg word cancel charg high whatev figur noth money go pay hundr million billion dollar acquir replac helicopt bloc talk good pay job high technolog eh contract ten per cent manufactur helicopt produc would done would meant lot job lot money peopl say peac peac come remind member applic helicopt peac warlik naval version transport version passeng version think go see helicopt futur heard estim market helicopt heard u marin corp think buy think market lost think job think high tech job creation lost put behind let talk defenc industri anyon say defenc industri spark emot spark emot part gener public say want militari industri complex agre public want militari industri complex drive govern saw former unit state model need time must realist recogn defenc industri continu contributor govern take leadership role ask industri govern best encourag without give dollop money ideal get involv exagger involv say defenc industri moder much extrem view hear peopl say oh say word defenc industri bad fact posit role defenc industri employ creat new product good peopl govern role vi à vi defenc industri must preserv minimum base industri throughout year connect organ call canadian defenc prepared associ understand gave testimoni joint committe last day real role play govern object may read foster industri framework achiev sustain forc modest mobil capac time conflict think worthi object govern conjunct group like defenc prepared associ defenc mind group look may co oper product aircraft exampl stress land rough terrain applic use time peac avail govern canadian forc time emerg answer govern look long term ye thing like exampl roll roll ferri day day use let say b c ferri corpor british columbia subsid degre canadian govern use peacetim avail time emerg someth good combin peac war thing govern leadership role à organ defenc prepared associ legisl listen organ ask best support militia member militia ensur job come peacekeep oper militia train thing order done implicit bloc motion least interpret time peac say look rwanda situat somalia situat former yugoslavia look world troubl see come futur summari good bad said motion cheer repli minist industri think govern go right direct govern plan creat job make better life;Bob Ringma;1994
3965797;mr speaker would like comment nanaimo cowichan said f think would good idea remind nanaimo cowichan histor fact f need place f event histor context regard must rememb referendum debat friend opposit got involv particular saint mauric minist mr trudeau cabinet quebec promis carrot vote parti quebecoi propos give mandat negoti eventu sovereignti relat commit promis superspeci f built quebec carrot rememb see follow analys say accord expert promis kept misunderstood reform parti know right hope hear remark though quebec concern whim use word saint mauric would like suggest dear colleagu nanaimo cowichan respons recruit reform parti member quebec comment help task;Yves Rocheleau;1994
3965798;mr speaker express english misunderstood understand f situat promis build f quebec built unit state part would built contract mention mainten plane award winnipeg base bristol aerospac bag said govern decid give quebec someth lost vote west upset western matter give quebec contract award polit reason must stop;Bob Ringma;1994
3965799;mr speaker want tell quebec awar frustrat western peopl may impress quebec get fair share want remind among larg provinc term popul size quebec provinc highest unemploy rate largest number poor citi state least provinc numer problem think quebec ask fair share want point thing overlook propos discuss today convers defenc industri bloc quebecoi member talk quebec consensu exist provinc citi montreal quebec liber govern union conseil du patronat mr speaker situat quebec must find way ensur convers industri colleagu hochelaga maisonneuv mention earlier job disappear sinc situat disastr catastroph reform parti say time war seem impli conflict must seriou believ possibl peac think reason say danger year need arm less year find unfortun think must continu arm conclus want tell frustrat west bloc quebecoi awar frustrat plan futur elimin frustrat plan put end constant bicker creat parallel system harmoni quebec hope;Jean H. Leroux;1994
3965800;mr speaker would agre colleagu want work side side peac quebec world one like peac profession militari person put year seen terribl result war could agre let go peac said look around world look korea look situat vietnam cambodia look sri lanka tamil à rest india look kashmir situat afghanistan cannot look part globe say peac around world peac assur peac threaten get much philosophi awar unemploy problem quebec wonder problem acut provinc believ quebec necessari tool intellig peopl hard worker industri river transport everyth unemploy sever provinc wonder matter polici;Bob Ringma;1994
3965801;speaker industri critic opposit pleas take part debat motion put colleagu hochelaga maisonneuv want congratul motion concern industri convers read follow hous condemn govern unaccept delay develop implement genuin strategi convers defenc industri civilian product would save creat new job high technolog sector motion show concern opposit bloc quebecoi whole issu industri convers given current situat realiz problem acut situat seriou last year defenc expenditur decreas fact year drop per cent accord expert defenc expenditur expect fall per cent next year per cent drop activ devast effect throughout west europ exampl job lost unit state job disappear year year job lost reduct militari product quebec mention worker defenc industri lost job accord analyst quebec busi involv militari product around forti involv militari product high tech sector much emphasi put research develop talk qualifi worker paid know job high tech industri indirect job face seriou problem conclus drawn need strategi convers defenc industri civilian product natur manufactur must chang posit world market eighth arm produc world product valu rang depend product know per cent product export per cent export go unit state view reduct militari activ talk earlier caus loss job unit state see situat threaten quebec sinc market shrink way see urgenc situat need redirect militari product effort present time know feder govern intervent militari product type intervent call defenc industri product program known dipp dipp defin follow main mission program support busi defenc industri aeronaut avion facilit consolid research develop activ establish supplier network product compon sector promot invest export high valu ad manufactur sector object program assist defenc busi remain competit world market canadian market year ago dipp budget total budget reduct littl p mean quebec receiv dollar reduct p wherea total budget reduc p given opposit feel program must revisit dipp mandat militari equip promot agent must chang part budget alloc convers defenc industri civilian product opposit say anyth new make remark agre liber parti let capit believ agre agre among may differ side side side make remark side must implement easi power pain difficult assum understand press releas march say lot intent govern press releas cosign leader opposit prime minist present minist human resourc develop present labrador colleagu willowdal critic industri affair state major commit expand mandat defenc industri product program dipp depart industri scienc technolog budget order add support element would facilit convers diversif area environ technolog advanc technolog peacekeep second recommend creation commiss econom convers co oper industri labour order facilit co ordin convers militari industri today employ worker sign convers agreement unit state import per cent militari equip product convers militari base start see posit taken liber aspect would like draw attent think sourc hesit govern regard role state area liber parti clear time month ago whole life time would like quot second paragraph page press releas liber parti believ inform caus hesit govern believ mandat state take initi line evolut intern scene creat job canadian plan must adopt encourag militari equip industri turn type product export commend sub committe hous common arm export adopt view report septemb made use recommend good part inspir liber idea consist liber parti underlin fact red book led mani canadian support ontario maritim red book page read follow defenc industri today employ canadian end cold war put risk ten thousand high tech job liber govern introduc defenc convers program help industri transit high tech militari product high tech civilian product liber govern expand mandat defenc industri product program dipp assist convers diversif liber parti say dipp primari grant loan program design influenc develop defenc industri base administ industri scienc technolog aim develop defenc technolog strengthen canadian north american defenc industri liber parti agre fund defenc convers use dipp budget heard singl word sinc red book releas speech throne budget speech bloc posit explain briefli aim creat step convers fund flow industri diversif fund fund would consolid complement assist come exist program order provid militari facil busi adequ long term support convers diversif process would bring consult committe convers local region level scope convers diversif activ would warrant would help establish independ committe would review variou exist program could help put forward amend improv could requir committe propos framework ensur coordin differ level govern order avoid overlap besid mr speaker remind posit taken bloc inspir posit taken campaign debat cancel helicopt contract bloc quebecoi support posit liber sens power within grasp said contract cancel provid let forget money earmark contract know need build helicopt transfer civilian project would benefit lot peopl bloc indic high speed train link quebec citi troi rivièr windsor met criteria govern act upon recommend cancel helicopt deal sinc canadian quebec left hang without compens dipp modifi promot defenc product help militari industri convert civilian product must realiz quebec solid consensu among stakehold vast project includ quebec govern express impati sever time minist industri trade technolog mr gérald tremblay matter federalist liber minc word said april last red book feder govern promis make avail dipp signific sum money convert defenc industri commerci product negoti feder govern want know much money made avail compani word spoken quebec minist industri trade technolog conseil du patronat du québec admit mr speaker natur alli bloc quebecoi stakehold month septemb held symposium entitl vou économiqu came main recommend pertin present debat recommend said feder govern provid adequ financi support convers industri depend militari contract financi help would last take adapt convert diversifi defenc industri implement convers diversif activ would plan convers committe made repres industri labour affect commun repres govern quebec posit conseil du patronat first recommend relev concern offici opposit said feder govern give mil davi contract design contract year accord figur conseil build prototyp smart ship hear much ship would fill urgent recogn need feder depart would prototyp seri similar ship intern market promis expand market posit conseil du patronat support cntv ftq govern quebec conseil du patronat largest union quebec agre point cntv said press releas date quebec lost job militari sector job disappear sinc per cent contract award compani montreal area essenti forc stick obtain realign govern industri polici militari sector come feder jurisdict day mr fernand daoust presid ftq said consid futur govern want cancel helicopt contract want know project put place provid job year prime minist go abolish without seriou analysi issu told moment ago decis cancel helicopt contract without compens demonstr total lack vision show seriou situat quebec give level depend compani let name show seriou situat bendix avelex inc depend militari contract per cent product canadian marconi per cent héroux per cent mil davi per cent oerlikon paramax per cent case snc technolog per cent job loss concern bendix lost job anachemia inc marconi mil davi oerlikon expro chemic product inc héroux paramax pratt whitney could go vicker lost job goe show much hope govern abid promis made public govern treat commit way think right worri democraci could mean say anyth constitu elect day fight shi commit think seriou speak like figur seem like must rememb talk unemploy peopl talk human live famili career educ peopl leav countri brain drain outflow know somebodi told morn use term hemorrhag view economi quebec afford hemorrhag conclus wish govern take action help dipp point new direct hope accord accept practic respect convent minist mention talk manpow adjust committe know committe work eleven year give good result tradit circumst money given must administ committe employ union concern repres along repres region context must consid govern quebec consult sinc sensit issu interest committe must studi situat case case basi accord type activ carri must realiz manufactur ammunit make satellit telecommun devic oper differ committe examin situat ensur dialogu initi reach consensu new orient chang need made everyday manag practic proven formula work hope govern act upon posit propos put opposit today see situat improv make sens recal govern pretens slogan job job job job lost high technolog sector demand minimum consist part govern;Yves Rocheleau;1994
