basepk;speechtext;speakername;year
1048463;total applic loan made farm loan board decemb nearest date avail mani loan grant tame aggreg amount loan grant total farm mortgag indebted;Mr. SPENCER:;1935
1048464;number applic receiv march number applic approv loan march amount loan approv march total farm mortgag indebted june report dominion bureau statist;Mr. CAHAN:;1935
1048466;provis made relief camp project seeb purpos person bath wash cloth natur water suppli camp men camp call work temperatur complaint cloth hung wall found frozen wall morn come arrang made receiv deal complaint men behalf other men eject camp regist complaint men dismiss camp cloth use taken men eject camp refus entranc camp;Mr. GARLAND (Bow River):;1935
1048467;accommod provid use contractor tent ablut laundri purpos contain ablut basin twelv wash tub hand wash machin vacuum washer regular ablut hut erect fit instal present haul spring team forti gallon drum graviti system spring feet construct ye cut fire wood complaint receiv cold spell insid wall hut cold man right lay complaint foreman assist engin offici satisfi matter refer headquart militari district calgari men leav camp allow retain essenti articl cloth loan question order jor return ye unless district offic command satisfi reason probabl behav futur;Mr. BENNETT:;1935
1048469;quantiti flour import calendar year variou quantiti countri;Mr. REID:;1935
1048470;total quantiti wheat flour import calendar year amount barrel total quantiti wheat flour import variou countri calendar year import barrel unit unit state alaska australia hong kong;Mr. HANSON (York-Sunbury):;1935
1048472;british columbia mani scheme propos natur product market act inform follow particular name present stand whether sanction dominion market board applic pend c head offic address name propos member local board e propos salari paid member;Mr. NEILL:;1935
1048473;receiv minist agricultur british columbia tree fruit market scheme british columbia salt fish market scheme british columbia red cedar shingl export scheme milk market scheme lower mainland british columbia western halibut market scheme british columbia interior veget scheme british columbia coast grower veget market scheme door manufactur british columbia british columbia sheep sheep product note fruit export market scheme applic british columbia b approv approv approv approv consider consider consider return return c kelowna b c vancouv b c vancouv b c vancouv b c princ rupert b c kelowna b c vancouv b c vancouv b c inform w e haskin w hembl g barrat hugh dalton k kimura matsuyama r nelson f e burk british columbia red cedar shingl export assoc agenc hugh davidson w mcarthur wm j park geo fritz ritchi geo anderson e greenstrand w ilkinson f w hack r b homersham arthur swenson h peterson joseph maxwel name given scheme inform e per month chairman per year salari given scheme salari given scheme salari author scheme fix grower deleg salari author scheme inform inform;Mr. WEIR (Melfort):;1935
1048476;accur statist number unemploy compil statist manner statist compil sourc inform statist base number unemploy decemb earliest possibl date number unemploy provinc date total number depend unemploy;Mr. JEAN:;1935
1048478;certain quantiti lumber sent pictou nova scotia magdalen island wharf construct quantiti purchas much forward intern labour offic lumber purchas tender call purchas price paid lumber hornbi settlement plan order day;Mr. BRASSET:;1935
1048479;mr speaker januari direct minist immigr colon mr gordon hous minist justic mr guthri promis direct attent like repeat order give minist chanc answer least give inform regard minist lay tabl hous copi scheme local settlement hornbi plan provinc nova scotia new brunswick ontario manitoba saskatchewan alberta;John Vallance;1935
1048480;mr speaker delay answer plan gener hornbi believ discuss certain counti mani individu outlined1 complet form depart written gener hornbi offic write hope outlin complet detail scheme mind heard good deal possess complet plan mind thought desir wait answer commun speak matter intern labour offic order day;Wesley Ashton Gordon;1935
1048481;mr speaker day ago quebec east mr lapoint inquir respect perman seat intern labour organ promised1 give answer inform permiss hous would like read short statement part treati versail establish intern labour organ provid govern bodi consist repres state b employ organ c worker organ state repres govern bodi state chief industri import among member intern labour organ perman seat bodi number state elect intern labour confer year term determin state chief industri import present difficulti incept organ first provision list prepar challeng number govern thought includ first known whether germani unit state would becom member organ thought inexpedi proceed establish list everyon recogn would requir reconsider great industri state join intern labour organ germani decid join ganiz unit state defer applic enter summer council leagu refer decid member intern labour organ germani belgium franc great britain india itali japan list prepar basi criteria total industri popul strict sens term includ mine transport industri proport industri popul bear whole popul total hors power steam water power includ locomot vessel hors power per head popul total length railway length railway per thousand squar kilometr territori develop mercantil marin list establish effect sinc last year entri russia leagu nation involv access intern labour organ decis unit state america adher intern labour organ creat new situat complic withdraw germani leagu intern labour organ subject year denunci elaps novemb clear everyon concern new situat would requir prepar new list member chief industri import russian timber view canadian govern determin state chief industri import first instanc function intern labour confer bodi member organ repres appoint quarter govern bodi govern bodi warrant assum function care studi treati decis affect interpret led conclus author compet determin list state list revis year term elect member govern bodi expir aros criteria adopt problem legal constitut natur aris interpret relev part treati versail opinion express earlier occas council leagu nation subject care consider govern discuss repres intern labour organ geneva canadian deleg last assembl leagu sinc kept close touch discuss preced last meet govern bodi decid revis list state chief industri import bring revis list forc first opportun concern discuss see intern labour organ remain constant constitut laid labour articl treati interpret compet author establish purpos legal constitut question rais cours consider import smooth function intern labour organ govern consid advis request step taken clarifi place definit unmistak basi procedur follow determin period manner list state revis futur session govern bodi end januari govern bodi adopt revis list countri chief industri import unit state great britain germani franc india russia itali japan vote accord belgium seat govern bodi deputi member solut difficult great merit secur close cooper respons unit state work organ associ begin polici govern give unwav support constitut administr cannot said settl correspond pass govern repres geneva regret say tabl past practic tabl commun charact held confidenti commun govern repres;Wesley Ashton Gordon;1935
1048484;mr speaker last even junior ottawa mr ahearn direct attent hous report newspap respect trade arrang made timber distributor limit great britain soviet union observ place upon record clip newspap read deal conclud great britain soviet lose lumber trade fifti per cent canadian export britain threaten difficult understand newspap make statement kind born articl deal contract made great britain soviet union timber distributor limit joint stock compani oper understand great britain member dealer timber period year made contract deliveri suppli timber russia yard great britain turn sold custom insert contract provis known fall claus provis articl ottawa agreement canadian govern given right protest british govern result introduct claus contract prefer grant ottawa agreement made great britain affect last year protest call fall claus term empir trade agreement contract made privat enterpris known timber distributor limit russian soviet result board trade determin middl cours obnoxi claus elimin result secur market larg quantiti timber great britain cours noth contract may enter privat enterpris soviet union may make contract wish made contract affect interest canadian shipper call upon british govern take step may necessari remedi injuri may done great britain secur execut parliament power enabl deal situat necess aris file board trade statement indic posit respect contract contain fall claus affect interest countri connect export timber;Richard Bedford Bennett;1935
