basepk;speechtext;speakername;year
782600;mr speaker beg lay tabl copi annual report canadian nation railway system year end report print english french copi suppli senat hous common post offic place post offic box hous;Charles Avery Dunning;1926
782605;mr speaker last even prime minist mr mackenzi king announc certain order council transfer depart observ mention made post offic depart intent govern respect depart w l mackenzi king prime minist postmast gener mr murphi right friend know occupi seat senat chang made regard present session parliament;Arthur Meighen;1926
782606;ask intent govern intent make chang budget mr fork;Arthur Meighen;1926
782607;give right friend word point;William Lyon Mackenzie King;1926
782611;mr speaker deal subject matter address want compliment minist financ upon present budget put express clear ters languag like human touch gave conclud paragraph businesslik address touch sometim hous compliment abl present difficult subject subject matter shall tri deal pretend financi critic mr speaker remark make connect financi statement repetit minist financ told budget statement make plain event go run figur gave commenc address told total estim revenu year end amount estim expenditur chargeabl consolid fund amount leav surplu revenu ordinari expenditur capit expenditur public work amount railway canal larger amount explain welland canal total net capit expenditur year amount expenditur adjust war claim refund matur war loan amount make total deduct amount leav surplu total expenditur govern servic estim revenu receipt year leav surplu said special receipt expenditur includ year fmr mcighen busi loan canadian nation railway special expenditur bring total excess special expenditur special revenu deduct leav surplu amount deduct nation debt nation debt amount deduct amount total nation debt critic offer mr speaker connect figur glad know slight reduct nation debt surplu odd year budget regard estim come year amount name main estim must ad expens someth supplementari estim bring total addit expens make total estim expenditur year look amount seem go spent year last think minist optimist make budget think like amount revenu estim year thing go countri prosper next year good crop may balanc budget afraid possibl may deficit surplu next year go pour cold water minist hope trust shall prosper year wonder reviv trade past year export increas last year sum import increas export exceed import sum inclin believ mr speaker larg increas export import due magnific crop last year dominion western provinc increas trade per cent account empir trade inclin believ would made export agricultur natur product export great britain countri past year encourag featur export trade larg growth taken place export cattl year export cattl number budget mr fork valu year export cattl number valu time valu export year previou encourag emphas necess adequ provis made regard shipment cattl across atlant ocean freight rate brought proper point trade may increas review cattl trade moment year wonder grow year immigr pour countri build railroad spend vast sum money good trade cattl demand domest immigr pour hundr thousand men employ railroad labour consum meat rais dominion time good market cattl came flatten year thing becam dull cattl trade war broke know happen price rose readi market found high price cattl could rais war unit state glad buy cattl high price war happen friend south put fenc let export trade go piec arrang made ship cattl great britain whole cattl trade fell flat great mani peopl awar good mani peopl ruin bad time cattl trade concern sinc tri rearrang cattl trade great britain point made consider advanc year receiv cattl export great britain year mr speaker think reason govern aliv fact necessari see proper bottom adequ accommod provid export cattl freight rate atlant reduc lowest possibl point unfortun attempt made last year make advanc direct succeed hope govern dishearten someth done see trade taken care;Robert Forke;1926
782612;may member indulg convers cannot speaker;Hewitt Bostock;1926
782613;want say word regard railway financ annual statement canadian nation railway past year show surplu net earn amount satisfactori report goe say annual interest charg past year amount hand public interest bear bond secur amount leav balanc liabil govern interest take interest due public deduct surplu net revenu find deficit public learn fact deficit canadian nation railway amount sigh relief throughout countri statement goe say year close financi assist railway govern amount govern guarante float indebted incur unspent balanc util advanc charg net debt dominion railway loan treat activ asset inclin believ activ long time way loan cover loss refer leav balanc capit purpos total loan payment made govern railway amount includ interest capit cost govern railway financi posit railway improv last year patriot canadian read statement without feel proud achiev manag canadian nation railway splendid servic given countri year year system advanc within measur distanc time balanc budget distant futur railway asset dominion liabil like pass consider railway situat without say word regard canadian pacif railway patriot canadian wish see canadian nation railway flourish becom profit asset time budget mr fork wish success canadiaa pacif railway desir canadian pacif go prosper done great thing although cours mani peopl think countri done great deal canadian pacif interest canadian pacif interwoven flourish must flourish cours want freight rate low possibl time carri battl hold end desir canadian nation railway canadian pacif flourish prosper lead say word regard incom tax reduct go read extract manitoba free press regard subject give member idea opinion manitoba least regard incom tax reduct manitoba free press say cut taxat sound judici hope friend right notic statement done judici editori goe say rate taxat upon automobil scandal attack last year session progress liber member becam evid could stand doubt whether govern would courag deal pass difficulti tariff board govern beseech would polit blunder first order tariff automobil substanti per cent car cost per cent car figur rate drawback per cent raw materi leav automobil manufactur protect posit cut mean substanti reduct price can artless soul think connect duti price advis keep eye next week price motor mr speaker last sentenc direct attent fort william raini river argu hous day higher protect lower price articl would want keep eye price car next week see work way imagin;Robert Forke;1926
782614;reduct compar reduct ford car;Eccles James Gott;1926
782615;know reduct refer;Robert Forke;1926
782616;last reduct reduct one;Eccles James Gott;1926
