basepk;speechtext;speakername;year
4564492;move bill concur hous proceed consider bill act amend crimin code prize fight report without amend committe;Massimo Pacetti;2013
4564493;pleasur hous adopt motion;Bruce Stanton;2013
4564494;agre;Some hon. members;2013
4564495;motion agre;Bruce Stanton;2013
4564496;shall bill read third time leav;Bruce Stanton;2013
4564498;move bill read third time pass mr speaker pleas open third read debat bill act amend crimin code prize fight chang propos committe bill amend sinc bill short surpris heard sever interest wit committe favour bill oppos think import take everyon opinion account make best possibl decis concern rais bill comb sport gener matter promot specif sport sport involv risk mani canadian particip certain sport know full associ risk bill would modern crimin code reflect go societi decrimin sever popular comb sport karat tae kwon mix martial art although illeg crimin code sport practis canadian across countri provinc toler sport design box match sinc comb sport section crimin code updat year provinc choic toler situat ridicul consid certain comb sport olymp sport illeg enforc crimin code word word young children particip sport one hous question person particip sport tri promot sport discourag canadian particip want modern law reflect today realiti canadian medic associ told think ban mix martial art box problem comb sport karat tae kwon involv hit head except box sport illeg toler noth would chang anyth peopl would continu particip sport though could wind court sport exampl ski hockey caus mani seriou injuri fractur concuss ban sport involv risk sport curl badminton would left meet stand committe justic human right doctor work world comb sport told support bill explain health risk particip reduc implement safeti regul measur particular doctor believ decrimin sport foster regul underground competit occur might imagin research john hopkin univers faculti medicin publish articl journal sport scienc medicin studi injuri sustain mix martial art found similar box comb sport surpris believ fewer brain injuri sustain mix martial art box fewer mix martial art competit end knockout compar box member know knockout occur brain hit hard skull mix martial art fight end result armlock choke competitor inclin punch want avoid pin ground short given box legal good reason ban mix martial art bill decrimin sport allow provinc regul provinc could pass much stricter regul amateur mix martial art contest allow competitor hit oppon bill aim dictat rule sport aim give tool provinc situat ambigu amend crimin code threat hang head organ involv disciplin someon could contest legal court bill posit impact grow industri profession fight success past year popular across entir countri canadian repres global fan base organ would like arrang fight possibl would bring larg number tourist signific econom spinoff provinc citi interpret bill flexibl allow type competit peopl like wonder bill add feet current definit prize fight reason simpl combat sport use fist hand feet way sport footbal hockey contact permit part bodi ad descriptor would ad problem propos definit mention fist hand feet bill might spark revolut import prize fight section crimin code amend sinc despit fact world combat sport chang past year import parliamentarian updat crimin code reflect realiti rare bill agre hope member support;Massimo Pacetti;2013
4564499;mr speaker thank colleagu speech bring senat bill hous great job explain import clarifi legisl order provid clear framework sport danger want sport regul import updat legisl would like give opportun elabor thing mention peopl surpris learn incid concuss lower mix martial art box instanc practic martial art blend sever disciplin particip limit hit head wrestl part variou hold use match wonder could elabor studi done could talk emot aspect debat sinc sport violent extrem;Matthew Dubé;2013
4564500;mr speaker thank bordua know work issu grate support new sport ufc promot ufc begun regul sport tri make safer speak given particip allow fight without first pass medic addit cannot fight competit match month regul sport help elimin illeg fight bill give good reason decrimin part crimin code legisl ad word feet section exist crimin code;Massimo Pacetti;2013
4564501;mr speaker would like thank colleagu present big fan type fight understood bill introduc morn updat rule make type fight legal promot would like hear say;Robert Aubin;2013
4564502;mr speaker thank promot sport regul provinc regul approv fight furthermor municip decid whether allow fight area law across differ provinc municip law other say idea updat crimin code bill promot sport updat section act updat year purpos bill technic detail time parliament took action;Massimo Pacetti;2013
4564503;mr speaker would like thank colleagu present colleagu said bill promot sport real repercuss regard whether montreal toronto talk bill affect tourism could talk legal ramif know bill studi stand committe justic human right provinc allow sport talk crimin code regard;Hoang Mai;2013
4564504;mr speaker want thank colleagu good hockey player pleasur respond comment sport bill aim decrimin sport feet use combat exampl karat taekwondo martial art sport must regul feder level order ensur particip abl practis safe environ believ crimin sport bill seek updat crimin code parliament examin issu year time review technic detail;Massimo Pacetti;2013
4564505;mr speaker pleas abl speak today support bill act amend crimin code prize fight attent given bill focus upon profession mix martial art match contempl bill first area focu less attent given aspect bill deal amateur comb sport speak aspect bill prize fight offenc enact parliament except offenc statut except made box prizefight section crimin code ban prizefight list except offenc first except amateur box match meet minimum glove weight requir minimum glove weight amateur box glove must weigh least gram second except pro box match licens provinc amateur glove weight box match licens provinc throughout remark pleas understand say provinc includ territori interpret act defin amateur profession box except spoken except exist within section crimin code former bill c introduc second session 40th parliament die order paper includ propos expand except section amateur comb sport except section ban prizefight profession mix martial art featur former bill c provinc chosen licens profession mix martial art contest profession box match section crimin code provinc interpret profession box way clear respons attorney gener provinc determin whether section crimin code breach whether prosecut involv mix martial art contest case bill clarifi provinc may licens profession mix martial art contest match fall within section except prizefight offenc provinc await clariti move licens profession mix martial art match bill profession box match licens provinc profession mix martial art match licens provinc would form profession comb sport would exempt section prizefight offenc bill contempl profession comb sport except want note profession wrestl consid engag prizefight offenc provis section crimin code although profession wrestler train athlet profession wrestl view entertain choreograph prizefight stand committe justic human right heard mani safeguard exist world profession mix martial art includ use medic doctor independ athlet assess match unlik box athlet may tap signal submiss bill provinc would determin addit safeguard condit attach provinci licens profession mix martial art contest profession mix martial art profession box carri risk injuri knockout way win match box match point includ blow bodi mix martial art match submiss hold athlet tap signal submiss seem allow provinci regul box mix martial art regul environ safer environ regul condit insert promot health safeti athlet satisfi provinc place determin accept provinci public pro box pro mix martial art match determin condit grant provinci licens prizefight bill adopt polic continu investig respons prizefight comb sport unsanct illeg regard prosecut attorney gener provinc note respons prosecut crimin code offenc within provinc bill would way chang investig prosecutori respons confid polic prosecutor vigil investig prosecut prizefight sanction provinc recent media attent unsanct martial art contest unit state canadian athlet die amend crimin code section would encourag profession athlet particip licens box mix martial art event medic supervis match situat rule condit licens consid provinc let speak amateur comb sport small addit shall discuss bill reproduc propos amateur comb sport amend section found former bill c bill would amend section crimin code order expand amateur prizefight beyond amateur box includ amateur comb sport contest sanction provinc bill would expand rang provinci decis make relat amateur comb sport key concept bill relat amateur comb sport follow provinc would abl author prizefight amateur comb sport olymp program addit found within bill found former bill mention add provinc would abl author amateur prizefight comb sport paralymp program moreov provinc choos could requir licens prizefight olymp paralymp amateur sport second provinc would abl author prizefight amateur comb sport provinc choos place list design amateur comb sport provinc desir could requir licens third bill add except amateur comb sport prizefight provinc grant licenc give provinc abil licens amateur comb sport prizefight amateur comb sport olymp program paralymp program design amateur comb sport list bill would introduc greater provinci choic rang amateur comb sport prizefight could occur exist section crimin code seem fit provinc place determin whether public accept measur need place assur athlet safeti particular amateur comb sport particular competit day age appropri updat crimin code ensur amateur comb sport prizefight side law believ amateur athlet comb sport beyond box abl particip prizefight provinc sanction match member notic small chang bill relat amateur box compar exist section crimin code amateur box match use minimum glove weight need provinci sanction underweight glove use match must obtain provinci licenc bill current minimum glove weight use amateur box prize fight provinc decid whether allow match amateur box olymp program whether requir amateur box prizefight obtain provinci licenc everyon enjoy watch profession mix martial art match sport reach point great popular fan athlet happier see event legal provinc grant licenc match assur athlet safeti top mind sanction match make clear mix martial art prizefight hold provinci licenc illeg activ want underscor promot particip surgeon aid refere attende report illeg prizefight subject polic investig prosecut section crimin code close encourag member support bill;Robert Goguen;2013
4564506;mr speaker pleas rise today speak bill previou speaker point issu address bill c introduc previou parliament bill seek updat section crimin code includ mix martial art prize fight debat issu get heat sinc peopl disapprov sport reason emot legitim colleagu saint léonard saint michel state first foremost legisl issu sport relat distinct must clear sinc sport activ becom social issu legisl believ role ensur clear legal framework place properli regul sport regul mean import time know mix martial art fight take place throughout municip provinc territori athlet commiss creat appli definit sport order circumv section crimin code make fight subject provinci legisl instanc ufc popular largest mix martial art leagu championship held montreal quebec govern quebec logo appear refere jacket send messag provinci govern involv regul sport impos sanction odd situat given sport practis though crimin code vagu mean major leagu like ufc watch protect athlet insur reason among other smaller leagu subject oblig decrimin fight give provinc discret decid whether fight take place within border bring smaller leagu fight spotlight help ensur sanction regul exampl given parliamentari secretari minist justic interest speak tragic incid occur illeg underground fight given sport continu practis outcom vote bill want see fight go order regul sport want everyth clear cannot emphas enough key legal issu sport relat variou member spoken matter point would like bring interest point ask peopl oppos sport reason emot one peopl seem think injuri rate high studi shown opposit fewer concuss mix martial art box exampl show peopl forget mix marit art blend number disciplin permit part olymp tae kwon judo wrestl box legal involv hit head variou way win fight mix marit art includ submiss import point certain studi shown fewer injuri sport footbal hockey peopl need take consider write sport danger wit heard senat committe divid medic commun would remiss mention oppos type contest mention canadian medic associ exampl spoken bill would like talk doctor stakehold issu reason enough oppos sport canadian medic associ oppos sport aim incapacit oppon grey area goe footbal block hockey check person play defenc might task neutral oppon certain way context understand associ posit case enough studi show enough doctor agre conclus evid suggest injuri rate higher comb sport fact opposit true thought import point mix martial art rule place ensur athlet good health suffer seriou injuri concuss current rule better one footbal hockey sport consid adopt similar rule exampl athlet particip fight cannot particip signific period time pass provinci govern respons make rule talk rate injuri concuss keep mind solid set rule place speak provinc hand allow sport wonder say bill interest sens leav final decis provinc tell black white provinc decid allow sport practis jurisdict provinc set athlet commiss govern sport talk legal sport talk decrimin leav provinc use sound judgment wisdom jurisdict overse whole thing cannot stress enough matter promot sport legal issu remov ambigu exist decrimin sport provinc regul sport exist athlet practis know number grow need monitor kept safe tri today reason support bill;Matthew Dubé;2013
