basepk;speechtext;speakername;year
1055272;section stood order might redraft amend move second minist interior section bill print delet follow substitut therefor determin question aris whether employ class employ employ make person engag employ person within mean act whether person employ person within mean act b whether person class person person class person special supplementari scheme act appli appli c employ employ person rate contribut payabl pursuanc act respect person class person rate contribut payabl respect employ person employ person e whether person employ except employ period fall within period year specifi first statutori condit shall decid commiss provid commiss may think fit decid refer decis exchequ court determin whether occup person engag make employ person within mean act regard shall natur work engag busi person employ commiss may new fact brought notic revis decis given section governor council may make regul prescrib procedur section believ compli understand arriv yesterday therefor move second mr murphi section read substitut section print unemploy insur;George Halsey Perley;1935
1055273;amend suggest leader govern find provis commiss may think fit decid refer decis exchequ court find subsect commiss may new fact brought notic revis decis given section understand refer matter exchequ court commiss may new fact brought notic make decis think would better commiss make decis first instanc without refer exchequ court;Angus MacInnis;1935
1055274;desir question dispos commiss subsect leav matter hand commiss commiss think help decis refer matter exchequ court would faith commiss give author;George Halsey Perley;1935
1055275;shall amend carri;Finlay MacDonald;1935
1055276;carri carri protest;Edward Joseph Garland;1935
1055277;let pass;Richard Burpee Hanson;1935
1055278;would right accord right gentleman subparagraph ii bill print object rais yesterday condit remain commiss may think fit decid refer exchequ court say decid question except question law interpret act suggest amend may make decis may refer decis preced paragraph paragraph b c e includ question law question concern interpret act question upon commiss could make decis yesterday ask claus amend commiss could thought fit decid law interpret aris act refer decis exchequ court suggest made;Edward Joseph Garland;1935
1055279;rememb said yesterday sug gestion accept feel commiss given author ask peopl repres worker amend matter left hand commiss refer matter exchequ court may pleas way wish leav;George Halsey Perley;1935
1055281;mr chairman incident amend wish make second mr murphi amend aris chang made section done appeal believ section amend strike subsect member note subsect refer happen event decis revers revis provis appeal necess subsect mind move section amend delet subsect renumb follow subsect read;George Halsey Perley;1935
1055283;subsect discuss great length yesterday morn opportun give consider view duti worker see stamp put book wish accept suggest made member effect state lose money event employ accept workman share turn fund contribut paid way revenu stamp necessari workmen share toward see stamp put book proper time chanc loss worker;George Halsey Perley;1935
1055284;section;Humphrey Mitchell;1935
1055285;fair workman see stamp put book unemploy insur employ fail pay fund workman right civil action employ;George Halsey Perley;1935
1055286;believ would practic oper big steel compani exampl employe believ find book contain stamp kept employ time man work;Humphrey Mitchell;1935
1055287;smaller fellow;James Arthurs;1935
1055288;shall come believ would practic imposs men come offic insist upon see stamp place book;Humphrey Mitchell;1935
1055289;would go;Alan Webster Neill;1935
1055290;ye true would go big firm way would done believ act prime minist find way done england;Humphrey Mitchell;1935
1055291;believ evid given price spread committe show mani occas minimum wage legisl live employe posit enforc employ would refus give minimum wage sort trick use get difficulti case employe coniform wish employ lose job believ unfair place onu upon employe;James Shaver Woodsworth;1935
1055292;said remov common peopl believ fact could illustr argument rais act prime minist pictur men bush connect log camp come offic demand see book find stamp put pictur argu boss quot section act indic liabl loss purpos suffer work man logger suppos familiar complic section act suppos come offic demand right could grasp point view would happen man believ would make chang section whole respons enforc law forc upon compulsori contribut must line boss say gentleman believ put stamp book last week want proof boss would say think word good ought lawyer get without know much act get without servic environ chamber sound right say duti man see stamp put actual practic imposs rate imposs impractic tri would mark man;Alan Webster Neill;1935
1055293;sorri right gentleman charg bill seen fit make alter suggest yesterday connect claus gener fund insur paid cours provid state employ employe suppos insur fund claus assum workman paid share employ fail pay fund case employe depriv insur thing given return right sue employ court neglect duti want emphas point made yesterday bow river other employe penal way default employ paid share right draw fund individu violat provis act individu prosecut govern left employe take action;William Irvine;1935
1055294;workmen compens act practic exampl point consider good mani problem would aris act respons left employe see employ discharg oblig respons rest board think found act get practic applic money stamp deduct pay envelop employe way done great britain regul effect necessari leav fellow chase get stamp good mani get stamp unemploy insur experi union due know king hors king men make unfair place respons employe prosecut employ compli law could understand scheme voluntari compulsori insur scheme think oblig rest shoulder govern;Humphrey Mitchell;1935
1055295;yesterday connect section suggest amend would cover object taken amend would delet word line includ word line insert therefor follow shall taken reason loss whole part unemploy benefit would entitl part act commiss shall entitl recov employ civil debt sum equal amount lost would place respons commiss would thing fair thing reliev employe possibl loss benefit whole part might happen provis seriou object claus dealt sever time committe surpris govern cannot see reason posit take regard possibl loss could great commiss concern commiss job look trust hand commiss might afford small loss employe could afford loss dislik move amend govern see fit propos intend move amend;Edward Joseph Garland;1935
1055296;section subsect find employ respons contribut employe except regul act prescrib employ shall first instanc liabl pay contribut payabl act refer employ contribut behalf employ person contribut payabl person subject regul shall entitl recov employ person deduct wage amount contribut paid behalf employ person find employ made respons certain act mr mitchel employ fulfil function employe suppos take action ridicul;Angus MacInnis;1935
1055297;sorri cannot agre gentleman matter fact claus put protect employe suppos gentleman wish;George Halsey Perley;1935
1055298;turn sharp corner like mean derogatori sens know better protect employe knowledg part employ would subject law compli;Humphrey Mitchell;1935
1055299;;George Halsey Perley;1935
1055300;leav employe take necessari action page bill punish set bill stand ask employe someth govern;Humphrey Mitchell;1935
1055301;employ misus fund subject penalti reason penalti appear bill;George Halsey Perley;1935
1055302;think grave crime compli act regard pay contribut cannot differenti misus fund failur make contribut act take lumber camp instanc chap run around collect stamp seem ridicul suggest employe ask enforc law govern;Humphrey Mitchell;1935
1055303;workmen compens act oper british columbia afford good exampl procedur collect percentag pay roll inspector come year check book compani say much due compani known case compani hundr thousand dollar arrear govern get point money paid state time paid slump came discov fund creat payment overdrawn peopl observ oblig instanc gone bankrupt owe govern thousand dollar sampl section bill man look compens would told unemploy insur sorri cannot get compens money paid although may collect employ prime minist agre day gave parallel instanc pay tax govern agent hand money abscond requir produc evid paid offici author receiv govern come along say man paid money abscond shall pay absurd appar case similar man instanc opportun see money sent workmen went offic see stamp end week peopl came offic demand see actual stamp place book would call bolshevik red would ask start might say john jone say section liabl lose unemploy insur repli would jone much say let sound say oblig differ get ground case happen workmen compens act employ fail pay money compani went men got compens;Alan Webster Neill;1935
1055304;workmen compens act british columbia workmen compens recogn first charg asset compani default reason compani cannot meet liabil workmen compens first charg defer wage act employe respons employ collect employe certain sum turn hand workmen compens board board accept full respons man injuri connect particular claus sure employ would prefer respons collect money turn board bother employe come ask stamp provid stamp thing sort govern could put insur basi becom first charg compani give employe insur entitl would otherwis could real insur interpret govern place word case would;Wilfred Hanbury;1935
1055305;follow argument advanc burrard would point essenc insur principl number person combin take risk risk born appear propos bill insur import element whole bill disappear insur unemploy insur bill insur phase impli number peopl divid risk fail meet risk other call upon meet case other repres commiss commiss collect everyon order abl distribut benefit understand articl benefit bn distribut insur unless individu compani posit make payment requir bill destroy vestig insur principl contain measur point rais comox alberni opinion taken govern state bill commiss respons payment benefit govern may make provis wish contribut collect great import import point commiss respons payment benefit confer upon individu workman bill;Charles Gavan Power;1935
1055306;suppos agre british great deal experi connect unemploy insur act first one pass mani year amend sever time british hous common bill consolid act concern unemploy insur shall read follow section bill employ fail neglect pay contribut act liabl pay respect employ person employ b compli relat person requir regul relat payment collect contribut unemploy insur reason thereof person lost whole part benefit would entitl act person shall entitl recov employ civil debt sum equal amount benefit lost stronger claus put read bill present british hous;George Halsey Perley;1935
1055307;pass;Alan Webster Neill;1935
1055308;consolid new act;George Halsey Perley;1935
1055309;great britain employe lose benefit employ compli requir;Thomas Reid;1935
1055310;provis read employ fail neglect certain thing reason thereof employe lost whole part benefit would entitl act person shall entitl collect employ civil debt sum equal amount benefit lost follow british act put claus;George Halsey Perley;1935
1055311;great britain strong trade union movement alter situat countri strong trade union movement trade legisl would appli would difficult isol worker take action england whole trade union movement would stand behind victim worker go gener strike permit injustic worker protect therefor state commiss duti protect welfar individu worker;James Shaver Woodsworth;1935
1055312;may point without unkind present time legisl word great statesman concern;Charles Gavan Power;1935
1055313;right none learn experi other true side hous rate;George Halsey Perley;1935
1055314;may leader hous whether british act provis enabl commiss sue employ contribut default bill noth natur afraid event default suggest made commiss sue default employ answer may sir georg perley power measur sue person power sue case workman;Ambrose Upton Gledstanes Bury;1935
1055315;put necessari provis;Alan Webster Neill;1935
1055316;suggest bill provis enabl commiss case sue provis much afraid commiss answer legisl power provis might ad subclaus claus provis regard fine imprison might claus addit commiss shall entitl recov employ default civil debt amount contribut default submit leader govern;Ambrose Upton Gledstanes Bury;1935
1055317;commiss power sue;Angus MacInnis;1935
1055318;provis;Ambrose Upton Gledstanes Bury;1935
1055319;claus subclaus commiss shall bodi corpor capac contract sue su name commiss;Angus MacInnis;1935
1055320;gener claus may suffici specif claus relat su employ default provis bill relat su employ default give employe right sue maintain gener provis contain subclaus claus suffici particular purpos mention;Ambrose Upton Gledstanes Bury;1935
1055321;inclin agre remark last speaker bill definit specif mandatori claus deal point rais particular subclaus claus distinct admiss employe subject possibl loss case swindl default employ act prime minist turn page read subclaus claus find employ shall first instanc liabl pay contribut payabl behalf employ person contribut payabl person unemploy insur subject regul shall entitl recov employ person deduct wage amount contribut paid behalf employ person event employ default fail neglect turn payment collect employe opinion sens penal employe ask take suit recov respons commiss employe;Edward Joseph Garland;1935
1055322;tri explain theori legisl fee contribut paid stamp stamp purchas beforehand affix book order compli legisl mani case aris provid claus idea insert follow british act give employe chanc action oas might aris must admit listen long time debat interest hear view differ member subject hand refer hope regard applic british act tri get committe wish leav time come day want get refer british act found right great britain;George Halsey Perley;1935
1055323;follow would suitabl;James Shaver Woodsworth;1935
1055324;say follow strong indic wise;George Halsey Perley;1935
1055325;may suggest go follow british act shall make great mani alter would great advantag employe;James Shaver Woodsworth;1935
1055326;principl whether men part wage kept protect case unemploy protect unemploy keep part man wage depriv right bill neglect commiss misappropri fund employ money money employe seem fair protest section form agre comox alberni;William Pate Mulock;1935
1055327;think misapprehens purpos subsect section reason section similar section british act give addit remedi employe take anyth right commiss collect employ case employe suffer reason default employ give employe addit remedi ought benefit protect difficulti familiar act find section cast onu commiss collect premium;Richard Burpee Hanson;1935
1055328;;Wilfred Hanbury;1935
1055329;british act think subsect old section provid penalti non payment ought subsect put protect employe remain protect familiar act say whether protect suggest section stand time find whether correspond provis think ought act protect employe would leav subsect;Richard Burpee Hanson;1935
1055330;think answer object matter may british act difficulti countri employe sue employ ceas employe practic difficulti man allow stay sue employ provis may workabl england place employ power discharg employe countri imposs provis work remedi worth anyth;John Campbell Elliott;1935
1055331;afternoon amend section deal court section imagin taken british act analyz found seriou object come court see seriou difficulti assum workman lost say pay s100 collect court;Humphrey Mitchell;1935
1055332;sommervil act cost unemploy insur;Charles-Philippe Beaubien;1935
1055333;great britain compact countri deal contin know situat great britain would similar man log mine camp british columbia activ carri way place bookkeep central point employe go camp northern british columbia vancouv see stamp stuck book week would ridicul;Humphrey Mitchell;1935
1055334;cannot agre gentleman refer british act suggest claus stand committe rise shall hope take section day;George Halsey Perley;1935
1055335;committe rise want point opinion claus certain aspect unnecessari impli possibl loss employe compli provis act made contribut deduct wage case object held liabl loss incumb upon take suit recov act set commiss handl trust fund contribut made employ employe state failur part make contribut call duti commiss see oblig employe employe circumst suffer loss benefit wish put record propos written deal aspect hope govern take consider suggest claus read employ fail neglect pay contribut part act liabl pay respect employ person employ fail neglect compli relat person requir regul relat payment collect contribut failur part employ shall taken reason loss whole part unemploy benefit employe would entitl part act commiss shall entitl recov employ civil debt sum equal amount lost humbl judgment way claus read justic act employe;Edward Joseph Garland;1935
1055336;think lose sight fact work man paid fund paid entitl notwithstand default employ;George Hamilton Pettit;1935
1055337;;Some hon. MEMBERS:;1935
1055338;gentleman read act;Edward Joseph Garland;1935
1055339;addit remedi;George Hamilton Pettit;1935
1055340;gentleman prove say end argument;Wilfred Hanbury;1935
1055341;agre west middlesex mr elliott employe oblig take action commiss;George Hamilton Pettit;1935
1055342;section stand present;Finlay MacDonald;1935
1055343;wonder might make suggest debat conclud seem govern right insist right employe sue recoveri benefit might lose ought retain believ opposit right claim onu recoveri ought lie commiss think act could amend meet point line word commiss substitut word would read commiss shall entitl recov employ civil debt sum equal amount unemploy benefit lost add word event commiss refus exercis right shall right employe sue recoveri sum cast onu commiss collect amount commiss refus give employe right use court see act administ commiss member;James Herbert Stitt;1935
1055344;stand would like point section governor council author provid matter regul see bill subsect section provid subject provis part commiss may make regul provid matter relat payment collect contribut unemploy insur whole purpos act commissioa shall collect contribut power enforc tri arriv fair equit conclus want make act workabl possibl though given much consider present subsect section give governor council author provid regul gentlemen ask;Richard Burpee Hanson;1935
1055345;payment benefit;Humphrey Mitchell;1935
1055346;payment benefit subsect section addit protect employe without intent section statut agre use addit protect put put onu first instanc collect contribut onu commiss whole thing ought revamp suggest subsect section may done regul regul may chang time time flexibl best way doubt draftsman mind;Olof Hanson;1935
1055347;may contempl possibl loss benefit employe n fault;James Shaver Woodsworth;1935
1055348;subsect section deal payment read subject provis part commiss may make regul provid matter relat payment collect contribut payabl act manner shall paid collect difficulti rais threaten loss benefit employe event default part employ;Edward Joseph Garland;1935
1055349;think littl wider;Olof Hanson;1935
1055350;want say want delay pass act think take undu amount time connect matter like point minist trade commerc might someth argument act act subsect section impos upon employe oblig sue employ proper procedur submit friend anyth gener power given previou section particular power given employe sue particular oblig cast upon;John Campbell Elliott;1935
1055351;oblig permiss right;Richard Burpee Hanson;1935
1055352;remedi fact gener provis minist trade commerc refer help think member lose sight fact fund establish bill contribut employ employe state set section employe paid benefit;John Campbell Elliott;1935
1055353;look subsect section observ employ given right sue employe case default subsect section employe given correspond right employ case default part employ agre york sunburi mr hanson remedi given employe section addit protect commiss right duti collect sue su;George Hamilton Pettit;1935
1055354;would make happi relationship event;John Campbell Elliott;1935
1055355;agre correspond duti whether addit remedi think member commiss take action employ employe case default part employ section stand section subsect penalti;George Hamilton Pettit;1935
1055356;yesterday right leader opposit rais object subsect heard make argument hous regard matter right gentleman suggest penalti prescrib except crimin code ventur state yesterday thought act contain similar claus pass right gentleman prime minist challeng name unabl paper made inquiri find act pass contain follow provis law commiss may impos penalti exceed fifti dollar recover unemploy insur upon summari convict infract provis may provid imprison offend default payment penalti term exceed month subsect section feder district commiss act assent april;George Halsey Perley;1935
1055357;default payment fine;William Lyon Mackenzie King;1935
1055358;agre suggest right gentleman yesterday would suit would insert word said would alter want penalti impos;George Halsey Perley;1935
1055359;right;William Lyon Mackenzie King;1935
1055360;act provid regul vehicular traffic dominion properti assent may governor council author make regul among thing might g prescrib penalti incur breach regul;George Halsey Perley;1935
1055361;governor council differ bodi commiss;William Lyon Mackenzie King;1935
1055362;none regul commiss valid agre governor council thing governor council must accept regul forc act similar consider yesterday right gentleman spoke social legisl think act regard old age pension pet rememb act assent march includ word q penalti impos breach regul penalti exceed fine fifti dollar imprison month fine imprison thing;George Halsey Perley;1935
1055363;laid parliament;William Lyon Mackenzie King;1935
1055364;parliament lay commiss;George Halsey Perley;1935
1055365;right friend see point complain penalti attach violat provis statut say parliament bodi say penalti shall take except govern give commiss commiss board board right defin new offenc punish imprison therebi make imposs citizen know given time particular offenc liabl go jail let govern prescrib penalti think proper regard legisl let parliament say offenc punish bodi may appoint parliament;William Lyon Mackenzie King;1935
1055366;first act refer feder district commiss given power;George Halsey Perley;1935
1055367;think parallel case matter look govern properti differ thing social legisl kind workingmen payment due behaviour commiss;William Lyon Mackenzie King;1935
1055368;penalti cannot fix regul except author governor council provis act submit right gentleman much line act refer;George Halsey Perley;1935
1055369;right friend intend keep section noth say except think make mistak first mistak made govern section agre divis first schedul;William Lyon Mackenzie King;1935
1055370;yesterday suggest amend schedul think amend pass;George Halsey Perley;1935
1055371;pass;Finlay MacDonald;1935
1055372;committe would agre pass;George Halsey Perley;1935
1055373;act prime minist promis yesterday would make statement connect;Edward Joseph Garland;1935
1055374;statement regard except occup memorandum prepar mr watson chief actuari depart insur mr c maclean bureau statist except employ state gener term unemploy insur extend unemploy insur person employ materi degre unemploy employ carri place condit practic adapt scheme unemploy insur real advantag person insur difficult know advanc actual contact problem unemploy mani occup countri may practic go start initi difficulti get scheme set accentu bring employ result special problem machineri techniqu administr devolop glanc employ cover british scheme make possibl get concret notion characterist employ insur british scheme appli manual worker year age follow trade mechan engin ironfound shipbuild construct vehicl sawmil machin woodwork carri connect insur trade kind conduct connect trade construct work railroad dock harbour etc worker insur number whole unit kingdom note employ class would fix place employ ii person occup work account share iii substanti number worker employ iv concentr worker remot place v mark season fluctuat work regard administr machineri bill seen import characterist employ whole administr centr employ offic branch employ offic insur person get unemploy book enter insur employ return unemploy book work unemploy gener requir regist time time employ offic look inform concern work receiv payment insur benefit limit number employ offic branch establish servic insur person must near offic measur bill must enforc respect employ labour respect employe must evas requir scheme employ employe end elabor inspec tional servic necessari inspector must know employ suppos carri area cover great number employ cost would prohibit connect refer may made section get pictur necessari way inspect see act compli pictur mind examin except employ show difficulti administr would encount point view occup season part countri worker therein insur would littl opportun qualifi insur obtain unemploy benefit within normal season enlarg insur employ made britain year munit worker alli trade would affect termin war brought scheme applic scheme made gener wage earner except person employ agricultur horticultur forestri privat domest servic numer specifi employ miscellan charact year experi scheme made comprehens scope scheme bill hous avail experi gain britain past twenti year believ greater experi undertaken britain start scheme extens scope oper likewis believ would wise attempt begin run british experi particular may note agricultur includ horticultur forestri includ scheme britain januari year unemploy insur statutori committe made report scheme insur agricultur clear report new seriou difficulti confront administr scheme recommend condit wage earner agricultur differ condit england prospect similar scheme would appropri condit vari agricultur differ part employ season part other fact care survey whole canadian field scheme devis meet need agricultur worker provis made section bill dealt length underli condit make unemploy insur a_ practic proposit difficulti inher insur agricultur clear enough insur employ fish log requir care matur consider would disservic person work occup bring scheme insur unsuit need season difficulti certain part countri seriou insur stevedor given rise intract problem england class insur employ intend need worker unemploy insur studi brought gener scheme special scheme clear scheme appli class worker whole advantag made effect come employ bank insur employ exclud note long depress bank insur compani found reduct staff necessari refrain make new appoint natur decreas staff retir death marriag femal found necessari decreas staff account reduct work aris depress would appear insur employ would analog insur fireproof build contribut would requir without materi benefit return light said except employ consid care found exclud sound ground;George Halsey Perley;1935
1055375;mr chairman seem unsatisfactori statement may actuari standpoint may satisfactori point view govern desir involv oblig unsatisfactori standpoint provid need unemploy worker believ fair reason point recal circumst unemploy insur legisl brought inform govern bring splendid scheme larg extent would solv problem unemploy among worker sure shock entir countri prime minist upon introduc legisl state would touch need men women unemploy great shock find larg number except class render legisl littl servic need;James Shaver Woodsworth;1935
1055376;except class;Alan Webster Neill;1935
1055377;ye told legisl base upon report actuari report base upon condit found base upon;James Shaver Woodsworth;1935
1055378;theori;Edward Joseph Garland;1935
1055379;theori base upon origin tent legisl adopt great britain;James Shaver Woodsworth;1935
1055381;experi sinc time;James Arthurs;1935
1055382;base upon experi sinc time would modifi would fewer except class go tent legisl introduc great britain twenti year ago ignor experi great britain twenti year;James Shaver Woodsworth;1935
1055383;steep;Richard Burpee Hanson;1935
1055384;go littl;George Halsey Perley;1935
1055385;think act prime minist memorandum read shown wise modifi amend legisl modifi amend great britain;James Shaver Woodsworth;1935
1055386;wise bring date;Edward Joseph Garland;1935
1055387;excus read part read avail experi gain britain past twenti year believ greater experi undertaken britain start scheme extens scope oper;George Halsey Perley;1935
1055388;ye absurd statement make;Richard Burpee Hanson;1935
1055389;correct;Ian Alistair Mackenzie;1935
1055390;act prime minist mean say legisl appear extens british legisl;James Shaver Woodsworth;1935
1055391;memorandum say;George Halsey Perley;1935
1055392;accord fact;James Shaver Woodsworth;1935
1055393;matter opinion;Richard Burpee Hanson;1935
1055394;believ wrong subject correct state legisl day base great extent origin tent legisl great britain;James Shaver Woodsworth;1935
1055395;regard except ye unemploy insur;Ian Alistair Mackenzie;1935
