basepk;speechtext;speakername;year
1766157;honour lay upon tabl report civil servic commiss respect staff librari parliament;Louis-René Beaudoin;1954
1766161;mr speaker may direct minist labour mr gregg aris press dispatch morn montreal gazett caption u k sailor arrest minist inform hous action contempl depart interven disput assur uninterrupt coal deliveri sydney nova scotia montreal;Clarence Gillis;1954
1766162;mr speaker thank cape breton south give notic intent situat appear follow ship refer made montreal gazett report unit kingdom registri member crew engag unit kingdom articl member crew affili nation union seamen unit kingdom owner oper ship crew member industri relat matter concern jurisdict feder industri relat disput investig act unit kingdom nation union seamen repudi strike action part crew member request made depart owner oper ship union concili servic;Milton Fowler Gregg;1954
1766166;mr speaker like minist financ mr abbott would minist care comment like effect current interest rate new loan float;James MacKerras Macdonnell;1954
1766167;mr speaker hesit assum role prophet think return new bond line present return outstand long term govern bond;Douglas Charles Abbott;1954
1766168;inform;Donald Methuen Fleming;1954
1766172;mr speaker may minist public work mr winter peopl burnabi richmond express concern late run water fraser river would minist instruct offici new westminst give daili report situat;Tom Goode;1954
1766173;think would matter within jurisdict minist northern affair nation resourc respons water resourc divis;Robert Henry Winters;1954
1766174;mr speaker infom daili report level fraser river sent water resourc offic vancouv understood previou year situat warrant daili report sent ottawa;Jean Lesage;1954
1766177;mr speaker inform minist public work winter suppli post offic leav spain portug hope assist negoti trade treati may wish bon voyag success mission hous committe suppli mr robinson simco chair;Donald Methuen Fleming;1954
1766180;mr chairman x like make brief statement regard oper postal servic hope assist discuss estim first place wish refer financi result oper termin march year indic previou discuss outlook would deficit fiscal year case total revenu previou fiscal year word increas revenu due increas volum counterbalanc reduct revenu due elimin postag tax purpos expenditur increas surplu record end fiscal year deficit doubt member interest know result adjust made rate payment mail contractor amend agre hous may 1953 applic adjust receiv number process consider case dealt increas grant averag amount adjust per cent total per annum applic receiv numer anticip case applic receiv year total payment author great expect applic continu receiv although amount author indic per annum expect end present fiscal year total amount adjust estim adjust would cost mr fleme deal gener land transport may say amount expend fiscal year close estim fiscal year close increas amount cover adjust author last year grant year result applic receiv estim number applic last year mani contractor elig last year qualifi view fact held contract least year stipul amend post offic act addit adjust estim requir improv modif extens chang frequenc like variou type servic come head member awar major chang becam effect begin fiscal year introduct day hour week increas letter rate postag earli give comprehens statement effect major measur say forecast made regard addit expenditur requir seem confirm word cost increas salari neighbourhood cost day week least reach amount estim item amount cover payment mail contractor rate adjust bring total addit annual expenditur special item estim gave previou discuss letter postag rate cours must ad addit amount provid develop extens mail servic increas frequenc new rout et cetera estim increas land servic present fiscal year addit amount requir rate adjust estim total increas expenditur offset larg extent addit revenu expect deriv increas rate postag hope continu effici econom oper overcom deficit fiscal year end march;Hon. Alcide  Coie@Postmaster General;1954
