basepk;speechtext;speakername;year
841962;mr speaker may point resolut contain alleg mean tell whether correct order make alleg motion return would glad put matter usual cours answer wish point sens agre alleg made whether motion present form compli rule;Charles Avery Dunning;1928
841963;time hydro electr power commiss want land railway would sell declin sell land minist railway canal copi correspond motion cannot compli way get;Thomas Langton Church;1928
841964;point whether motion return document order contain alleg matter whether alleg true motion order sort statement alleg made motion return assent hous pass friend may certain statement concern want hous adopt motion agre statement true document show whether statement correct order embodi statement motion return;Charles Avery Dunning;1928
841965;satisfactori want return fact;Thomas Langton Church;1928
841966;read alleg;Richard Bedford Bennett;1928
841967;alleg sale without public tender know whether;William Lyon Mackenzie King;1928
841968;see mean friend right;Richard Bedford Bennett;1928
841971;copi exist contract govern ottawa electr compani govern pay b copi contract govern hydro electr commiss govern pay electr light power rate paid direct current case;Thomas Langton Church;1928
841972;mr speaker may contract contract exist imposs say offhand govern prepar bring contract govern ottawa electr compani may wish see think say advanc particular figur set correct;William Lyon Mackenzie King;1928
841973;want copi rate charg govern direct current ottawa electr compani hydro electr power commiss want caus govern troubl would like know rate charg case public object figur motion given answer day govern north winnipeg mr heap;Thomas Langton Church;1928
841974;carri limit place motion prime minist;John Frederick Johnston;1928
841978;mr speaker would like prime minist prepar give treatment bill order page order day second read bill amend railway act stand name south toronto mr geari act relat given bill peac river mr kennedi afternoon;Thomas Langton Church;1928
841979;mr speaker would point friend hous gave permiss govern;William Lyon Mackenzie King;1928
841982;may prime minist posit answer question ask day respect beauhamoi power canal ask yesterday respect asbesto corpor litig unit state;Richard Bedford Bennett;1928
841983;must apolog friend overlook matter look give answer alberta coal;William Lyon Mackenzie King;1928
841986;would minist whether provis order council remov coal alberta effect;Richard Bedford Bennett;1928
841987;order effect understand order railway commiss;Charles A. Stewart;1928
841988;difficulti;Richard Bedford Bennett;1928
841989;may great mani difficulti know get straighten;Charles A. Stewart;1928
841992;mr chairman committe rose endeavour direct attent fact submiss made committe provis statut british possess regul made governor council carri effect provis statut countri south africa regul made governor council subject rescind governor council substant provis introduc statut last even secretari state good suggest amend might made amend deal notic conced point give notic done order council think secretari state must logic introduc amend indic appris minist whether complianc applic provis statut respect resid charact adequ knowledg english french languag necessari add bill provis respect post notic post offic necessari essenti provis standard throughout empir measur dealt bill complianc concern word sinc amend sought provid mean notic shall given world post post offic notic torn day put thing refus south africa commun provid notic shall print gazett newspap circul district applic resid necessari provid bill mere post notic countri post offic disappear minut put;Richard Bedford Bennett;1928
841993;would;Edward James Young;1928
841994;small countri post offic fate notic;Richard Bedford Bennett;1928
841995;;Some hon. MEMBERS:;1928
841996;except notic protect statut post offic act;Richard Bedford Bennett;1928
841998;gentleman weyburn experi therefor accept view respect matter say knowledg fate notic charact continu place noteworthi exampl provis old elector act list hung given point disappear twenti hour thirti forti hour hung point make dealt featur notic sinc thought desir deal legisl enact notic necessari deal statut method minist becom appris whether applic met standard requir act ask minist last even tc day suppos continu mean propos make known minist judici execut capac whether provis compli recal mr chairman earli discuss measur minist desir uniform word use said judici discret exercis differ way throughout desir uniform get uniform homestead inspector saskatchewan natur act mount policeman new brunswick agent provinc provinc confeder provinc natur method mean minist propos satisfi himseif high execut offici empow discharg great duti point mr churchil sir john simon respect natur person within king dominion throughout empir minist propos make known whether parson name john smith resid period answer answer judgment accord principl prevail unit state state propos document transmit depart immigr indic whether verif record statement made applic ship arriv train came cross border check made depart alleg made applic unit state provid statut document shall transmit depart cf trade commerc depart labour think purpos statement verifi come second point minist satisfi applic adequ knowledg english french languag difficulti go problem find engag attent legisl earli day conclud limit form natur done might suggest way respons place upon judg submit secretari state prime minist difficult problem take respons judg confess thought mean suggest minist thought night point inasmuch uniform desir judici decis nearest approach get countri minist point good nearest approach get uniform reason urg reason urg put applic inconveni travel certain distanc meet judg sorri minist agricultur place made light whole proceed last even said meant go new game call chase judg unworthi minist crown deal matter kind subsequ observ made pass degrad parliament matter treat minist spoke new game chase judg knew member know court hous judg sit provid provinc build purpos gazett newspap provinc indic day date place court sit point answer interject friend yorkton mr cphee yesterday provinci govern determin court shall sit inconveni work reason provis provinci govern remedi overnight provid sit district court particular point say provinc alberta know alberta except compar western provinc respect provinc govern get best inform obtain say shall sit district court design small commun old okotok point mean noth gentlemen opposit name place court sit applic enabl know find judg right go clerk court right go process issuer sit court provid govern respons upon parliament respect matter parliament provid judg judg cast upon statut duti duti must discharg part judici duti impos upon statut parliament imposit judici duti statut parliament leav open provinci author determin point court shall sit day court shall open natur act;Richard Bedford Bennett;1928
841999;provinci govern noth natur regul term court civil proceed;George Washington McPhee;1928
842000;yorkton mean natur court sit meet civil court sit natur applic present friend cours know natur court happen civil court might crimin assiz court open desir obtain natur right appear present applic court consid matter cours special sit court deal natur although provinci govern might arrang special sit natur applic would consid western provinc impos upon judg special duti respect provinci legisl tax return matter kind parliament time time impos upon judg oner special duti whole problem solv without difficulti appoint provinci govern day place court sit instanc great slave lake countri becam essenti judg hold court suprem court district court judg goe hold court notic given sit anyth may heard judg exercis jurisdict may present object taken friend opposit practis law statement law shall modifi way submit committe judg open court matter prescrib statut consider may brought next come charact languag satisfi answer friend secretari state given respect first resid check record depart point satisfi let treat matter reason men provinc uniform desir new brunswick nova scotia princ edward island quebec ontario manitoba saskatchewan alberta british columbia type person uniform judici decis said minist exercis judici discret may british columbia princ edward island follow judici discret exercis erron case may correct point chief justic meredith difficulti lie fact depart secretari state indic principl govern respect wish travers ground think admit right gentleman lead hous mr king elimin judici inquiri committe entitl know substitut inquiri substitut admit secretari state cannot agenc agenc oper agent question amend deal phase mani regul made notic bill pass must deal phase direct attent matter might refer instanc last even minist agricultur mr motherwel discuss standpoint vote obviou reason retort might made refrain consid matter beyond controversi might enter gentleman opposit respect vote judgment import view fact bring countri increas number alien figur present friend vancouv establish fact must recours statut purpos enabl desir becom british subject term british subject mean much view agreement enter establish standard qualif cannot depart sens make imposs member parliament say minist satisfi parliament right know accept minist answer respect firsit point natur act point direct attent like figur trust mani applic natur grant minist last twelv month without refer court;Richard Bedford Bennett;1928
842002;would think gather learn friend cartier mr jacob easier appli direct secretari state medium judg;Richard Bedford Bennett;1928
842003;friend must misunderstood;Samuel William Jacobs;1928
842004;put way think intend made retort time read hansard indic seem mean sens express said dual method prefer go secretari state direct;Richard Bedford Bennett;1928
842005;said method parti appli could go judg certif vise might say secretari state secretari state could use discret without regard court issu certif;Samuel William Jacobs;1928
842006;trust learn friend good look statut think find observ made friend toronto northeast indic class case intend let illustr way act came forc case certif natur grant late sir william van horn second late lord shaughnessi third friend sit right sir georg perley secretari state grant certif without judici inquiri provis act cover case friend recal special section remov doubt put matter secretari state minist justic mr lapoint interest colleagu exercis judici function exercis must satisfi evid evid cannot committe ask inform evid gather assum statutori requir respect judg repeal judici inquiri bill becom forc make clear committe secretari state go satisfi may exercis discret grant statut manner law contempl respect charact adequaci knowledg english french;Richard Bedford Bennett;1928
842007;mr chairman cours debat listen consider number object bill intend deal length fli around connect question kind great deal old straw use purpos could serv thresh guess could engag would draw attent statement made yesterday leader opposit mr bennett regard effect melfort interest fleet high sea cannot life think meant mind melfort much interest calgari repres constitu repeat know refer whatev may mean repudi;Malcolm McLean;1928
842008;oh;Some hon. MEMBERS:;1928
842009;notic rais laugh laugh last laugh longest measur need mani year happen least littl evid hand moment letter came yesterday refer natur letter time connect matter receiv commun letter got yesterday gentleman know man resid good mani year hold hand origin discharg certif man serv sergeant franc war took oath allegi assum mani othen done becam canadian citizen british subject act assumpt number year time came want establish beyond doubt canadian citizen indic circumst opinion entitl canadian citizenship inform law canadian citizen must go formal prescrib could becom natur notwithstand number year serv countri franc know natur act ing write subject inquir matter enclos dollar understand requisit fee letter mail point mile court hous admit could go judg ascertain might heard doubt judg would accord courteou hear consid troubl delay inconveni humili put circumst telegram men type first man name british canadian name n ame mani gentlemen foreign extract british blood happen born unit state man name british born unit state serv canadian armi cours took grant wia canadian citizen surpris live northern saskatchewan discov last year statu british subject discoveri embarrass difficulti applic refer travel court nearest resid saskatchewan manitoba statement make telegram natur applic file applic day court session june may observ way date court session june septemb septemb late june accord month post regul wire collect anyth done enabl smith appear judg june finish cost man great deal money obtain someth deserv think chamber suggest moment entitl canadian citizenship circumst indic man serv armi fought empir entitl right british subject applic came short time ago man write lac du brochet west calgari mr bennett observ littl may mean noth major member point northern manitoba man write enclos applic natur behalf man trapper locat northern manitoba near mr mclean northwest territori boundari line advis take matter imposs get civil make person applic paper see reason man receiv citizenship paper understood customari man go judg person sign polic magistr district may said case except well may except degre mani case par mackenzi mr campbel yesterday state good mani peopl northern part district great disadvantag consider inconveni oblig go long distanc rail stop mani time find imposs get matter dispos first occas second third attempt come conclus leav thing thoroughli endors mani men western day would like natur entitl privileg find mani obstacl place path difficult obtain canadian citizenship canadian sentiment interest canadian famili grow mani case children born countri sometim parent natur feel cannot take pride live countri matter part wish avoid respons citizenship observ yesterday peopl hard easi matter man spend order take wit court matter kind furthermor known practic prevail could get evid back point mani judg insist person appli natur shall attend central court;Malcolm McLean;1928
842010;cannot statut;Richard Bedford Bennett;1928
842011;cast reflect judg regul judg;Malcolm McLean;1928
842012;law;Richard Bedford Bennett;1928
842013;law regul judg write secretari state say like interpret law know mean natur act;Malcolm McLean;1928
842014;statut provid governor council shall make regul;Richard Bedford Bennett;1928
842015;want new judg;Horatio Clarence Hocken;1928
842016;want new judg great deal law countri like great britain judg made law sure friend st lawrenc st georg mr cahan agre great deal law judg made judg build bodi law object point mani judg insist applic shall come central court take constitu like honour repres settl portion matter relat natur concern cover territori mile east west mile north south letter dealt come men least live mile american boundari judici district cover area squar mile true judg goe settl countri line railway knowledg happen left settl portion countri gone part railroad fact district serv mani score mile railroad occas hold court peopl told come central point get find case import wait judg receiv variou call applic oblig return fair old day leader opposit mr bennett spoke thousand alien natur result whole good evidenc war struck countri peopl natur short time stood loyal true british canadian institut loyal canadian gentlemen pleasur privileg enjoy last year first juli would appreci situat fanci concept whole matter would differ met school children travel twenti mile road good display greatest pride enthusiasm canadian institut canadian law everyth british crime put obstacl way natur peopl major peopl natur old law admit case provis law live true law heard variou law crime law observ entireti point take except saskatchewan concern refer leader opposit said yesterday friend know cri scandal saskatchewan alberta manitoba thousand men natur huddl group someon go paper ask sign name twenti year live western wit anyth descript heard thousand peopl gather group;Malcolm McLean;1928
842017;thousand peopl group;Richard Bedford Bennett;1928
842018;hansard say think hansard right;Malcolm McLean;1928
842019;read;Richard Bedford Bennett;1928
842020;read friend know cri scandal saskatchewan alberta manitoba thousand men natur huddl group someon go paper ask sign name;Malcolm McLean;1928
842021;inaccur statement leader opposit;Abraham Albert Heaps;1928
842022;gentleman know meant men group;Richard Bedford Bennett;1928
842023;appreci would last blame leader opposit make statement gone hansard;Malcolm McLean;1928
842024;read way;Richard Bedford Bennett;1928
842025;languag plain anyon doubt read found page hansard unfortun posit adequ knowledg english languag understand word state natur act ment admit past mistak may made crime commit law think seriou thing say mistak made go continu practic make difficult obtain natur mani men entitl advis gentleman posit know go western strongest argument present system place right natur basi cost would bad fact organ judici district make basi cost unequ prohibit mani men want becom natur unwil spend necessari money time money spend notic object made variou speaker go take much time said argenteuil sir georg perley state peopl know man abl judg whether natur agre remark would disagre statement made judg ask question applic come abl form opinion qualif possess man neighbour among live day day year year know charact mani men go court room make fair appear may abl impress judg acquaint might harder produc impress district inquiri held leader opposit brought point like deal first like know understand adequ knowledg english languag main point dealt yesterday day opinion difficult imposs defin mean word adequ contain act;Malcolm McLean;1928
842026;may suggest abil conceal thought;Samuel William Jacobs;1928
842027;need abil control facial express tongu good philosophi certain enterpris rate inadequ knowledg english languag hard defin instanc take age coupl live children grow go school resid long time properti interest requir becom natur case homestead adequ knowledg english languag use transact local busi children go school abl help write letter write fine letter abl get along right ordinari way come court judg might rule adequ knowledg english might hold opposit opinion consid knowledg inadequ admit knowledg english necessari part man go profession busi life must greater man complet work homestead live last year life said anyon wish obtain privileg citizenship learn english languag certain circumst believ duti incumb upon peopl mani case hard discuss moment place district difficult old peopl learn english mani newcom countri anxiou learn languag long time like member hous tri learn languag tell hard hous offici languag english french sorri admit member speak second languag easi poor foreign immigr come learn languag imagin mani statesmen member parliament would learn altern languag hous would accomplish might proud;Malcolm McLean;1928
842028;would gentleman advoc languag qualif;John Wesley Edwards;1928
842029;suggest deal difficulti interpret word adequ;Malcolm McLean;1928
842030;difficult judg agent appoint depart;John Wesley Edwards;1928
842031;statement learn natur act judg think peculiar coincid judg apoint bench friend opposit judg say find great difficulti interpret law secretari state clarifi judg bench interpret law pass parliament find necessari instruct point brought yesterday lack ceremoni obtain applic natur connect would say ceremoni proceed follow unit state day follow good mani year produc higher type citizenship shown congest citi prefer canadian procedur furthermor cannot understand mani member hous anxiou go unit state exampl precept great britain desir follow unit state differ british dominion think lack ceremoni conduct affair make differ mani peopl accustom court hous look place law breaker wrong doer dealt find court hous someth law say right obtain fulfil certain condit state mental turmoil would go mani peopl adequ knowledg english languag ordinari busi affair peopl natur provid show good charact suffici resid countri find difficult court understand learn judg may question time illustr fact person refer past day attend meet committe hous listen learn gentlemen give evid men thorough knowledg english languag adequ possess must admit pay closest attent concentr best ability7 order understand say think hous similar experi men part empir associ spent night;Malcolm McLean;1928
842032;bar room;An hon. MEMBER:;1928
842033;may gentleman refer scotch wit;Leon Johnson Ladner;1928
842034;think vancouv south mr ladner know scotch tongu understood wherev may go countri refer scotchmen associ men part empir differ time found hard understand speech went alien may semi illiter use english may use express go court room answer question propound judg accent may heard find men refus natur could answer question constitut premier princ edward island lieuten governor british columbia question mani member hous could answer offhand put class member;Malcolm McLean;1928
842035;foolish;An hon. MEMBER:;1928
842036;noth law day said peopl came advic told go see lawyer tell mani peopl outli district cannot afford see lawyer speak peopl citi larg town judg sit chamber easi come place speak make real sacrific cannot afford order get natur certif view opinion learn judg quot think least make chang make procedur much simpler vancouv south mr ladner day see ask deal remark made extraordinari statement think canadian agre high stand judiciari countri result high class citizenship built think put cart hors high class citizenship result high class judiciari high class citizenshin must mme first natur act;Malcolm McLean;1928
842037;like correct gentleman recollect said must conclud misunderstood remark point judiciari fit train consid determin applic natur would polic offic repres depart secretari state scatter throughout whole countri point remark;Leon Johnson Ladner;1928
842038;know much intent gentleman rememb heard high class judiciari respons build high class citizenship way leader opposit much afraid small post offic notic torn put think unfair vancouv centr said mani postmast receiv upward;Malcolm McLean;1928
842039;say would torn postmast;Richard Bedford Bennett;1928
842040;mani district postmast man averag intellig take pride offic keep post offic commun servic gain sure notic may seen notic post countri post offic foe seen read peopl sixti day month run correspond notic hung wall court room offic speak know seen similar notic hang countri post offic instanc man homestead entri due cancel notic goe countri post offic hung wall complaint notic torn man affect get opportun know thing court hous notic natur post strung around wall would imposs find space kind thing hung top peopl get opportun know peopl local man live make applic get know applic post post offic district nearest live peopl could invit f f mrl commun secretari state ottawa object man natur think would help good deal;Malcolm McLean;1928
842041;desir interrupt friend progress observ dealt notic gentleman suggest deal question charact languag standard qualif;Richard Bedford Bennett;1928
842042;countri present time mount polic among dther duti visit make investig visit home take note charact peopl fact man live year commun without get troubl good recommend matter languag hard deal mount policeman abl call home man ask natur ask regard best road town nearest ga fill station way town usual question fair approach get inform subject true mount polic old day use gasolin day mani way get inform knowledg regul minist mind settl part countri case mention letter came lac du brochet man purport polic magistr enclos applic form man differ condit prevail settl district remot local local improv municip offic minist gospel neighbour applic give polic good deal inform adequaci knowledg english languag possess man charact way polic would abl get good deal help;Malcolm McLean;1928
842043;mr chairman doubt applic refus natur unabl answer lieuten governor princ edward island catch think counti court judg judg charg administr act make practic ask foolish question seen natur proceed natur act variou court seen proceed melfort suggest might take place reason advanc secretari state necess propos amend present natur act place applic inconvenienc requir present act compli law regul must entail certain inconveni peopl greater degre inconveni other inconveni attend court minim done regul sit court may said author regul sit court lie provinci govern dominion govern pay author pay regul doubt provinci author would join regul sit court inconveni could obviat incid like call attent committe aros administr natur act report morn star liber newspap publish vancouv date januari last appear head despatch ottawa follow action judg grant vancouv refus recommend sever japanes applic canadian citizenship take stand japanes assimil anglo saxon race violat provis natur act vancouv judg exceed duti govern act comment day high offici depart secretari state attent drawn vancouv despatch quot judg grant decis point natur act lay requir applic whether racial origin natur would make assimil declar offici act state grant certif natur absolut discret secretari state judg report offici declar base upon inquiri applic fit qualif govern act deal fact opinion articl continu natur act concern throw upon judg applic appear duti decid whether applic fit proper person given certif natur judg david grant made statement wednesday night repli forego despatch ad hesit pass upon person come matter fact act stand today give judg discret decid whether applic fit proper person natur reason act stand give judg discret left dominion least judg canadian courag declin recommend orient fit subject natur countri think major peopl agre decis point;George Black;1928
842044;statut anyth direct judg act like matter polici left govern decid;Louis Édouard Fernand Rinfret;1928
842045;section provid court decid alien fit proper person natur possess requir qualif certifi copi decis shall transmit clerk court secretari state applic paper document report may requir regul made word court decid alien fit proper person natur broad discret anyon could judg decid whether man fit proper person fact make proper citizen countri suffici justifi judg declin recommend orient natur cannot assimil nation japan extend equal privileg way natur law japan requir applic shall consequ acquir japanes nation lose origin nation natur act requir anyth kind fact japanes notwithstand fact may go form natur releas japanes govern allegi japan japanes govern regard alien subject liabl kingdom japan reason chang natur act inspir despatch ottawa express polici secretari state regard natur orient would check left secretari state say whether orient natur natur act opinion depart judg right refus natur believ canadian peopl whole say judg right orient fit allow natur countri assimil cannot intermarri canadian hous would like see son daughter intermarri orient mean assimil fit proper person citizen countri orient would want see children intermarri featur act valu dominion go govern definit statutori provis prohibit natur orient countri prepar support legisl think amend suggest minist improv bill introduc may post notic post offic give notic peopl interest applic natur present system post notic offic clerk court would say requir ad present applic requir notic post offic clerk court notic post post offic remov safeguard act present provid;George Black;1928
