basepk;speechtext;speakername;year
1793725;air forc personnel weather condit fundament caus aircraft accid human error last analysi respons aircraft accid may rang error design construct mainten error supervis oper realiti factor work crash weather factor case aircraft failur case human error case remain crash weather factor case aircraft failur case human error case consid public interest give compar inform short period might reflect individu train station irregular occurr aircraft accid short period time must relat type aircraft flown natur train oper air forc cours alert detect sign ineffici particular unit perform aircraft gener militari use advanc beyond last war accid occur consequ seriou worthi note aircraft accid question rate r c f recent year compar r f u f obviou reason unit kingdom unit state reveal rate;Mr. Campney:;1955
1793727;depart defenc product made loan advanc invest respect follow corpor march canadian pratt whitney aircraft compani ltd longueuil quebec b john ingli compani ltd toronto ontario c light alloy ltd toronto ontario v roe ltd malton ontario e sorel industri ltd sorel total amount loan advanc invest case said period amount repaid said corpor march interest canadian govern receiv case said corpor loan advanc invest;Mr. Zaplilny:;1955
1793728;depart defenc product made loan advanc invest respect corpor march apart certain prepay monthli basi respect contract construct acquisit crown own capit asset first contractor name respect certain product contract first name contractor applic applic applic;Mr. Dickey:;1955
1793730;total amount money receiv fine thousand individu b corpor convict infract incom tax act;Gordon Knapman Fraser;1955
1793731;although fine total amount receiv taxat divis fiscal year result convict infract incom tax act inform avail respect segreg amount individu corpor;James Joseph McCann;1955
1793733;mani tender submit garbag haul contract camp chilliwack british columbia tender submit amount tender;Mr. Patterson:;1955
1793734;polici depart defenc product make question public inform relat success tender contract award lower tender mr olley chilliwack b c per month;Mr. Dickey:;1955
1793736;mani case follow class heard decid upon present tariff board sinc appoint appeal import b appeal interest parti c refer deputi minist nation revenu refer minist financ case class b c mani class decid favour import ii decid favour interest parti import case decid upon present tariff board mani applic request leav appeal exchequ court b mani instanc exchequ court grant applic leav appeal;Mr. Michener:;1955
1793737;spoken st paul mr michen agre wish would better met redraft suggest drop;William Moore Benidickson;1955
1793738;drop;Louis-René Beaudoin;1955
1793740;accid occur sinc septemb cross main line canadian nation railway montreal chicago cross ontario provinci highway mile woodstock mani board transport commission consid give assist railway cross fund toward construct underpass point board reach decis respect;Mr. Nesbitt:;1955
1793741;board record accid cross sinc septemb cross protect wigwag bell date applic receiv board construct grade separ cross;J. G. Léopold Langlois;1955
1793743;area adjac stevenson airport st jame affect new zone regul central mortgag hous corpor limit loan hous develop impos new regul mani hous construct construct area affect regul b arrang made prevent home owner penal new regul time method st jame council inform regul;Mr. Churchill:;1955
1793744;restrict appli rectangular area extend feet end runway feet side line project centr line runway furthermor nation hous act loan avail within feet side runway stevenson airport restrict area fall undevelop land farm land portion restrict area south end north south runway portion restrict area southeast end north west southeast runway cover develop area municip st jame restrict area mention loan nation hous act avail financ n h exist hous emit hous unit construct b sinc loan nation hous act avail financ construct new hous unit exist hous unit area affect hous unit financ nation hous act restrict avail nation hous act loan hous unit built adjac airport announc januari hous common manag winnipeg branch offic c h c attend meet municip st jame council februari restrict discuss;Mr. Bourgei:;1955
1793746;number automobil capabl carri new ferri put servic north sydney port aux basqu railway traffic carri b railway traffic carri automobil deck ferri capabl carri larg trailer type truck dimens largest truck carri ferri;Mr. MacLean:;1955
1793747;railway traffic make differ number automobil carri william carson contain railway freight transport car deck automobil deck clearanc ilf accommod standard averag size automobil automobil deck carri truck non trailer type approxim dimens x8 wide buse tractor trailer truck x8 order return;Mr. Langlois (Gaspe):;1955
1793750;feder govern assist govern quebec take forest inventori much spent feder govern date;Mr. Boisvert:;1955
1793751;provinc quebec sign feder provinci agreement cover forest inventori reason receiv feder financi assist work applic;Mr. Lesage:;1955
1793753;mani railway highway level cross provinc;Maurice Boisvert;1955
1793754;railway highway level cross provinc princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia total;Mr. Langlois (Gaspe):;1955
1793756;total sum paid provinc massey grant recommend number student attend univers provinc year said mr speaker would permiss drop;Mr. Balcom:;1955
1793757;drop;Louis-René Beaudoin;1955
1793759;mani person countri receiv train world war ii british commonwealth air train plan countri person come mani case total cost train person includ transport mainten expens paid;Mr. Knowles:;1955
1793760;answer march found page hansard date;Ralph Osborne Campney;1955
1793761;mani indian resid white bear reserv mani indian resid reserv present acreag reserv much suitabl cultiv indian reserv ownership miner right;Mr. McCullough (Moose Mountain):;1955
1793762;nineti hundr seventi acr per cent titl land miner right held crown right trust indian;Mr. Pickersgill:;1955
1793765;mani civil servant perman temporari employ feder govern depart year inclus;William Albert Pommer;1955
1793766;return tabl;John Horace Dickey;1955
1793768;mani letter carrier employ past year year mani letter carrier uniform b summer weight tunic c summer weight trouser winter weight trouser e summer weight shirt f winter weight shirt g cap issu chief supplier summer weight trouser b winter weight trouser past year total cost outfit carrier abovement year total cost summer weight trouser year;Mr. Hahn:;1955
1793770;research conduct agenc govern rel food valu butter compar margarin result research quantiti edibl oil import follow year quantiti import edibl oil use product margarin abovement year quantiti margarin produc follow year quantiti margarin b butter consum year motion paper;Mr. Bryce:;1955
1793772;sold ship food food product satellit countri b c satellit countri sold ship food food product b c inspect made canadian author see import food pure sanitari condit;Mr. Fraser (Peterborough):;1955
1793774;sinc end world war ii mani person countri receiv train provis colombo plan unit nation technic assist program plan design assist develop underdevelop countri countri person come mani case mani year sinc end world war ii total amount spent date train person includ transport mainten cost met;Mr. Knowles:;1955
1793776;copi report chief auditor depart nation defenc draw attent account irregular work compani r c e refer appendix b curri report;Edmund Davie Fulton;1955
1793777;friend kamloop mr fulton awar report made chief auditor depart nation defenc confidenti document deal investig intern administr depart mean check efficaci administr practic depart prepar guidanc senior offic depart custom hous regard document privileg oppos motion;Ralph Osborne Campney;1955
1793778;mr speaker wonder minist would admit possibl come differ categori refer appendix mr curri report state notic motion text mr curri report desir inform real concern hous countri order may establish step taken meet situat attent drawn time light current develop virtu fact refer document made public minist agre categori describ cmr bryce;Edmund Davie Fulton;1955
1793779;mr speaker think anyth said chang charact document matter fact recal issu test place fact confidenti document confidenti offic prepar guidanc offici think privileg attach would particular advantag deriv investig type made within depart department offici;Ralph Osborne Campney;1955
1793780;seen mr curri offic compani member hous entitl see;Edmund Davie Fulton;1955
1793781;order know motion put debat allow make comment upon opposit indic minist beyond think allow;Louis-René Beaudoin;1955
1793782;may minist supplementari sinc bill fund appropri hous made public;Major James William Coldwell;1955
1793783;order question come interest go subject matter motion member must forget choos method obtain inform stand order say put order paper notic motion indic asterisk intend move without debat debat desir hous notic motion transfer notic motion lenient occas notic motion cannot reach reach period oral question answer rosetown biggar mr coldwel want put order day minist respect subject matter might time deal moment think ought see term stand order observ pleasur hous adopt motion favour motion pleas say yea;Louis-René Beaudoin;1955
1793784;yea;Some hon. Members:;1955
1793785;oppos motion pleas say nay;Louis-René Beaudoin;1955
1793786;nay;Some hon. Members:;1955
1793787;opinion nay;Louis-René Beaudoin;1955
1793788;declar motion lost occas give view hous respect divis ask notic motion oppos;Louis-René Beaudoin;1955
1793789;proceed matter mr speaker may announc pair minist nation health welfar mr martin;Clarence Gillis;1955
1793790;convinc member go theori behind stand order view chang attitud respect motion go quot debat took place session stand order adopt today column hansard april follow;Louis-René Beaudoin;1955
1793791;object rule obviou rule today day notic motion go unoppos may mark asterisk motion may pass without discuss;Wilfrid Laurier McDougald;1955
1793792;think suggest wise result econom time;John Thomas Sproule;1955
1793793;would happen suppos gentleman put notic motion way indic show want discuss gentleman might want discuss matter think gentleman right control opinion whole hous matter appreci prime minist tri seem go intend go want dozen differ notic motion subject order paper notic motion order paper seem consent hous ought obtain motion discuss would incongru posit matter great import sever gentlemen thought discuss would abl say discuss;Joseph-Henri-Gustave Lacasse;1955
1793794;doubt point fact like aris side put motion order paper ask product paper desir motion canadian nation railway present without discuss know anybodi side object govern may object motion transfer notic debat;Wilfrid Laurier McDougald;1955
1793795;suppos notic come side discuss desir side would seem provis govern right transfer motion order requir discuss provis member side right regard notic side;Mr.   Crocket@;1955
1793796;think someth difficulti could obviat provid motion govern may desir debat motion debat desir give right anyon hous motion transfer notic motion;Wilfrid Laurier McDougald;1955
1793797;point;Joseph-Henri-Gustave Lacasse;1955
1793798;would affect order paper concern would go foot order;Cairine Reay Wilson;1955
1793799;would go notic motion;Wilfrid Laurier McDougald;1955
1793800;went low order paper might reach;Cairine Reay Wilson;1955
1793801;would take place end notic motion day clerk see;Wilfrid Laurier McDougald;1955
1793802;mani notic paper put foot might reach;Cairine Reay Wilson;1955
1793803;take chanc;Wilfrid Laurier McDougald;1955
1793805;object transfer necessari motion transfer notic motion way stand order interpret day reason session made certain appeal member think got practic intend day practic follow believ;Thomas Reid;1955
1793807;mr speaker behalf minist transport mr marler beg leav tabl capit budget canadian nation railway canadian nation west indi steamship limit calendar year annual report canadian nation railway secur trust year end english french;J. G. Léopold Langlois;1955
1793810;like direct minist transport minist reconsid give effect new wharfag fee automobil truck accord p c come forc april;George Randolph Pearkes;1955
1793811;variou represent concern wharfag charg made sever member side hous opportun look matter represent receiv consid order determin chang made tariff author order council p c;George Carlyle Marler;1955
1793812;could new wharfag fee held abey minist opportun make final decis;George Randolph Pearkes;1955
1793813;hope consider long shall abl come conclus;George Carlyle Marler;1955
1793816;wish direct absenc minist fisheri parliamentari assist minist made awar widespread damag furiou gale storm fish industri north shore lake eri past week ask assist fishermen associ provinci govern;James Alexander McBain;1955
1793817;notic intent take notic;John Watson MacNaught;1955
1793820;like direct minist public work report canadian press accord alberta provinci minist highway work done new rout tran highway west calgari final agreement made indian stoni indian reserv minist awar situat would care make comment;John Decore;1955
1793821;mr speaker awar situat rout chosen govern alberta morley reserv stoni indian minist respons mr taylor spoke exchang correspond discuss matter colleagu minist citizenship immigr negoti conduct band council provinci govern knowledg approv offici depart citizenship immigr last report mr taylor effect negoti proceed noth sinc;Robert Henry Winters;1955
1793824;minist public work say whether negoti way moment provinc quebec concern tran highway;Clayton Wesley Hodgson;1955
1793825;receiv represent provinc quebec;Robert Henry Winters;1955
1793826;may supplementari minist undertaken negoti provinc quebec view tran highway;Clayton Wesley Hodgson;1955
1793827;recent inform discuss premier quebec know whether could term negoti;Robert Henry Winters;1955
1793830;like direct prime minist prime minist reach inquiri ministri decis whether set art council session parliament;George Harris Hees;1955
1793831;mr speaker definit decis reach;Louis Stephen St-Laurent;1955
1793832;could prime minist indic may reach decis matter;George Harris Hees;1955
1793833;mr speaker best could would say decis reach announc;Louis Stephen St-Laurent;1955
1793836;minist transport tell hous whether definit date select offici open canso causeway arrang made mark event public ceremoni;Allan Joseph MacEachen;1955
1793837;believ definit date set mr speaker committe appoint co ordin activ interest open canso causeway hope possibl make announc subject earli date;George Carlyle Marler;1955
1793839;session committe railway ship own oper control govern appoint consid account estim bill relat thereto canadian nation railway canadian nation west indi steamship tran air line save power committe suppli relat vote public money said committe empow send person paper record report time time notwithstand stand order relat limit number member said committe consist messr bell carrick carter caver churchil duma fairey gilli hahn hamilton notr dame grace hanna harrison heali jame johnston bow river knight langloi gasp lavign legar mae donnel mcculloch pictou murphi westmorland pouliot weaver said mr speaker motion seek appoint session committe railway ship own oper control govern hous hous committe railway ship know practic refer committe consider annual report budget canadian nation railway canadian nation west indi steamship tran air line report auditor certain item estim think member agreement committe serv use valuabl purpos afford opportun review detail oper railway steamship compani tran air line put question offic organ concern respect oper circumst believ make remark motion adopt committe may proceed carri duti;George Carlyle Marler;1955
1793840;shall tri copi admir exampl minist mr speaker though know shall get high mark breviti deserv needless say work committe import feel year import stormi weather railway busi run asset canadian nation total abl anyth approxim earn amount would matter real signific economi go year find railway earn oper revenu payment tax interest deficit year regard shall someth say wish digress moment look background committe think interest interest throw light sever time chamber inform proper give hous common inform cannot given happen railway set debat interest remark made think illumin like quot briefli today seem go point discuss first wish quot amend move leader opposit right mackenzi king relat product paper state subject reserv except case may document confidenti charact public interest may withheld public hous declar undoubt right parliament demand receiv copi report account correspond paper relat manag depart public servic includ affair canadian nation railway whether oper control depart corpor form relev read short extract mr king speech show background word use amend remind hous move canadian nation railway set member recal railway system result put sever railway oper mr mackenzi king permit occas say report page hansard impress public entertain today word govern constitut board director nomine friend gentlemen connect larg industri enterpris left free hand use vast railway system great instrument further busi interest countri may interest may interest word fact parliament deni full free knowledg fact surround situat lead impress throughout countri nation railway convert gigant polit machin purpos further interest govern friend sir cure impress way impress remov govern give parliament fullest inform respect question member care address ministri regard nation railway repli mr meighen prime minist someth say endeavour look side said report page hansard march think obviou canadian nation director compel answer resolut dozen may put upon order paper hous day call copi correspond disclosur fact deed connect oper road put disabl great competitor might say shackl manag road refus give latitud freedom manag success busi must take respons failur realiz matter simpl mr went say awar said standpoint much plausibl much difficult answer know fact board director canadian nation railway deal fund peopl know parliament parliament respons peopl disposit money rais taxat know must ampl facil exercis control goe insepar respons difficulti evolv line go disclos parliament affair system beyond cannot go system succeed difficult say said point read bring committe occur parliament set work say committe hous studi specif order evolv rule could follow look discharg oblig parliament would result someth definit concret committe could bring oper system offic road presid road desir touch subject commit could bring offic compet road busi enterpris countri done would see would imposs think like would abl evolv someth would possibl would suffici put parliament possess inform parliament would requir come intellig decis issu parliament decid read passag seem relev consid question come wish read briefli report committe made abl get report seem clear whether committe met year thing worth bring attent hous year invest made build pari result great deal critic report committe follow set journal hous page find committe opinion acquisit sale properti railway purpos involv larg sum money ought possibl except author order council obtain read undertak say proper solut moment felt refer report committe ignor portion wish read report statement sir henri thornton statement judg meet committe committe railway ship attend mr gordon presid road would endors today shall read briefli sir henri say judgment may say remark made upon complet examin committe judgment essenti vehicl discuss commun administr railway system repres sharehold peopl repres cours member dominion parliament said like much posit discuss time time year subsequ year matter affect peopl railway system discuss matter accredit repres peopl necessarili member dominion parliament made digress seem observ relev perharf might use guidanc today come problem face committe go brief confin remark canadian nation railway much larger other real difficulti occur;James MacKerras Macdonnell;1955
1793841;would speak littl louder hear;Wilbert Ross Thatcher;1955
1793842;flatter want hear shall pleas said outset year committe face situat special difficulti aris charg oper come committe report substanti deficit indic year substanti deficit get committe shall find substanti reduct made oper expens time place go detail want point comparison class unit state railway reveal decreas gross revenu percentag unit state unit state class railroad show decreas earn per cent canadian nation oper revenu fell year per cent word encourag taken fact drop hous committe railway ship percentag unit state take comfort look cours year low econom activ find deficit canadian nation year take littl comfort time bad one need crystal gazer know canadian nation thing perplex time year high econom activ railway perplex ad recal year revamp capit structur railway time hope manag hope although one could guarante go make possibl oper surplu oper surplu earn interest hope dot disappoint seriou find year high econom activ tremend industri involv canadian nation system canadian pacif sick take word sick statement made mr fairweath vice presid research develop canadian nation railway found page turgeon royal commiss agre charg mr fairweath question follow q particular time hr fairweath could make observ condit railway industri health otherwis think anyon give consider railway industri could come conclus sick industri healthi industri think one could give consider problem without realiz sick railway industri good peopl think go subject find sick railway due fundament defect railway function organ strang thing notwithstand railway net revenu keep slide slide despit technolog improv put effect problem produc enough net revenu meet overhead cost railway becom difficult fact year suffer slight declin industri output canadian nation railway forc forc year admit incom deficit run better make paus consid consid capit structur canadian nation adjust basi upon suppos earn keep year like quot report deal mr fairweath testimoni reliev certain handicap order abl engag pursuit busi larg grow competit field done without injustic other think appropri action taken remind member read report turgeon royal commiss agre charg time place enter detail discuss railroad problem think time place remind truth mr fairweath said sick industri good peopl respons creat condit vast industri concern nation work think need take time hous go matter except mention point mention bring believ import director railway small made gentlemen sure gentlemen high stand happen know know nevertheless suggest look like littl famili parti director sound thing suggest case canadian pacif director compos much larger number men outstand busi commun suggest reason think peopl regard presid offici railroad met committe agre entitl director ablest men found outstand abil men may avail help meet problem railroad seem pass wit man look problem confront offici railway intens sympathi feel leav stone unturn give possibl help pedestrian reason although practic reason compani ignor appoint director director head larg busi get experi abil get capac attract busi canadian nation railway snap finger therefor recal word mr fairweath add parliament face ministri transport offici railway tremend problem receiv sympathet close consider best understand hous give;James MacKerras Macdonnell;1955
1793843;mr speaker wish make brief comment econom posit canadian nation railway make quit brief put record quotat canadian nation maintain unprofit branch line servic public interest keep increas qualiti passeng servic respons public demand serv transport system thing consid canadian grudg head contribut indic current financi statement mr speaker come public note sympathi liber parti govern power found toronto telegram march year comment like make regard canadian nation railway hope committe give seriou consider employ situat railway minist know someth concern number mani month disturb extent layoff hope someth dona put stop lay off start reemploy lost job hope committe deal past plight retir canadian nation railway employe pension lower bracket invit committe studi figur found page hansard monday march answer certain question mine indic larg number retir c r employe pension low amount satisfi answer minist continu make answer previou minist made ask someth done matter answer seem other tough spot due contractu oblig bad c n r employe noth done accept answer valid accept final noth committe railway ship done peopl hope consider given plight committe set motion pass member know someth wish discuss would speak greater length matter touch pass unemploy situat posit retir employe c n r shall come matter occas matter wish address time come within term motion motion refer committe account estim affair tran air line report tran air line laid tabl hous march refer crash took place colleagu moos jaw lake centr thatcher may speak debat crash took place moos jaw wish say someth crash took place near brampton ontario decemb crash involv super constel return day flight tampa florida member recal;Stanley Howard Knowles;1955
1793844;wish limit latitud member may wish take motion ask whether order moment discuss one might want put committe set case motion come debat respect subject matter refer case debat exampl canadian broadcast corpor committe creat assum gener agreement debat c b c polici took place time unless similar agreement occas make pass refer subject matter see object anyon wish deal great length certain subject would like see debat committe submit ought wait committe set submit;Louis-René Beaudoin;1955
1793845;mr speaker point honour know stand order provid motion set committe debat order stand order debat refer committe report return hous committe railway ship laid upon tabl hous indic report made refer tabl hous happen committe point wish make view matter refer committe someth minist transport mr marler relat crash refer point crash cover report tabl hous concess allow deal matter suffer claim respect order much order motion regard radio committe member discuss radio televis polici z feel allow proceed matter make appeal minist motion pass set public board inquiri respect crash brampton;Stanley Howard Knowles;1955
1793846;opportun put forward request estim depart transport studi think time direct request minist respons corpor annual balanc sheet examin committe set particular board refer respons minist minist transport say wish limit latitud member may wish set committe may gener agreement respect set committe member motion appoint institut committe go tell hous wish see done committe think put cart hors want go know agreement move motion would kind gener debat case c c committe think recollect time motion creat c c committe move debat polici gener debat c b c oper situat relat committe rememb stop kamloop mr fulton motion concern amend elect act ask wait committe set put suggest committe tell amend would like see enact committe committe institut extent remark wish make moment would like leav hand member reason extend much latitud allow motion;Louis-René Beaudoin;1955
1793847;point speaker may concurr ask report brought committe stop sit would give opportun debat polici railway committe concurr sought opportun debat committe finish work suggest allow debat committe stop;Ray Thomas;1955
1793848;believ think bill present appoint auditor canadian nation railway first item depart transport committe suppli upon occas polici discuss oper variou activ come jurisdict minist transport said intend insist upon latitud curtail member would wish see curtail point think done duti point set committe mean debat thing member would like see committe deal motion appoint committe;Louis-René Beaudoin;1955
1793849;mr speaker offer argument defenc think might point indic leader hous saturday afternoon hous present occas intent rais matter motion afternoon object taken thought would grievanc upon suppli motion reach stage seem fact minist transport mr marler moment move affair tran air line refer special committe give right ask motion pass take action respect matter drawn attent point day crash last decemb minist announc would public inquiri report effect appear globe mail wednesday decemb report indic minist definit would public inquiri point first would inquiri technic board within depart indic result examin technic board inquiri would turn public board accord harvey hickey wrote dispatch minist said effort would spare toward achiev end end ascertain relev fact relat crash member know minist februari tabl report technic board inquiri document relat thereto said although origin intent follow inquiri technic board public hear chang mind gave reason decis briefli said report page hansard regard exhaust inquiri made board posit natur find come conclus use purpos would serv set public board inquiri contempl mean mr speaker disput statement origin intent minist inquiri technic peopl within depart public board member recal day later ask hous whether light certain comment made presid canadian air line pilot associ minist would reconsid matter public board offhand answer noth seem done matter sinc time content mr speaker reason feel minut speak matter minist go origin intent set public board;Stanley Howard Knowles;1955
1793850;permit;John George Diefenbaker;1955
1793851;;Stanley Howard Knowles;1955
1793852;agre public inquiri could matter inquir committe set compos member parliament abl hear evid come conclus committe railway ship;John George Diefenbaker;1955
1793853;committe could inquir matter rais minut greenwood mr macdonnel seem appropri make observ motion hous content mr speaker matter seriou import individu pilot concern public bear mind origin intent minist permit make floor hous public appeal minist go origin intent mr speaker;Stanley Howard Knowles;1955
1793854;order tri gener listen remark must confess humbl judgment see order ask minist transport proceed via board inquiri motion want argu procedur may say set committe investig account estim bill relat canadian nation railway canadian nation west indi steamship tran air line fact c account mention motion say go minist transport set board inquiri go matter crash moos jaw;Louis-René Beaudoin;1955
1793855;brampton;Stanley Howard Knowles;1955
1793856;event respect crash took place mention pilot involv cannot see;Louis-René Beaudoin;1955
1793857;mr speaker day debat motion set committe radio broadcast mean stand order read part follow follow motion debat motion j appoint committe k refer committe report return laid tabl hous order debat propos set committe mean argu order discuss matter relat thereto matter cover report laid tabl indic motion case c report laid tabl report page thereof make refer crash occur hous committe railway ship decemb near brampton ontario wide discuss thing member felt govern radio long appeal separ regulatori bodi thing like mention motion member felt relev submit way relev affair tran air line say view proper satisfactori inquiri crash took place brampton last decemb mention account report refer committe admit said moment ago could rais matter grievanc motion go honour nod head upshot compel ceas go matter shall seem relev might long run finish speech start reach stage proceed;Stanley Howard Knowles;1955
1793858;cours gone practic suppos might allow conclud difficulti allow take sideroad relev concern must allow member wish problem moment puzzl know agreement made discuss gener charact take place motion kind indic motion set committe c b c submit agreement member chang rule duti member observ discuss motion set committe certain purpos see could relev minist transport see motion pass creat board inquiri investig crash certain district see let carri littl see whether mind cannot chang;Louis-René Beaudoin;1955
1793859;mr speaker respect statement made mind cannot chang convinc subject relev view said make remark shorter intend hope today within next day minist respond request mr knowl l set public board inquiri make unnecessari rais matter matter dealt next littl may find necessari rais motion go suppli reason satisfi report tabl minist made technic board inquiri although put blame accid call alleg neglig pilot feel board neglig includ report fact case member may seen statement made press regard matter familiar mind made statement press need spell report suggest element fatigu could lead alleg neglig pilot view report goe way make pilot difficult week previou time crash mind statement page xv report say week flight captain ramsay return leav ensu week made round trip bermuda round trip tampa involv total fli time trip hour duti day tuesday thursday day flight captain ramsay spent thursday even anyon read sentenc gain impress captain trip week report seem suggest week involv trip word week refer trip fact matter period day captain ramsay made trip report suggest sentenc read day trip tampa result crash way true say day tuesday thursday way report gloss happen wednesday suggest case neglig part author report fact matter pilot made trip sunday montreal toronto bermuda back toronto monday made trip toronto florida back toronto montreal wednesday made trip montreal toronto florida back toronto montreal friday make trip crash occur gone matter studi c timet effect time make thorough studi transcript evid page laid tabl hous session paper find period day;Stanley Howard Knowles;1955
1793860;sorri interrupt time afraid good;Louis-René Beaudoin;1955
1793861;mr speaker go suffer refer made crash report laid tabl hous greatest respect mr speaker suggest treat formal courtesi rule whether right make speech right shall make opportun motion go suppli;Stanley Howard Knowles;1955
1793862;may interven moment seem friend said much statement allow go without rebutt state fatigu enter situat prepar show fatigu think statement go go charg improp oper made thresh;Clarence Decatur Howe;1955
1793863;q circumst awar would increas possibl human element failur particular approach understand mean q stress way flight crew knowledg q human element fail gener overstress believ explan human element fail feel approach overload stress approach best knowledg might say let q apprehens refer written statement captain prepar accept includ evid mr speaker page seri question put miss deruchi stewardess flight read question seem like question quot put captain ramsay call lead question point question regard flight matter technic matter sudden come form question assert wit must human element equip found fault listen question stewardess q final establish equip function noth wrong instrument altimet caus accid becom person human error part flight crew case order help flight crew anyth say might explain fail would enorm valu board inquiri aviat gener know noth unless captain attack someth first offic q noth whatev appear whole day would lead feel tire strain worri anyth oh gay boy meal coffe shop look around souvenir counter noth;Stanley Howard Knowles;1955
1793864;q statement felt must instrument troubl deduct arriv sinc crash look rememb surpris say thought feet dash mean wit cut q would answer deduct arriv sinc crash oh ye wit withdrawn submit mr speaker kind question good mind fa ct result inquiri kind fair member crew fair public sens fact case brought possibl submiss mr speaker great deal shorter intend reason obviou everyon let crystal clear whole complaint decis minist transport hold public inquiri origin intent level complaint c highest prais tremend safeti record organ proud minist regist complaint pilot associ arrang may made tran air line attempt set judg technic factor involv huge document though read great deal interest learn good deal seem ordinari human right comment hour duti day work elaps period day would anyon light call upon minist transport go origin intent public inquiri set remind view number newspap countri express opinion shall bother quot editori desk globe mail toronto ottawa journal lest remind paper support govern though matter case kind shall tell saskatoon star phoenix support govern check newspap countri see whether other doubt mani peopl countri share view put doubt discuss side issu central issu minist transport said addit technic board inquiri offici within depart would public board inquiri view failur report bring fact deal make imper minist go origin intent committe railway ship;William Alfred Robinson;1955
1793865;mr speaker sure friend winnipeg north centr mr knowl appreci convey public thought tran air line send pilot situat make subject fatigu damag air line think fact brought deduc report would like amplifi remark winnipeg north centr regard pilot fatigu would point term servic air line pilot govern agreement c air line pilot associ document great detail provid pilot engin equip shall fli hour per year possibl pilot engin equip shall fli hour per month think tighter regul appli air line world know unit state;Clarence Decatur Howe;1955
1793866;much hour;Harold Edward Winch;1955
1793867;specifi simpl reason pilot fli across ocean must get side hour run aircraft delay head wind cannot stop ocean practic therefor set limit fli time day;Clarence Decatur Howe;1955
1793868;much hour actual fli take hour cross atlant;Harold Edward Winch;1955
