basepk;speechtext;speakername;year
404598;negoti awar taken place part minist eailway canal make inquiri;Frederick William Borden;1914
404601;wish repeat inquiri yesterday regard disposit hindu immigr arriv vancouv step taken toward admitt exclus;Frank Oliver;1914
404602;minist interior moment understand step requir accord law regul made law taken taken minist interior give inform subject opportun think gather minist convers twenti men affect regul return admit certain physic test appu other would prevent admitt law regul made law would enforc other concern;Frederick William Borden;1914
404603;inform desir whether govern intend rest case provis immigr law exclud appeal court intend permit appeal court doubt appeal court made govern allow appeal stand upon letter statut;Frank Oliver;1914
404604;govern control court way open court constru provis statut particular court come conclus notwithstand particular pro vision statut jurisdict court could exercis remedi govern would appeal appeal avail;Frederick William Borden;1914
404605;govern appeal court instanc way habea corpu resist applic allow habea corpu issu;Wilfrid Laurier;1914
404606;habea corpu appli govern would readi proceed would case writ habea corpu appli govern would resist best abil cours friend understand cannot suggest desir control action court;Robert Laird Borden;1914
404607;understood friend statut drawn prevent issu writ habea corpu doubt parti brought british subject appli habea corpu govern hold letter statut allow habea corpu go;Wilfrid Laurier;1914
404608;understand previou applic point taken insist upon cours insist upon;Robert Laird Borden;1914
404609;former occas govern resist applic result sixteen men allow result hundr come;Frank Oliver;1914
404610;seem discuss matter forth floor hous order would compet answer;Thomas Simpson Sproule;1914
404611;permiss mr speaker familiar detail case friend allud assur govern repres case oppos proceed may case appear awar;Robert Laird Borden;1914
404612;point wish inform discuss matter minist would like prime minist take;Frank Oliver;1914
404615;minist militia defenc mr sam hugh day wish remind month sinc told colonel cruickshank sever colonel prepar report trip europ last summer minist entourag get near end session report brought first thing know colonel roosevelt report;James Joseph Hughes;1914
404616;think would open whether report avail;Thomas Simpson Sproule;1914
404617;want colonel roosevelt yanke get colonel;James Joseph Hughes;1914
404618;order;Thomas Simpson Sproule;1914
404619;would like know report readi would minist pleas tell report submit hous mr sam hugh report would submit hous;James Joseph Hughes;1914
404620;use member would right;James Joseph Hughes;1914
404621;member colonel mr sam hugh report intend distribut among offic servic laid hous readi number map prepar take time map readi report distribut member parliament offic;An hon. MEMBER:;1914
404624;read without consent parliament constitu compani ace form part canadian northern railway system state friend solicitor gener might share constitu compani repres stock canadian northern railway therefor ought power vest governor council increas capit stock compani see increas seem absolut prohibit upon increas increas futur act parliament discret vest governor council refer capit stock constitu compani would move word governor council substitut word parliament;William Pugsley;1914
404625;cannot see purpos effect amend share subsidiari compani pass treasuri canadian northern railway way limit fix total capit increas made know likelihood difficulti aris increas capit stock compani may draw attent fact law stand parliament consent increas capit governor council see except made case likelihood increas less ordinari case desir increas capit subsidiari compani total capit unit concern increas precaut taken think suffici submit think friend agre claus pass stand approv railway commission would condit preced consent governor council ordinari law railway act would appli;Arthur Meighen;1914
404626;capit creat way issu capit stock creation debentur debentur stock parliament contempl money railway enterpris shall rais way understand bond issu reduc compani might given opportun increas capit stock case propos increas bond issu act parliament enorm sum time capit decreas object amend gave yesterday paragraph suggest capit constitu compani may increas governor council think parliament vest right governor council true parliament allow capit stock increas governor council parliament reserv right fix limit capit stock compani brought canadian northern system friend say cannot see reason increas claus explicit author given governor council increas capit time aris would public interest increas capit stock constitu compani come parliament matter could discuss light public opinion proper decis arriv think objection give power governor council increas capit stock subsidiari constitu compani;William Pugsley;1914
404627;think proposit gentleman base suggest right parliament reserv right increas capit stock v ithin jurisdict railway commission recommend governor council governor council approv disapprov bill gone made except say import capit stock amalgam use word technic sens compani limit consent parliament increas increas capit subsidiari compani mere domest arrang result increas profit earn power amalgam concern result repeat increas capit amalgam concern capit right capit right call dividend conting aris make necessari increas stock subsidiari compani mere domest arrang addit reason power given governor council;Arthur Meighen;1914
404628;mere domest arrang power given board railway commission case public util railway telephon etc;William Pugsley;1914
404629;gentleman miss point case subsidiari compani unit total capit arriv made stationari increas parliament therefor say increas capit subsidiari compani mere domest arrang unit compani say ordinari case domest arrang ordinari case parliament countri interest;Arthur Meighen;1914
404630;propos domest arrang;William Pugsley;1914
404631;public arrang increas capit compani embodi unit compani domest arrang unit compani;Arthur Meighen;1914
404632;friend drawn her across trail introduc term domest arrang friend state capit stock enterpris limit find stock compani increas parent compani owner stock constitu compani enterpris stock subsidiari compani friend told yesterday stock aliv remain treasuri canadian northern day find stock friend say remain treasuri canadian northern power sell disagre increas domest purpos increas remain coffer canadian northern accord friend stock remain treasuri canadian northern mani block stone give subsidiari compani power appli governor council increas capit would make stock aliv provis consist argument advanc friend yesterday stock mobil treasuri canadian northern taken capit subsidiari compani increas purpos purpos draw dividend;Wilfrid Laurier;1914
404633;may word correct draw dividend mean less someth give right friend credit doubt matter tri put way convinc friend;Arthur Meighen;1914
404634;open convict;Wilfrid Laurier;1914
404635;right friend seem think stock brought canadian northern stock canadian northern proper would right call dividend suppos assum cours correct stock right earn per cent interest friend contend brought treasuri entitl per cent per cent would produc revenu goe treasuri canadian northern leav earn get per cent stock total dividend per cent earn per cent earn noth earn per cent earn stock left get per cent assum stock entitl per cent per cent earn matter look entitl earn dividend glad see right friend thf leader opposit appreci way put;Arthur Meighen;1914
404636;appreci put;Wilfrid Laurier;1914
404637;right friend suggest tri meet wish consid per cent adequ dividend would amount per cent earn dividend purpos wipe connot imagin would domest conting would call increas capit compani capit increas;Arthur Meighen;1914
404638;frame claus provid;William Pugsley;1914
404639;would differ remain capit unit concern entitl per cent public interest domest concern less call interpos parliament increas increas railway act friend st john mr pugsley ask frame claus claus frame govern protect peopl;Arthur Meighen;1914
404640;said appreci friend mr meighen argu told appreci put parliament countri friend say compani would abl pay dividend compani produc revenu would dividend ten per cent upon capit compani pay dividend upon capit drew capit would dividend per cent old trick known assist friend draft resolut friend told compani want stock restrict noth time possess addit stock amount power increas figur think proper object friend sincer express desir stock compani limit noth fail see provis compani owner stock may come govern stock subsidiari compani amount increas domest reason reason obviou known practic financ dividend becom larg disturb public mind provok discuss increas stock reduc rate dividend object case fail see object ie;Wilfrid Laurier;1914
404641;solicitor gener repeat forti time stock subsidiari compani wipe becom properti canadian northern;Frank Oliver;1914
404642;said;Arthur Meighen;1914
404643;wish get basi agreement solicitor gener;Frank Oliver;1914
404644;said purpos dividend whole stock reduc purpos dividend wipe stock substitut;Arthur Meighen;1914
404645;friend last moment use word wipe purpos dividend;Frank Oliver;1914
404646;purpos dividend;Arthur Meighen;1914
404647;purpos dividend presum canadian northern corpor entiti ownership repres certain physic asset subsidiari compani corpor entiti ownership certain physic asset physic asset canadian northern railway compani separ distinct physic asset subsidiari compani canadian northern certain amount stock upon physic asset compani may presum time earn dividend increas amount stock stock look dividend earn upon physic asset canadian northern railway compani condit prevail regard individu subsidiari compani corpor entiti certain physic asset certain right earn stock right claim dividend earn fact stock subsidiari compani place treasuri canadian northern rail way compani form part secur guarante govern degre chang relationship canadian northern railway compani aright earn dividend upon physic asset right subsidiari compani earn dividend upon physic asset measur stock issu respect canadian northern railway compani hand subsidiari compani point content friend put chang relationship sever compani legisl fallaci without foundat term resolut concern intent express house1 revis resolut order embodi express resolut done refus insert section plain evid continu separ entiti subsidiari compani right earn dividend oper benefit stock purpos in1 provid increas stock compani except mean draw dividend reason suggest dividend subsidiari compani way merg dividend canadian northern separ corpor entiti hold separ stock entitl separ earn upon physic asset compani support content resolut provid may shall certain condit mortgag place upon subsidiari compani consider money advanc guarante interest advanc must provid separ earn subsidiari compani sens take mortgag upon rate possibl interest mortgag provid unless subsidiari compani upon mortgag taken separ corpor entiti separ physic asset separ earn power view profit upon share compani;Frank Oliver;1914
404648;differ opinion friend point know shall advanc argument reiter great length conclus upon subject taken grant debat consider oustand amount stock great influenc upon fix railway rate countri inclin accept view judg principl laid countri theunit state rate ibe determin futur amount fix charg cours must taken consider consider physic valu road servic render public mind averi simpl matter stock compani get hand public stock canadian northern railway argument understand purchas stock certain price entitl come board railway commission claim rate fix amount provid fix charg road reason return upon invest made stock let see work stock subsidiari compani get hand public provis resolutioin understand;Robert Laird Borden;1914
404649;suppos sake argument stock exist provid issu capit hand public purpos section stock shall issu may issu would get hand public;Frank Oliver;1914
404650;cannot term resolut understand understand resolut mean noth less plain friend made plain stock subsidiari compani cannot get hand public certain portion stock canadian northern may get hand public let suppos holder come represent rate fix provid interest charg provid reason return upon stock let say dividend declar upon stock subsidiari compani earn would justifi dividend result result dividend go treasuri canadian northern railway avail earn railway purpos declar dividend dividend declar must accord premis reason return earn road dividend deriv stock subsidiari compani accord premis start could amount reason return upon stogk canadian northern railway capit clear proposit debat hous stock canadian northern railway reach public consid earn whole system respect provis reason return upon stock hand public must take consider direct earn parent compani incom deriv dividend part earn net result upon million hundr million must measur case go board railway commission determin rate accord content gentlemen opposit justifi holder stock ask rate shall fix yield reason return;Robert Laird Borden;1914
404651;assum right friend correct resolut provid transfer majesti share mention first part second schedul take instanc canadian northern ontario railway compani author statut issu fifti dollar stock suppos stock issu extent fifti million portion term resolut majesti would lien would ten dollar forti million would free charg resolut section paragraph b say grant first fix specif mortgag oi charg upon share mention first part second schedul hereto look first part second schedul find amount share mention go majesti govern parliament author governor council increas share moment increas extra share belong majesti canadian northern railway compani may issu public may therefor becom share dividend might paid;William Pugsley;1914
404652;gentleman think canadian northern ontario compani differ posit name first part second schedul;Arthur Meighen;1914
404653;think differ took exampl take qu appel long lake saskatchewan although bond extent dollar road share capit inconveni stock small amount except argument go board railway commission argument go investor deal matter standpoint domest arrang make differ whether capit stock compani thousand dollar go board railway commission ask board allow impos burden upon peopl way toll becom import amount capit stock go investor invest share import amount capit stock solicitor gener say matter domest arrang cannot make slightest differ public amount capit stock amongst sharehold proport divis idea beyond possibl reason might advanc futur capit stock constitu compani increas strike absurd gentleman make believ txii claus frame govern frame believ mr lash abl solicitor counsel canadian northern railway compani mr lash seee man look realiz burden peopl west bear resourc great countri earn may possibl wrench peopl forese time may come desir increas issu plea fund secur road go public vast amount new capit stock investor may ask subscrib instanc capit canadian northern ontario may creas qu appel long lake saskatchewan issu repres mile road might increas compani might come govern parliament say got governor council increas capit stock constitu compani want make issu want fund secur consolid loan system wipe stoek constitu compani might parliament increas capit stock compani might repres exist stock canadian northern railway increas stock constitu compani could get govern gentleman ingeni abl friend solicitor gener might abl persuad major parliament would correct thing succeed case succeed persuad trust major parliament zealou public interest say trust major legisl right increas fix charg upon road increas possibl lay burden upon peopl use road get product market ad water extent stock canadian northern railway give governor council power yield request gentlemen control canadian northern railway increas capit stock constitu compani;William Pugsley;1914
404654;would gentleman pleas say fifth come excus extrem ignor tell argu moment mackenzi mann taken fifth share next ad;John Hampden Burnham;1914
404655;would say gentleman ignor extrem greater display quarter hous therefor justic suggest ignor extrem matter strike seriou import peopl solicitor gener talk domest arrang deal great transport system deal mere matter domest arrang sharehold difficulti aris capit stock constitu compani increas come board eailway commission say certain amount stock parent compani larg amount stock variou constitu compani paid ibeen earn mackenzi mann sweat brow wear intellect repres year toil expenditur vast amount money possibl repres govern arriv result appeal may seriou matter public therefor noon appeal solicitor gener know difficult yield suggest opposit reason make feel would wrong continu wrong admit side could put suggest worthi consider let appeal rise consider public interest declar stock constitu compani shall increas time unless come parliament reason given matter discuss eye peopl conclus arriv public interest ask amend concern shall abl go secret governor council get increas want increas shall come parliament reason present matter discuss repres peopl;William Pugsley;1914
404656;solicitor gener speak would whether view fact parliament bill regul capit railway compani provis place regul capit hand board railway commission appli legisl hous whether legisl outsid gener provis railway act;William Findlay Maclean;1914
404657;answer south york mr maclean provis capit frame propos railway act would doubtless say provis place restrict upon increas capit new revis act would appli place restrict time provis made increas capit compani shall made without consent parliament would way affect propos revis act answer next st john mr pugsley paid much attent heretofor taunt mr lash frame bill seduc domin mesmer befool leav merit bill answer citi st john proce assumpt increas capit public util railway tremend burden peopl;Arthur Meighen;1914
404658;increas water;William Pugsley;1914
404659;think increas capit tremend burden feel increas allow futur except consent parliament anticip stock increas water stock road increas water law countri appli appli other method may increas capit stock claus provid capit subsidiari compani shall increas except consent governor council opposit say capit unit compani shall increas except consent parliament friend say say capit subsidiari compani shall increas except consent governor council frame bill dictat z lash want gentleman frame railway act minist public work frame naval servic act minist public work;Arthur Meighen;1914
404660;railway act frame;William Pugsley;1914
404661;railway act pass late govern winch gentleman;Arthur Meighen;1914
404662;act frame minist time consolid believ commiss;William Pugsley;1914
404663;frame gentleman minist consolid ratifi minist public work;Arthur Meighen;1914
404664;consolid commiss;William Pugsley;1914
404665;consolid ratifi suprem sanction gentleman intellig way railway act provid increas capit stock section origin capit stock compani may approv governor council increas time time amount increas sanction vote person proxi sharehold hold least third amount subscrib stock comapni meet call director purpos proceed meet enter minut proceed compani railway act provid capit stock may increas consent oi governor council subsidiari compani alter railway act respect section resolut frame z lash wrote claus railway act interpos parliament increas capit stock concern stock unit compani present capit stock extent move extent impos restrict object place restrict other beyond place upon railway act know cannot clarifi matter repetit hope gentleman justic say least evid z lash propos bill bill ratifi;Arthur Meighen;1914
404666;great deal;Wilfrid Laurier;1914
404667;accept amend citi st john said probabl stock subsidiari compani increas;Edward Walter Nesbitt;1914
404668;think;Arthur Meighen;1914
404669;think cannot see solicitor gener object amend friend cannot make differ like want increas amount stock control parent compani make come parliament want increas gentleman refer railway act would point special legisl outsid railway act;Edward Walter Nesbitt;1914
404670;gentleman admit make differ reason accept amend;Arthur Meighen;1914
404671;mean way friend take say make differ subsidiari compani make come parliament intend increas stock;Edward Walter Nesbitt;1914
404672;improv compel railway compani increas capit stock come parliament way effect improv gener legisl special reason action case would admit done special reason case capit unit compani special reason case other less reason profit stock go treasuri unit compani countri interest stock unit compani;Arthur Meighen;1914
404673;n reason railway compani come parliament wish increas capit stock;Edward Walter Nesbitt;1914
404674;done gener railway act;Arthur Meighen;1914
404675;give reason regul regard refer experi previou govern canadian pacif railway compani take advantag exist legisl appli governor council increas ite capit stock got increas public opinion countri interest use railway pay railway rate know protest made press platform canadian pacif tailway increas capit stock told done consent governor council subsequ occas administr present govern canadian pacif railway increas stock without consent governor council noth done consid increas public scandal establish reason railway rate countri favour absolut control capit compani oper railway think compani canadian pacif railway compani railway compani subject regul parliament act motion parliament act railway commiss read declar made behalf canadian pacif railway yesterday montreal press immens segreg extran asset compani subsidiari compani mean earn subsidiari compani way separ earn gener compani think session close without parliament take control capit railway pass bill amend gener railway act hope provis regul capit railway made law session applic solicitor gener say subsidiari compani though consolid compani subject special provis regard capit think regul capit stock canadian northern put control parliament commiss name parliament time includ canadian northern railway admit principl high time control capit railway hand parliament nomine see someth next session canadian pacif railway slip parliament occas increas capit way ordeir council legisl say got pass year way abl year increas capit stock public interest duti parliament session regul capit canadian northern railway subsidiari compani regul capit compani come equal step bill public bill put control capit ot railway compani hand parliament agre prime minist said moment ago capit littl railway rate believ lot argument put favour increas railway rate argument put state favour increas railway rate base idea capit invest although lot money taken undertak fell hand specul variou kind therefor say public interest capit railway canadian northern railway canadian pacif railway road place hand parliament place hand parliament session postpon gener act session therebi leav road free pleas;William Findlay Maclean;1914
404676;glad hear friend taken seat favour parliament control capit compani glad shall glad vote give express emphat practic way given view ask legisl respect fifteen sixteen subsidiari compani ask amend capit compani shouild increas except consent parliament thing ask case parliament allow exercis author present case compani day issu capit stock govern provid assur share shall go treasuri canadian northern railway shall lose life vital shall held treasuri shall repres anyth pay dividend concern shall repres noth except use purpos keep aliv variou constitu compani accomplish notwithstand assur govern come day claus solicitor gener say mr lash wick man noth world use word wick man suggest call one pull wool eye friend would wick indefens thing notwithstand subsidiari compani issu stock day say use way speak ask power parliament governor council upon secret applic public would knowledg increas capit stock constitu compani say side hous power shall vest parliament parliament repres peopl countri time deem desir reason increas issu share compani compel come parliament present reason public might know reason member parliament might enabl judg whether reason sound case friend refer ordinari railway compani capit stock true increas parliament pass law railway act contempl parliament contempl would bona fide sub script ion stock compani day admit stock water stock repres noth except said mental toil messr mackenzi mann repres repres know dollar money therefor reason parliament control increas capit stock railway compani exist respect compani day therefor seem reason public interest desir increas capit stock compani oblig come parliament order get author make propos increas amend mr pugsley negajtiv nay;William Pugsley;1914
404678;right limit period guarante secur outstand govern remain sharehold extent fifth continu right appoint director pleasur;William Pugsley;1914
404679;govern exercis influenc sharehold period mention;Robert Laird Borden;1914
404681;want point subsequ claus contempl preserv entiti subsidiari compani;Frank Oliver;1914
404682;intent govern contempl absorpt compani system central control;William John Macdonald;1914
404683;think mention present resolut hous first instanc opinion govern desir line pass ownership system reason variou financi arrang made seem practic present time therefor done next best thing provid stock compani shall pass canadian northern arrang continu would seem provis made preced section serv carri purpos resolut respect amalgam practic line system;Robert Laird Borden;1914
404684;would favour amalgam system strike room measur financi juggl provis section think amalgam propos take place subject respons govern might protect privat public interest might involv give legisl author subsidiari compani;Frank Oliver;1914
404685;subject approv governor council propos next section subject approv governor council provis railway act;Robert Laird Borden;1914
404687;mean claus share constitu compani vest canadian northern constitu compani acquir share constitu compani claus provid;William Pugsley;1914
404688;see could acquir share except case new issu author governor council event subsidiari compani make new issu claus enabl governor council direct issu may go compani;Arthur Meighen;1914
404689;say;William Pugsley;1914
404690;could case could acquir share stock own canadian northern remain treasuri therefor must appli new issu know domest conting might call;Arthur Meighen;1914
404691;gentleman draft section ought know;William Pugsley;1914
404692;know mean know domest conting might call exercis see parent compani could acquir share new issu subsidiari compani author order council would say new issu author would desir parent compani acquir;Arthur Meighen;1914
404693;say parent compani;William Pugsley;1914
404694;would appear like parent compani would acquir issu;Arthur Meighen;1914
404695;contempl stock subsidiari compani shall own compani canadian northern;Wilfrid Laurier;1914
404696;provid parent compani may acquir new stock conceiv parent compani practic parent compani hitherto make advanc subsidiari compani may necessari futur;Arthur Meighen;1914
404697;assum canadian northern desir purchas road quebec saguenay instanc understand bill would power purchas road anyth prevent stock quebec saguenay road transfer constitu subsidiari compani parent compani seem claus strong allow manipul take place know friend say boil correct would make much differ claus broad allow transfer subsidiari constitu compani;Frank Broadstreet Carvell;1914
404698;would appear take quebec saguenay author governor council provid introductori part bill share stock road might acquir subsidiari compani say ultim result would;Arthur Meighen;1914
404699;purpos friend provid issu stock compani argu yesterday morn stock constitu compani wipe practic purpos permit creation new stock anyth gentleman argument would wipe friend must someth mind draft provis conceiv right reserv give power make advanc thing view urg regard stock begin possibl ground friend provid may issu stock compani;William John Macdonald;1914
404700;section deal acquisit share hut acquisit secur aid afford might possibl time futur compani amalgam one canadian northern railway would make advanc subsidiari compani purpos enabl line put better condit purpos enabl extend system case section provid transfer share transfer secur issu subsidiari compani canadian northern railway compani deal situat make advanc necessari purpos object strike moment imposs forese conting dare say may conting might suggest convers oper railway compani;Robert Laird Borden;1914
404701;point argu morn part last even right gentleman said opposit argument present solicitor gener contend make differ capit subsidiari alli compani may stock whether whether becom merg becom properti canadian northern railway compani capit stock reduc right friend say canadian northern railway may advanc money subsidiari compani therefor ought right take stock secur reason canadian northern own whole thing canadian northern stock limit solicitor gener say solicitor gener say conting possibl stock demand dividend exceed;Adam Carr Bell;1914
404702;canadian northern purpos make advanc would issu secur would place market could issu canadian northern could place market tnese compani therefor may good financi arrang canadian northern issu secur purpos make provis subsidiari compani may take stock secur subsidiari compani compens;Robert Laird Borden;1914
404703;take stock own stock;Frank Broadstreet Carvell;1914
404704;may take stock take secur case canadian northern capit fix amount take share would take share subject consider refer;Robert Laird Borden;1914
404705;share would commerci valu;William John Macdonald;1914
404706;except give canadian much increas interest would take share might take secur;Robert Laird Borden;1914
404707;solicitor gener correct argument bill equiti compani possess includ stock certif everyth goe canadian northern railway compani canadian northern railway compani take secur way stock bond anyth kind;Frank Broadstreet Carvell;1914
404708;must confess see cannot;Robert Laird Borden;1914
404709;good canadian northern own make believ right friend leader opposit open someth explain gentleman draft claus mind solicitor gener ought abl tell solicitor gener think get commun gentleman draft claus ascertain real intent right prime minist attempt explain difficult make solicitor gener;Frank Broadstreet Carvell;1914
404710;explain mean claus said cannot tell intent compani pretend abl tell pretend railway expert know conting may aris know claus cannot anyth prejudici public interest gentlemen suggest anyth may done prejudici public interest suggest remedi glad consid;Arthur Meighen;1914
404711;object issu addit share stock may prejudici public interest line becom pay invest may demand share shall receiv dividend friend seriou say share demand dividend dividend demand share stock own parent compani would suggest amend section strike word share right issu secur like bond debentur stock might seriou would elimin word share would get rid suspicion notwithstand oft repeat assert learn solicitor gener may real object mind canadian northern peopl keep share subsidiari compani hand;Frank Broadstreet Carvell;1914
404712;elimin word share could get rid suspicion mind gentlemen opposit would inclin think import hope could erad mind gentlemen opposit least alleg suspicion;Arthur Meighen;1914
404713;make toe attempt see succeed;Frank Broadstreet Carvell;1914
404714;cannot see harm result conveni canadian northern part system take share part see harm done shown satisfact governor council would interest canadian northern system say amalgam portion road give stock everyth control governor council everyth control railway act capit increas new road acquir arrang control governor council railway commiss chang railway act respect gentleman lost faith railway commiss;Arthur Meighen;1914
404715;might possibl explan connect section examin first schedul find statement made respect canadian northern manitoba compani mount royal termin compani other secur total issu issu stock made compani;William John Macdonald;1914
404716;;Arthur Meighen;1914
404717;much made;William John Macdonald;1914
404718;know cannot see imagin differ make belong canadian northern system whatev belong belong;Arthur Meighen;1914
404719;assum canadian northern system purchas quebec saguenay road capit buy stock take grant would increas stock canadian northern stock canadian northern would stock purchas canadian northern purchas origin compani would go part origin transact canadian northern purchas right assum stock would increas dollar would govern get fifth would go canadian northern;Frank Broadstreet Carvell;1914
404720;think gentleman littl confus think appreci would take place would say acquisit new road concern posit railway act lit could acquir stock given except consent governor council stock cannot given cannot issu given except consent governor council governor council would say whether dollar dollar deem interest system would interest interest public governor council agre approv issu sum might deem proper acquisit tailway stock went would injuri done asset bring system concern go beyond dollar stock outstand come system stock posit issu made know none contempl must approv governor council must deem adequ advantag attain issu public interest protect way protect railway act;Arthur Meighen;1914
404721;friend answer understand admit capit stock parent compani would increas;Frank Broadstreet Carvell;1914
404722;parent compani would consent parliament subsidiari compani consent governor council;Arthur Meighen;1914
404723;ask solicitor gener stock increas would peopl get proport would go mackenzi mann interest suppos quebec saguenay purchas peopl would stand behind foot bill understand n;Frank Broadstreet Carvell;1914
404724;suppos railway worth dollar say deem advis interest system railway acquir dollar stock canadian northern ontario railway compani come governor council would come railway act lia come along deem govern interest peopl road acquir would acquir would railway act stock would issu mean increas asset road ad system increas capit get imposs;Arthur Meighen;1914
404725;subsidiari compani remain direct director appoint mackenzi mann;William Pugsley;1914
404726;canadian northern railway compani;Mr MEIGHEN:;1914
404727;director would nomine mackenzi mann assum read claus govern intend interfer way manag constitu compani event default section broadest possibl charact read compani hereaft compris canadian northern system may hereaft subject legisl author parliament may acquir share capit stock secur issu make advanc receiv advanc compani compris said system may take give secur advanc system compos canadian northern fourteen fifteen constitu compani let point solicitor gener section power given director mr carvel j canadian northern constitu compani acquir becom owner outstand stock canadian northern could acquir stock mackenzi mann limit hold canadian northern cannot imagin intend power given section proposit goe mackenzi mann sixti stock power given director compani without consent board railway commission without consent governor council buy whole part stock canadian northern held mackenzi mann limit friend view drew section;William Pugsley;1914
404728;think anyth imaginari view;Arthur Meighen;1914
404729;;William Pugsley;1914
404730;would object director subsidiari compani appoint canadian northern railway compani buy share canadian northern railway compani;Arthur Meighen;1914
404731;own mackenzi mann would foe much money pocket;William Pugsley;1914
404732;would affect see object would countri affect mackenzi mann dispos share anybodi;Arthur Meighen;1914
404733;give constitu compani power buy share;William Pugsley;1914
404734;canadian northern own constitu compani buy constitu compani own canadian northern;Arthur Meighen;1914
404735;canadian northern ontario board director nomin mackenzi mann thought desir acquir dollar stock parent compani mackenzi mann hold ten dollar stock buy dollar canadian northern ontario subsidiari compani go rich part ontaro may money;William Pugsley;1914
404736;pictou mr macdonald say stock water;Arthur Meighen;1914
404737;know deni suppos would like get littl stock parent compani becom partner claus allow pay earn canadian northern railway case may stock result put pocket mackenzi mann compani limit give constitu compani stock may may much advantag parent compani danger power think contend use power think gentleman frame claus tell intent draw object sought;William Pugsley;1914
