basepk;speechtext;speakername;year
1011825;explain;Some hon. MEMBERS:;1934
1011826;purpos bill make amend section crimin code part xv connect summari convict first amend extend convict sentenc fine without imprison default right code extend convict sentenc imprison without fine convict sentenc fine default payment imprison class appeal enter recogniz remain liberti appeal come case man convict sentenc fine without imprison default provis must pay fine cost full appeal purpos amend extend privileg grant class mention amend intend preserv convict person right appeal notwithstand fail indic intent appeal convict law stand man convict sentenc pay fine within time limit specifi code file notic appeal may met court appeal object waiv right appeal pay fine without indi question eat intent appeal purpos amend preserv right appeal time provid code file notic motion agre bill read first time;Ambrose Upton Gledstanes Bury;1934
1011830;govern repres represent made held interview meet repres citi montreal montreal board trade bodi refer forti foot channel port bodi b answer given;Mr. MERCIER (Laurier-Outremont):;1934
1011831;respect minist marin indic day answer would given later would difficult answer written repli reason repres sever bodi montreal saw minist repres bodi saw answer therefor would repres variou bodi montreal saw variou member govern respect improv channel port montreal bodi instanc sent repres chamber commerc board trade answer given department engin would collect avail inform make report due cours action could taken provid deeper channel exist port montreal sea;Richard Bedford Bennett;1934
1011832;view fact committe department employe name commiss studi satisfi answer right gentleman;Joseph-Alexandre Mercier;1934
1011834;declar valu merchandis impart date eaton compani limit robert simpson compani limit c hudson bay compani amount duti impost paid upon import mention period consigne consignor;Mr. BLAIR:;1934
1011835;answer part would say contrari establish practic depart nation revenu give inform would disclos busi individu corpor;Robert Charles Matthews;1934
1011836;drop;Pierre Édouard Blondin;1934
1011839;statement attach statement immigr origin calendar year british english irish scotch welsh total unit state northern european race belgian danish dutch finnish french german norwegian swedish swiss total race armenian bulgarian chines croatian czech east indian esthonian greek hebrew italian japanes jugo slav lettish question order jor return race conclud lithuanian magyar negro polish portugues roumanian russian ruthenian serbian slovak spanish spanish american syrian turkish total grand total statement deport show countri deport calendar year austria belgium british england ireland northern ireland free state scotland wale australia bermuda british west indi british guiana east indian india lesser british isl n e wf oundland new zealand south africa bulgaria china czecho slovakia ecuador egypt esthonia finland franc germani greec haiti holland hungari itali japan jugo slavia korea lithuania dot dot luxemburg malta poland portug roumania russia scandinavian denmark iceland n sweden spain st pierr miquelon switzerland syria ocean port total unit state citizen grand total;Mr. GORDON:;1934
1011841;valu export china japan valu import countri;Mr. LUCHKOVICH:;1934
1011842;domest export china japan fiscal year export china japan import countri fiscal year import;Mr. STEVENS:;1934
1011845;mani japanes enter mani chines enter period immigr restrict regard japanes chines chines japanes popul posit japanes chines regard franchis;Mr. LUCHKOVICH:;1934
1011847;sum paid legal fee servic render depart govern sinc septemb firm kilmer irv davi member firm time law firm lawyer resid ontario receiv fee dominion govern amount binc motion paper;Mr. BLAIR:;1934
1011850;copi correspond tender document relat call tender work shippegan wharf gloucest counti new brunswick;Peter John Veniot;1934
1011852;copi applic correspond report civil servic commiss relat appoint subcollector custom outport shippegan gloucest counti new brunswick;Peter John Veniot;1934
1011854;copi pay list document connect work done ans aux canard river gasp counti sinc august;Maurice Brasset;1934
1011856;return show copi pay roll amount money disburs connect with_ work done depart public work grand entre gasp counti juli present date;Maurice Brasset;1934
1011858;return show copi pay roll account paid depart public work municip havr aux maison lie de madelein juli present date l echouri que lighthous watchman;Maurice Brasset;1934
1011859;copi declar affidavit telegram correspond connect dismiss gregoir lafranc point bass lie de madelein watchman light hous echouri lie de madelein rel appoint successor;Maurice Brasset;1934
1011861;mr speaker proceed order notic motion permiss hous like lay upon tabl copi english french world wheat problem london agreement document mention yesterday circul western govern western provinc;Richard Bedford Bennett;1934
1011863;mr speaker answer ask yesterday like intim right leader opposit mr mackenzi king bank made awar guarante suggest month august promis would look truth govern negoti bank inform refer made given left countri june secur could sold guarante would given;Richard Bedford Bennett;1934
