basepk;speechtext;speakername;year
2868771;mr speaker green book tabl today presid privi council mr maceachen import document thank minist suppli copi statement least hour ago subject basic concern proper function polit democraci hope govern come point introduc interest valuabl paper make possibl parliament pursu matter take necessari legisl step chang rule suggest document said promin canadian public repres elect person right regard honour men women sure hous agre pronounc true public right sure reason legisl step must taken rule regul must laid brief time perus green paper think say cover subject pose problem make suggest would come grip situat comment like make comment relat point think includ matter start first place find green paper mani use word except exempt relief dispens word occur rule laid cover member hous senat must interfer work senat exempt might given dispens might grant s9j juli conflict interest believ statement goe water good propos contain document let cite exampl although case instanc reli gener word specif propos case member prohibit share compani enter contract govern exempt hold less per cent total share compani prohibit appli strike could case hold per cent share compani could substanti hold suggest go lot regard likewis find refer call blind trust think greater use could made practic suggest document feel could said whole director compani find refer hold share compani find member parliament place concern prohibit director know place practic abus place director compani sort situat rais whole conflict interest seriou proport contend document legisl rule laid respect someth say directorship compani whether compani contract govern cours would expect leav phase matter without say think simplest way avoid conflict interest member senat concern abolish;Stanley Howard Knowles;1973
2868773;surpris fact colleagu applaud statement appreci fact applaus quarter hous feel statement defici propos legisl make refer conflict interest senior public servant concern dealt bill mine bill c order paper sinc begin session believ propos respect includ bill propos green book senior public servant involv polici make decis involv might call conflict interest member parliament matter fact suggest becom involv privat member parliament cours leav open done respect cabinet minist understand statement area come conclud remark speaker final statement want make think face fact talk conflict interest talk dollar accru individu compani connect contract govern talk much larger term social direct legisl go reason believ disclosur procedur legisl full public right know social econom interest member place say guard make dollar contract know kind legisl expect parliament whether legisl interest financi busi commun legisl interest peopl whole final analysi voter make decis kind person want believ respons make clear known interest member place reason refer place well indic welcom introduct subject coupl year ago prime minist said look noth need done glad see come realiz someth need done hope action taken earliest possibl date;Stanley Howard Knowles;1973
2868774;mr speaker behalf colleagu behalf thank minist made statement hous today conflict interest case member parliament senat mr minist mention ago part problem regard control conflict interest lie fact conflict difficult defin legisl purpos minist divid categori point conflict interest corrupt practic prohibit fee believ member agre second incompat offic cannot feel deputi minist bronson repres ride hous common duti deputi minist would incompat parliament everyon recogn third group refer govern contract parliament becam contractor obtain contract depart region econom expans exampl think nobodi would accept includ senat suppos mention made financi interest point feel interpret legisl govern offici wrong give person exampl presid compani rouyn noranda garag joyal limite certain time year could hire addit labour help fight unemploy competitor appli manpow centr rouyn creat dozen job manpow centr contribut ing per cent salari govern offici tell cannot creat job parliament thing happen field conflict interest misinterpret govern offic fourth categori think financi interest affect mani member parliament mr speaker accord presid privi council mr maceachen told consid establish apparatu supervis categori conflict particip member hous corpor government natur deal govern given time forbidden benefit right corpor kind parliament involv would good establish bill financi interest cover minist statement apparatu minist intend use watch conflict may mr speaker introduct document minist draw attent member parliament senat matter today debat sever countri unit state past week would like see thing happen countri want take requir step thing avoid must act thing watch know talk issu elect fund minist may write big firm even american one fund order financ elect campaign conflict interest person interest minist parti stake would good establish requir machineri order check act behaviour interest member parliament polit parti give peopl certainti convict repres corrupt individu servic;David Réal Caouette;1973
2868776;mr speaker pursuant stand order request unanim consent hous discuss urgent constant increas cost live move second rimouski mr allard hous proceed consider bill c famili allow increas may becom effect fall school term septemb financ increas incom low middl incom famili help face high cost live;Joseph Adrien Henri Lambert;1973
2868777;hous heard motion stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2868778;ye;Some hon. Members:;1973
2868779;;Some hon. Members:;1973
2868780;unanim consent motion cannot put;Lucien Lamoureux;1973
2868781;mr speaker bill appear order paper entitl act respect certain immigr law procedur subject discuss usual channel understand disposit unanim consent might grant waiv ordinari notic go first read today;Robert Knight Andras;1973
2868782;agre;Lucien Lamoureux;1973
2868783;agre;Some hon. Members:;1973
2868785;leav introduc bill c respect certain immigr law procedur;Robert Knight Andras;1973
2868788;mr speaker leav second edmonton west mr lambert move adjourn hous stand order purpos discuss specif import matter requir immedi consider urgent need canadian govern set intent propos regard deterior intern monetari situat threat canadian world trade therein;James McPhail Gillies;1973
2868789;hear hear juli oral question;Some hon. Members:;1973
2868790;valley mr gilli file notic requir stand order kind enough leav written materi support suggest emerg debat allow rel matter allud want assur studi motion represent support sure current intern monetari problem constitut seriou matter concern member hous sure mani member hous would like opportun discuss consider chair must take account along number factor outlin section stand order numer relev preced stand order stress matter propos discuss must relat genuin emerg call immedi urgent consider interpret stand order intend provid opportun special debat import matter may gener interest member emerg debat requir sudden circumst sinc problem propos discuss valley natur continu difficulti evidenc seri question ask period time would hesit much rule stand order applic set busi hous today emerg debat view import problem concern evok member would hope sure might possibl discuss matter way provis stand order;Lucien Lamoureux;1973
2868793;mr speaker like right prime minist indic hous whether direct review govern econom polici light today disturb unemploy figur last week disturb cost live figur;Robert Lorne Stanfield;1973
2868794;mr speaker issu special direct plan procedur minist financ report cabinet cabinet discuss matter import canadian peopl;Pierre Elliott Trudeau;1973
2868795;mr speaker supplementari like right gentleman whether persuad examin mean deal inflat mean creat high interest rate dampen effect upon creat job countri slow growth region countri interest rate mount;Robert Lorne Stanfield;1973
2868796;mr speaker mani measur examin sever brought budget measur;Pierre Elliott Trudeau;1973
2868797;supplementari mr speaker appar method effect like prime minist someth canadian unemploy month june summer forecast regard employ fall winter plan govern readi regard respect fall winter unemploy plan discuss provinc;Robert Lorne Stanfield;1973
2868798;mr speaker repeat discuss plan continu consider cabinet agre premis leader opposit say govern dampen growth economi increas job year year basi dampen economi mr speaker;Pierre Elliott Trudeau;1973
2868799;hear hear translat;Some hon. Members:;1973
2868801;mr speaker would like supplementari prime minist consid real signific increas unemploy quebec prime minist intend view decentr polici appear becom fail hold confer prioriti call ottawa quebec confer econom opportun quebec could analys;Claude Wagner;1973
2868802;mr speaker think necessari hold confer continu exchang premier quebec prime minist cabinet minist feder minist variou subject financ trade region expans therefor intend hold particular confer mr speaker continu good relationship serv least year rebuild strengthen quebec economi;Pierre Elliott Trudeau;1973
2868804;mr speaker may direct supplementari juli prime minist prime minist say whether govern readi readi direct job creat program period announc;Stanley Howard Knowles;1973
2868805;mr speaker hous rememb year ago program space period year discuss gone provinc fund expend program program announc afraid wait see action govern take hypothet situat suggest;Pierre Elliott Trudeau;1973
2868806;mr speaker may direct supplementari prime minist matter deep concern canadian time unemploy figur come newfoundland top list wonder whether prime minist consid hold newfoundland econom opportun confer see whether someth provinc;Stanley Howard Knowles;1973
2868807;chair recogn temiscamingu;Lucien Lamoureux;1973
2868808;point order mr speaker think prime minist tri get feet answer allow answer wish translat;Stanley Howard Knowles;1973
2868809;recogn temiscamingu;Lucien Lamoureux;1973
2868811;supplementari mr speaker sinc prime minist inform situat up down unemploy rate feel respons increas number unemploy time year;David Réal Caouette;1973
2868812;think enunci order prime minist may wish answer ask prime minist feel situat attribut doubt order awar member anxiou seri question import topic object prime minist answer put temiscamingu desir;Lucien Lamoureux;1973
2868813;mr speaker would like point figur indic whether increas unemploy rate actual term unemploy continu decreas june talk season figur draw conclus mean fewer worker work contrari oral question youth;Pierre Elliott Trudeau;1973
2868815;mr speaker may direct supplementari secretari state would minist confirm govern intent combin lip ofi program despit continu climb real unemploy among young peopl propos orient direct job creat activ govern go help young canadian find job;Charles Joseph Clark;1973
2868816;speaker know chang form ofi announc normal way indic hous discuss go futur ofi conclud;James Hugh Faulkner;1973
2868817;mr speaker minist give firm undertak reconsid govern decis tell hous plan parliamentari recess make earli full statement motion rel futur ofi new program help young canadian find job;Charles Joseph Clark;1973
2868818;mr speaker prefer make announc conclud discuss hous may rise may conclud date;James Hugh Faulkner;1973
2868820;mr speaker may direct supplementari prime minist retail sale hous start manufactur shipment new order slacken unemploy start rise govern intent hous recess summer wait prime minist finish wave galleri intent govern parliamentari recess summer introduc industri strategi get economi move satisfactori pace;George Harris Hees;1973
2868821;mr speaker depend date parliament adjourn summer believ adjourn date put hous;Pierre Elliott Trudeau;1973
2868822;supplementari;George Harris Hees;1973
2868823;chair recogn supplementari yorkton juli oral question melvil supplementari st john east;Lucien Lamoureux;1973
2868824;mr speaker would prime minist advis hous hous adjourn say coupl week expect govern announc industri strategi get economi move;George Harris Hees;1973
2868825;mr speaker hypothet;Pierre Elliott Trudeau;1973
2868827;mr speaker may direct supplementari prime minist;Lorne Edmund Nystrom;1973
2868828;old pierr;George Harris Hees;1973
2868829;oh;Some hon. Members:;1973
2868830;prime minist could pay attent moment mr speaker;Lorne Edmund Nystrom;1973
2868831;must girl galleri;George Harris Hees;1973
2868833;mr speaker may direct supplementari prime minist;Lorne Edmund Nystrom;1973
2868835;mr speaker tri minist financ prime minist give damn view fact major unit state bank increas prime interest rate level high record canadian interest rate follow unit state minist assur hous increas rate countri end year;Lorne Edmund Nystrom;1973
2868836;mr speaker follow polici hous support specul term forward movement interest rate exchang rate cours could give assur;John Napier Turner;1973
2868837;member note number member seek opportun sup plementari tri complet first round question moment said yorkton melvil st john east may supplementari;Lucien Lamoureux;1973
2868838;mr speaker view widespread specul countri bank like increas interest rate countri minist financ assur hous countri impos control restraint type upon interest rate increas canadian consum year;Lorne Edmund Nystrom;1973
2868839;mr speaker cannot give guarante;John Napier Turner;1973
2868841;mr speaker may direct supplementari minist financ view unseason high rate unemploy quebec atlant region effect high interest rate slow growth region may minist financ prepar review present polici bank increas interest rate view make money avail slow growth region;James Aloysius McGrath;1973
2868842;give old stock answer;George Harris Hees;1973
2868843;mr speaker monetari polici bank expand money suppli rate suffici accommod expans economi expand;John Napier Turner;1973
2868844;old stock answer;George Harris Hees;1973
2868845;may order pleas;Lucien Lamoureux;1973
2868846;annual rate taken last month per cent compound think hous entitl review figur announc today recogn first parliament govern satisfi level unemploy entitl recogn economi consid june june produc new job rate per cent new job creation largest increas type histori countri;John Napier Turner;1973
2868847;may minist financ way supplementari feel unemploy rate per cent per cent atlant provinc per cent quebec month june constitut suffici rate expans;James Aloysius McGrath;1973
2868848;mr speaker satisfi unemploy rate think parliament take note fact trend unemploy adjust sinc turn year decreas per cent per cent juli;John Napier Turner;1973
2868850;mr speaker direct prime minist view report presid convers white hous offic past year tape record prime minist assur hous meet take place offic domest foreign visitor tape record;Stuart Malcolm Leggatt;1973
2868851;mr speaker;Pierre Elliott Trudeau;1973
2868853;might say mr speaker pleas repli view fact convers white hous prime minist presid nixon prime minist advis hous suppli tape record convers;Stuart Malcolm Leggatt;1973
2868854;mr speaker seem make light import subject govern take posit import introduc legisl effect hous;Pierre Elliott Trudeau;1973
2868855;mr speaker rise point order indic question ask bill consider hous matter import hous la ter;Stuart Malcolm Leggatt;1973
2868857;mr speaker wish direct prime minist prime minist knowledg convers oval room hideaway offic presid nixon tape decemb;Allan Frederick Lawrence;1973
2868858;mr speaker knowledg knowledg tape;Pierre Elliott Trudeau;1973
2868859;view press report indic tape record turn prime minist view fact within knowledg prime minist take step get transcript tape white hous administr;Allan Frederick Lawrence;1973
2868860;mr speaker talk confid head govern oper presumpt convers privat privileg maintain presumpt oral question;Pierre Elliott Trudeau;1973
2868861;obviou tape go produc legisl bodi jurisdict prime minist feel right compar tape;Allan Frederick Lawrence;1973
2868862;order pleas translat;Lucien Lamoureux;1973
2868864;mr speaker would like direct secretari state extern affair sinc lot confus statement made zambian govern follow assassin canadian girl minist intend send member stand committe extern affair nation defenc conduct inquiri zambia order know truth tragedi english;Gilbert F. Rondeau;1973
2868865;mr speaker answer think would welcom group parliamentarian zambia investig matter kind;Mitchell William Sharp;1973
2868867;mr speaker wish direct minist transport conflict interest light alleg made centr public interest law cozi relationship exist presid bell sit man salari board canadian transport commiss minist explain condon whether continu;John Raymond Ellis;1973
2868868;order pleas seriou doubt ask term might like seek inform regular way debat situat condon condemn proper;Lucien Lamoureux;1973
2868869;may rephras whether minist feel conflict interest involv;John Raymond Ellis;1973
2868870;order pleas oral question translat;Lucien Lamoureux;1973
2868872;mr speaker wish direct minist region econom expans negoti govern quebec govern revis polici depart region econom expans begun last may complet expect announc made;Irénée Pelletier;1973
2868873;mr speaker phase complet happi report consider progress made someth report within matter week translat;Donald Campbell Jamieson;1973
2868875;mr speaker wish direct supplementari minist region econom expans could minist indic govern prepar make public posit govern respect assist intend make avail eastern township;Irénée Pelletier;1973
2868876;mr speaker work paper concern releas may subsequ paper happi releas eastern township concern identifi area greatest concern consider amount activ take nlof term region develop;Donald Campbell Jamieson;1973
2868878;mr speaker minist charg canadian wheat board intern canadian grain trade fear govern export permit requir grain harvest fall canadian wheat board turn offer bushel amber durum wheat minist order rectifi unusu situat give assur cereal grain subject export restrict govern permit come crop year;Frank Fletcher Hamilton;1973
2868879;mr speaker convinc noth suggest regard specif sale convinc wheat board awar state basi export wheat barley oat next year mani year;Otto Emil Lang;1973
2868882;order pleas sure realiz ask term order;Lucien Lamoureux;1973
2868883;minist transport attempt forc canadian pacif airlin abandon entri amsterdam order acquir right milan;Donald Alex Blenkarn;1973
2868884;mr speaker first time heard;Jean Marchand;1973
2868885;govern calcul loss revenu canadian carrier virtu fact land right milan grant;Donald Alex Blenkarn;1973
2868886;order pleas;Lucien Lamoureux;1973
2868888;mr speaker wish direct prime minist govern polici feder program invit applic canadian public determin approv reject depart involv notif approv transmit letter signatur cabinet minist concern ministeri stationeri wherea applic reject inform public servant depart involv ordinari department stationeri;Paul Wyatt Dick;1973
2868889;mr speaker first time heard represent consid;Pierre Elliott Trudeau;1973
2868890;mr speaker wish direct supplementari secretari state minist inform hous whether opportun youth applic approv notifi letter ministeri stationeri sign wherea ofi applic reject notifi letter department stationeri plain letterhead sign;Paul Wyatt Dick;1973
2868891;order pleas second sound much like first minist might allow repli;Lucien Lamoureux;1973
2868892;mr speaker decis took way;James Hugh Faulkner;1973
2868894;mr speaker wish direct minist transport indic wait respons premier atlant provinc correct minist premier atlant provinc wait report recommend joint feder provinci committe chair minist offici state premier nova scotia;Robert Lorne Stanfield;1973
2868895;think true confus caus answer gave hous could infer expect repli premier wherea fact answer joint committe provinc feder govern;Jean Marchand;1973
2868896;minist offici chairman;Robert Lorne Stanfield;1973
2868899;mr speaker solicitor gener regard arrest john patrick daniel murphi dublin connect shipment arm found aboard manchest vigour seizur toronto last friday quantiti sub machin gun minist tell follow investig rcmp whether arm seiz toronto connect murphi consignor arm ship duboi intern limit montreal respons shipment made last fall arrest made rcmp connect incid;Thomas Clement (Tommy) Douglas;1973
2868900;arm seiz toronto mr murphi resid seem associ way sent oral question ireland seem person arm hous;William Warren Allmand;1973
2868902;arm seiz toronto restrict weapon sub machin gun;William Warren Allmand;1973
2868904;tri make clear arm found toronto type sent ireland mr murphi arrest ireland charg offenc releas bail ireland;William Warren Allmand;1973
2868906;rcmp investig case sever week conjunct agenc know mr murphi associ shipment arm ireland know whether consignor matter investig present time;William Warren Allmand;1973
2868908;may solicitor gener whether rcmp investig flight dc own h airway toronto flown oscar stefanski;Thomas Clement (Tommy) Douglas;1973
2868909;name irish;An hon. Member:;1973
2868911;stefanski;Stanley Howard Knowles;1973
2868912;rcmp investig reveal whether plane went newfoundland make trip algeria shannon thenc iceland rout carri arm shipment whether passeng board name passeng;Thomas Clement (Tommy) Douglas;1973
2868913;inform respect plane refer look aspect report due cours;William Warren Allmand;1973
2868915;mr speaker wish direct minist commun concern applic new televis licenc vancouv area view fact chairman crtc state decis made regard applic though western repres mr hal dornan indic decis made week sinc hear held june conclud sever week oral question could minist tell whether decis fact made announc expect translat;William Hillary (Bill) Clarke;1973
2868916;mr speaker follow ask chairman crtc whether decis made chairman crtc assur decis made forthcom;Gérard Pelletier;1973
2868918;mr speaker wish direct minist transport wish congratul minist particip depart exhibit intern associ navig congress took place;Roland Godin;1973
2868919;would;Lucien Lamoureux;1973
2868920;mr speaker sinc exhibit put govern limit pictur mock up coast guard ship would minist say abl invit genuin exhibit canadian merchant marin ship;Roland Godin;1973
2868922;mr speaker absenc minist energi mine resourc may prime minist view vote unit state senat morn approv construct alaska pipelin set provis environment protect act remov prospect judici review right gentleman tell whether discuss continu connect project mackenzi pipelin ga expect result discuss made known hous;J. Trevor Morgan;1973
2868923;mr speaker behalf minist energi mine resourc must say subject decis reach morn senat washington affect way futur construct pipelin decis american senat deal oil regard discuss concern construct pipelin situat remain interest pipelin built along mackenzi valley f english;Joseph Jacques Jean Chrétien;1973
2868925;mr speaker yesterday direct prime minist found report page hansard like minist state urban affair whether would assur hous cmhc mortgag connect larg public project known trefann court approv mr john jordan former execut director co oper colleg resid incorpor investig assur mortgag grant connect larg project secret investig go complet;Eldon Mattison Woolliams;1973
2868926;said hous day request mayor toronto govern ontario gener commit made regard trefann court hous cours urban renew scheme govern citizen involv anxiou see go specif applic loan receiv loan applic approv none approv satisfi taxpay interest invest protect inquiri made answer;Stanley Ronald Basford;1973
2868927;report made mr york counsel cmhc state mr jordan incompet execut director colleg concern incompet minist assur hous light report receiv counsel suca loan made man name jordan head group;Eldon Mattison Woolliams;1973
2868928;mr speaker irrespect report may said mr jordan consult understand loan would made;Stanley Ronald Basford;1973
2868929;order pleas chair recogn supplementari must remind member run time chair recogn churchil nickel belt;Lucien Lamoureux;1973
2868931;mr speaker supplementari direct minist gave notic advis hous central mortgag hous corpor made awar alleg vincent lapetina respect irregular illeg practic exist relat certain student co oper hous project;Paul Theodore Hellyer;1973
2868932;mr speaker advis corpor receiv letter mr lapetina wrote audit servic bureau ask say sure talk octob meet held member staff audit servic bureau member staff cmhc advis meet conclus arriv action taken;Stanley Ronald Basford;1973
2868933;mr speaker minist wish convey hous letter fall first indic cmhc alleg;Paul Theodore Hellyer;1973
2868934;mr speaker believ gave relat letter answer whether inform avail becam avail offic corpor matter inquiri without tri convey implic repli;Stanley Ronald Basford;1973
2868935;privileg mr speaker;Paul Theodore Hellyer;1973
2868936;order pleas chair recogn minist order may complet repli note rise privileg remind member minut left end period;Lucien Lamoureux;1973
2868937;mr speaker clear relat mr vincent lapetina alleg irregular believ first alleg contain letter audit servic bureau alleg awar believ mr lapetina alleg made;Stanley Ronald Basford;1973
2868938;mr speaker rise privileg surpris cmhc unabl advis minist inform sever month advanc time alleg made fact materi brought corpor toronto;Paul Theodore Hellyer;1973
2868939;order pleas suggest triniti indic privileg seem debat minist privileg;Lucien Lamoureux;1973
2868940;mr speaker privileg minist given hous mislead inform affect integr cmhc seriou natur cmhc knew alleg time advanc date given minist addit appear circumscrib audit held carri proper investig continu author loan princip involv senior offic former senior offic cmhc involv cover think involv privileg member hous extent prime minist must assur hous imparti judici inquiri establish call wit hear testimomi get fact without prejudic feel oral question circumst fact relationship privileg hous;Paul Theodore Hellyer;1973
2868941;mr speaker rise privileg think suggest misl hous endeavour suggest seriou matter treat hilar triniti gave notic ask cmhc advis mr vincent lapetina alleg irregular respect student co oper project answer offici central mortgag hous corpor receiv lapetina letter refer hous day accord advic given whether receiv inform alleg mr lapetina date letter know make inquiri;Stanley Ronald Basford;1973
2868942;known advis minist;Paul Theodore Hellyer;1973
2868943;order pleas would suggest minist debat noth privileg;Lucien Lamoureux;1973
2868945;mr speaker direct minist indian affair northern develop view recent statement premier quebec relat pipelin rout carri natur ga arctic island advis hous whether panarct oil limit complet studi pipelin rout report made studi translat;Charles Keith Taylor;1973
2868946;mr speaker studi way decis made regard panarct oil ltd group concern;Joseph Jacques Jean Chrétien;1973
2868948;mr speaker minist region econom expans view minist announc dree decentr region offic establish inform hous whether northern ontario recipi region offic;John R. Rodriguez;1973
2868949;mr speaker juli oral question recipi region offic region offic establish ontario special offic establish northern ontario;Donald Campbell Jamieson;1973
2868950;order pleas minist repli chair opportun interven ask place order paper consid time adjourn suggest would want inquir whether constitu beneficiari region offic announc minist;Lucien Lamoureux;1973
2868952;mr speaker postmast gener post offic depart introduc new polici return mail undeliv reason chang address sender provid directori servic practic past translat;Walter Gilbert Dinsdale;1973
2868953;mr speaker sorri get;André Ouellet;1973
2868954;suggest event place order paper fail see urgenc matter;Lucien Lamoureux;1973
2868955;mr speaker rise point order endeavour day suggest urgent deliveri mail post offic depart import servic govern provid inform postmast gener introduc polici return mail sender undeliv reason chang address provid directori servic case past interest effici mail deliveri;Walter Gilbert Dinsdale;1973
2868957;mr speaker direct minist transport due increas cpr traffic continu increas speed freight train metropolitan toronto caus great discomfort larg number citizen minist prepar consid thorough investig matter devis decreas unaccept nois level;Otto John Jelinek;1973
2868958;mr speaker matter investig ctc govern ontario hope find solut problem;Jean Marchand;1973
2868960;mr speaker direct prime minist view alleg today unit state senat u state depart misl u senat state shown strong current interest mackenzi pipelin altern alaska tanker rout prime minist assur hous u state depart advis govern strong current interest mackenzi rout;John Allen Fraser;1973
2868961;mr speaker posit govern word would confer minist see recent;Pierre Elliott Trudeau;1973
2868962;supplementari mr speaker view senat charg unit state ambassador privat convers govern indic canadian approv mackenzi rout altern tanker rout prime minist advis hous convers;John Allen Fraser;1973
2868963;mr speaker take note inquir;Pierre Elliott Trudeau;1973
2868964;chair recogn dartmouth halifax east call order day;Lucien Lamoureux;1973
2868965;mr speaker risk break beauti romanc let go day;J. Michael Forrestall;1973
2868967;mr speaker like direct minist financ light fact annual report air cnr audit accord law accord minist financ cannot refer appropri stand committe could minist financ discuss matter consult govern hous leader concern way mean bring forward bill juli c provid appoint auditor bill could dealt pass hous minist consid appoint auditor gener ratifi account air cnr last fiscal year;Donald Frank Mazankowski;1973
2868968;consid appoint auditor gener would hope gener agreement cnr financ bill could pass parliament;John Napier Turner;1973
2868969;supplementari minist transport mr speaker initi minist take govern colleagu expedit referr import document appropri stand committe number urgent press issu may air;Donald Frank Mazankowski;1973
2868970;progress report mr speaker;Jean Marchand;1973
2868974;mr speaker wish encroach great length upon time hous intervent bill believ compel make represent concern custom tariff relat certain agricultur implement requir countri certain phase industri area competit product face problem rise cost think anyon say rate inflat increas price affect effici produc food worldwid shortag food step taken allevi shortag wide rang benefici result countri world larg minist financ mr turner recogn problem extent cut duti provid access market food prove effect sourc suppli food limit produc countri export control urg minist give leadership offici depart tariff item respect machineri may brought line modern technolog find grower poultri produc meat product hog beneficiari great deal technolog improv past number year improv reflect custom tariff custom tariff situat exampl poultri industri complet system design confin bird feed water collect egg contain within integr unit effect amount machin offici depart nation revenu unabl treat machin constraint relat custom tariff allow exempt anyth written tariff anyth written cannot exempt sure peopl depart would like someth area unabl unless depart financ take action budgetari way allow poultri system mention find element unit nest post floor laid tariff item cannot exempt point larg cargo item cross border complic situat aris custom offic involv great deal time must break constitu part system machin believ whole problem result fact tariff item kept technolog think born mind minist offici competit product manufactur countri item speak produc unit state unit kingdom think technolog unit state suitabl situat although cours primari import agricultur product suppos enter countri duti free situat enter duti free situat appli larg measur hog oper procedur wherebi pen part system subject duti fact intent origin tariff come duti free item duti free would easier peopl expand oper product would better think shortag face short term step must taken solv long term problem intent give agricultur implement tariff prefer item must consid implement machin item build materi urg minist studi matter introduct next budget know late time must start hope consider given straighten problem reach point time next year;Stanley Stanford Schumacher;1973
