basepk;speechtext;speakername;year
3681411;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Philip Derek Lewis;1987
3681412;mr speaker honour present petit sign resid express concern govern bill c petition believ threaten legitim refuge call upon parliament ensur govern parliament withdraw bill c substitut legisl embodi principl fair quick oral hear claim refuge board independ immigr commiss petition feel univers access hear applic right appeal basi fact;Rodney Edward Murphy;1987
3681413;mr speaker duti honour present petit resid thunder bay petit protest feder govern propos close direct mail unit employ centr thunder bay result deterior servic centr expens resid northwestern ontario propos decis result client throughout northwestern ontario mail card bellevil result delay payment unemploy insur benefit result remov comput centr thunder bay courier servic bellevil petition call upon parliament instruct govern make improv servic highest prioriti employ centr instruct govern abandon decis remov input unemploy insur report card thunder bay employ centr;Abram Ernest Epp;1987
3681414;mr speaker honour duti present petit certifi clerk petit number resid ride spadina citi toronto petit point bill c threaten tradit commit assist refuge set measur design keep refuge claimant countri oppos ensur genuin refuge claimant given protect number consider rais whereas petit end parliament govern ensur bill c withdrawn depart govern substitut therefor legisl embodi principl fair quick oral hear claim refuge claimant refuge board independ immigr commiss univers access hear applic right appeal basi fact duti bound petition pray;Daniel James Macdonnell Heap;1987
3681415;mr speaker honour tabl petit bear signatur number constitu summer visit byward market effect feder govern sinc septemb impos canadian taxpay new increas exist tax includ medic dental suppli candi sweet soft drink feder govern white paper tax reform consid possibl impos canadian taxpay gener sale tax good servic includ food food repres vital element daili live sale tax would penal variou categori taxpay includ senior citizen immigr act famili unemploy low middl incom taxpay young etc wherefor undersign pray call upon parliament turn legisl effect would impos sale tax foodstuff submit mr speaker ottawa vanier taxpay;Jean-Robert Gauthier;1987
3681418;mr speaker follow answer today;Philip Derek Lewis;1987
3681419;sinc introduct govern receiv letter relat bill c non smoker health act bill c tobacco product control act case mani support b opposit;Ms. McDonald;1987
3681420;inform sever depart follow bill c non smoker health act b bill c tobacco product control act b depart financ record receipt letter relat bill c name c name number twelv writer bill favour although felt propos strong;Philip Derek Lewis;1987
3681421;enumer parliamentari secretari answer;Steve Eugene Paproski;1987
3681422;mr speaker could made order return return would tabl;Philip Derek Lewis;1987
3681423;pleasur hous deem made order return;Steve Eugene Paproski;1987
3681424;agre;Some Hon. Members:;1987
3681425;sinc septemb continent public relat b dot advertis f golin harri rf continent golin harri advanc plan compani dalton camp g camp associ receiv money govern case amount ii contract involv contract natur amount contract put public tender one b reason return tabl;Mr. Boudria;1987
3681426;mr speaker would remain question allow stand;Philip Derek Lewis;1987
3681427;shall remain question allow stand;Steve Eugene Paproski;1987
3681432;recogn kamloop shuswap mr rii point order like indic winnipeg fort garri mr axworthi minut remain speech provis ten minut question comment;Steve Eugene Paproski;1987
3681433;mr speaker rise point order resum listen winnipeg fort garri mr axworthi parliamentari secretari govern hous leader hous want clarifi arriv hous term negoti taken place last day variou parti variou hous leader want make clear agreement come understand morn agreement limit debat second read enabl bill bill c go committe tomorrow debat take place rest today regular day tomorrow necessari august refer committe word debat second read termin mean indic support contrari concern major flaw anxiou get committe sinc opposit parti agre enabl piec legisl go legisl committe tomorrow committe stage receiv full complet hear expert wit appear committe ensur complet full examin want make clear confus left last night understand chang morn;Nelson Andrew Riis;1987
3681434;recogn parliamentari secretari let indic know thursday sort govern busi period today discuss happen hous concern;Steve Eugene Paproski;1987
3681435;;Nelson Andrew Riis;1987
3681436;think exchang take place floor hous recogn parliamentari secretari presid privi council;Steve Eugene Paproski;1987
3681437;equal time;Jean-Robert Gauthier;1987
3681438;mr speaker like point hous normal discuss hous leader effort come agreement advis friend ten clock morn corridor outsid agreement;Philip Derek Lewis;1987
3681439;rise point order clarif sinc agre morn go normal procedur mean privat member busi end today;Nelson Andrew Riis;1987
3681440;mr speaker indic friend ten clock morn unabl come agreement meant normal day would ensu;Philip Derek Lewis;1987
3681441;speaker customari ongo discuss organ busi hous exchang view long debat second read bill c would go may possibl debat come conclus tomorrow vote taken vote liber parti state opposit bill c second read stage unabl confirm agreement presum appli normal rule provid stand order would happi sir enabl debat continu immigr act;Herbert Eser (Herb) Gray;1987
