basepk;speechtext;speakername;year
826726;would like minist financ file statement show applic report upon tariff advisori board;Herbert Bealey Adshead;1928
826727;think look give friend answer morrow;James Alexander Robb;1928
826730;would like minist health whether intent govern hunter report print distribut member;Robert Gardiner;1928
826731;thought report tabl yesterday see given good deal public press thought essenti publish suppos would object think necessari;James Horace King;1928
826732;think would advis minist would agre print report lengthi speak evid speak report hous would appreci print;Robert James Manion;1928
826733;submit publish languag;Georges Parent;1928
826734;behalf govern would say motion introduc morrow report print languag;William Lyon Mackenzie King;1928
826738;mr speaker forti minut dispos shall attempt deal financi aspect budget dealt yesterday st lawrenc st georg mr cahan point fallaci state year minist financ mr robb regard suppos cut debt countri matter fact due guarante place upon bond nation railway bond upon nation railway pay interest debt increas decreas railway reach stage pay interest bond minist financ might justifi take attitud wish go matter st lawrenc st georg elabor yesterday matter deal regard fault fail govern take full forti minut permit would take time rest budget deal matter incom tax incom taxpay doubt pleas affect peopl countri affect per cent peopl corpor tax sort reduct sale tax along line propos amend might made differ cost live reduct sale tax point stood went power reduct per cent present rate fear reduct pass consum countri afraid tax stand day public benefit much budget mr manion tariff chang may seem minor look report come member hous constitu mill affect tariff chang look seriou injuri go done govern industri life countri hand report receiv coupl day mail annual report monarch knit compani compani mani year happen take small block prefer stock time govern came power say time compani stop pay interest prefer stock notic financi report sentenc worth read hope adjust duti earli date enabl secur portion busi enjoy go countri lower standard wage live condit fear monarch knit compani among other deriv much benefit present budget time goe govern peopl countri find reduct present tariff though minor appear injuri industri life countri drive greater number peopl countri south earn live deni home let minist financ whole budget ordinari man street budget review condit seen prejud glass minist financ addit usual boast minist govern prosper countri enjoy result good work govern countri matter fact know know peopl know full real improv taken place condit countri due munific gift natur fertil soil salubri climat deep rich miner deposit teem fisheri luxuri growth pulpwood timber countri natur gift await hand man turn wealth endow countri made gener statement side hous mani time deni member side like make gener statement without give fmr manion l proof look valu product variou kind countri sinc govern came power find total product line last year statist avail statist branch total product increas product net;Robert James Manion;1928
826739;hear hear;Charles Avery Dunning;1928
826740;friend minist railway say hear hear happi agre increas product taken place increas product half call primari industri agricultur mine forestri fisheri trap electr power friend minist railway admit govern particular control;Robert James Manion;1928
826741;oh;Charles Avery Dunning;1928
