basepk;speechtext;speakername;year
1691645;report civil servic commiss respect certain employe hous common tabl june approv;Frederick Gordon Bradley;1952
1691649;decis made govern close anim diseas research laboratori hull quebec work done hull laboratori carri offer made discuss held offici govern person organ rel purchas properti;Mr. Charlton:;1952
1691650;refer fact research work foot mouth diseas transfer island st lawrenc river contagi anim diseas investig interpret mean hull laboratori would close case normal anim diseas research work continu hull laboratori answer;Mr. Winters:;1952
1691653;postal depart committe expert advis select design postag stamp compris committe name address respect date appoint committe committe met within past year design postag stamp issu past year approv committe approv design postag stamp issu past year;Mr. Brown (Essex West):;1952
1691654;see answer new postag stamp issu releas year issu follow approv respons department offici cent prime minist robert l borden commemor issu cent prime minist w l mackenzi king commemor issu cent postal centenni commemor issu cent postal centenni commemor issu cent postal centenni commemor issu cent postal centenni commemor issu cent royal visit commemor issu eighth postag issu cen forestri product ordinari issu wa recommend artist qualiti sele tion committe appoint novemb review design receiv result invit issu canadian artist thi committe includ follow rt vincent massey p c c h chair man professor charl f comfort r c toronto professor arthur gladu montreal;Alcide Côté;1952
1691657;report receiv date fron dominion provinci board fraser river basin appoint studi flood control power develop irrig relatec problem fraser river system progress made date thi studi gener present positioi regard work board;Mr. Fulton:;1952
1691659;contract place departmen govern amount sinc januari beach industri limit smith fall ontario inquiri ministri fair wage claus contract claus prevail wage rate area fair wage rate set area depart labour;Mr. Stewart (Winnipeg North):;1952
1691662;hous go committe next sit consid follow resolut expedi present measur author minist financ behalf govern enter agreement govern provinc provid inter alia subject term condit agre upon consider said govern agre levi incom tax corpor incom tax corpor tax success duti period year lesser period govern pay compens said govern b minist financ pay govern provinc half incom tax collect corpor main busi distribut gener distribut public electr energi ga steam respect incom corpor deriv said distribut gener provinc period commenc januari end decemb said excel governor gener made acquaint subject matter resolut recommend consider hous;Douglas Charles Abbott;1952
1691666;would minist defenc product care comment upon possibl effect strike unit state steel industri upon defenc effort;Gordon Graydon;1952
1691667;mr speaker effect upon depend durat strike stock adequ immedi futur strike settl next week effect may seriou effect individu situat steel order unit state mill cannot come seriou effect may connect movement iron ore member know iron ore mine unit state close steel plant season maximum water movement iron ore may repercuss deliveri mr stewart winnipeg north quantiti requir steel plant although may possibl divert certain iron ore canadian mine canadian steel plant time say would unwis time plan new project use steel hope situat clarifi time avoid seriou effect construct progress;Clarence Decatur Howe;1952
1691671;mr speaker yesterday winnipeg north mr stewart ask follow announc coast coast hookup privat radio station next monday impli chang polici part canadian broadcast corpor answer chang polici monday special event account queen birthday privat station ad dominion network constitut hook privat station dominion network made thirti station c b c thirti privat station hous committe suppli mr robinson chair;James Joseph McCann;1952
1691674;larg appropri like know survey made nova scotia highland park pave work done contempl;Percy Chapman Black;1952
1691675;vote cover construct survey rout tran highway nation park tran highway go cape breton highland nation park none money spent last time estim committe repli calgari east gave break estim expenditur construct tran highway banff nation park;Robert Henry Winters;1952
1691676;intend construct branch tran highway serv differ nation park;Percy Chapman Black;1952
1691677;;Robert Henry Winters;1952
1691678;would like minist supplement inform gave monday night appropri provid contribut provinc tran highway act notic page hansard monday;Percy Chapman Black;1952
1691679;unabl hear understand matter refer dispos;William Alfred Robinson;1952
1691680;think vote refer statutori grant get inform want night think entitl think minist prepar give;Percy Chapman Black;1952
1691681;item deal;William Moore Benidickson;1952
1691682;item;William Alfred Robinson;1952
1691683;statutori vote;Percy Chapman Black;1952
1691684;sorri interrupt refer statutori vote consid item;William Alfred Robinson;1952
1691685;statutori vote regular vote goe whether committe vote item ask minist tell much appropri alloc provinc nova scotia think minist object tell;Percy Chapman Black;1952
