basepk;speechtext;speakername;year
3918303;mr speaker referendum end constitut uncertainti countri coastal atlant canadian burden uncertainti futur atlant groundfish industri govern minist fisheri ocean particular commend extens support program put place allevi impact closur northern cod fisheri hard time look sever quota cod cut gulf stock transfer nation sea head offic lunenburg welcom news lunenburg counti fact peopl lose job process town lunenburg urg govern start plan support program impact quota cut nova scotian economi addit support individu affect consider given inject new capit afap diversif fund atlant fish industri must maxim use ocean resourc govern must continu play activist role process;Peter L. McCreath;1992
3918305;mr speaker opportun pursu north free trade agreement worst fear verifi river lake made exempt deal u deal beer exempt north free trade agreement cultur exempt water govern plan allow sell river lake unit state mexico govern fail pass independ legisl hous would prohibit major water sale unit state mexico canadian want sell fresh water river lake unit state mexico water consid commod sold highest bidder mani reason scrap stage american polit leader suggest today main reason fact deal tacit agreement govern sell water unit state mexico futur;Nelson Andrew Riis;1992
3918307;mr speaker new termin design propos wood island ferri ride transport public work prepar demolish exist build termin site present feder govern plan build gener termin elimin exist atmospher pleas tourist commut wood island ferri termin welcom mat tourist nice place relax leav island ferri feder govern go build big wire fenc speedway ferri septemb wood island ferri termin redesign concern peopl commun ignor feder govern listen peopl make ferri termin pleas place tourist peopl eastern princ edward island;Lawrence MacAulay;1992
3918309;mr speaker cash flow enhanc program enabl farmer secur interest free cash advanc past crop year program produc abl secur interest free secur undeliv grain remain prairi seriou cash flow problem result low world price export subsidi compet export nation poor harvest condit saskatchewan unilater gut grip program provinci govern cash flow enhanc program enabl farmer get immedi cash grain produc cannot sell urg govern renew program current crop year commenc august;Geoff Wilson;1992
3918311;mr speaker key player found unit nation countri experi world war korea mani modern day unit nation oper invalu intern scene import discuss constitut econom issu et cetera hous common forget respons effect manner canadian arm forc continu carri major role intern commun continu build goodwil wherev go member airborn regiment includ support staff hospit unit cfb petawawa head somalia assist distribut humanitarian aid leav cambodia part un advanc mission go kuwait import mission other around world includ cypru appreci support parliament goe heart encourag go love one home canadian forc exemplifi real spirit world;Leonard Donald Hopkins;1992
3918312;mr speaker world commun believ condit matur restor justic cypru respect human right popul implement resolut unit nation effort secretari gener secur council must support crucial point cypru problem occup northern cypru ibrkish troop sinc develop heavi burden turkey end unless viabl workabl settlement attain reunif cypru intern commun expect turkish govern promot real sens respons earth approach toward peac talk greec tirkish cypriot resum unit nation let hope see greater degre polit parti involv last agreement;Constantine George (Gus) Mitges;1992
3918314;mr speaker propos north american free trade agreement inadequ environment safeguard environment assess deal made public promis canadian believ result see scrambl support neo conserv deal canadian heard govern breezi assur mexican environment standard rise canadian level promis scandal consid live standard money involv environment commit fall waysid pressur lower environment standard real happen despit mexican legisl multin made toxic mess maquiladora naiv assum condit right sign trade deal prime minist made nation intern commit environment protect enforc regul would safeguard promis propos deal stroke pen health worker live futur gener put risk;Lynn Hunter;1992
3918316;mr speaker yesterday leader nation parti spoke favour hous charlottetown accord histor moment bring mind comment first premier alberta alexand rutherford said live grandest provinc canadian confeder believ great futur provinc grander provinc near futur hope fond expect realiz hope peopl pessimist alberta pessimist could succeed optimist look brighter side affair invit albertan look brighter side first premier provinc join ye side referendum campaign let seiz respons citizen countri provinc alberta make full contribut countri;Kenneth Gardner Hughes;1992
3918318;mr speaker accord statist women die breast cancer year breast cancer continu common form cancer women full per cent cancer death among women breast cancer call feder govern adopt recommend report sub committe statu women particular urg feder govern design extens public awar plan aim educ women prevent measur earli detect method urg feder govern take measur improv research caus detect treatment procedur breast cancer diseas cost mani women live caus hardship famili across countri time feder govern take action issu;Catherine S. Callbeck;1992
3918320;mr speaker sure canadian find someth charlottetown constitut accord like hous minist june feder provinci territori minist hous meet toronto agre continu need strong feder role nation standard respond hous need canadian share sentiment august charlottetown constitut accord give exclus jurisdict hous provinc territori despit sure feder provinci territori hous minist join vote ye want strong unit continu best countri live world;Alan Redway;1992
3918322;mr speaker rise request prime minist make formal request presid brazil expuls david spencer christin lamont parent christin lamont return brazil opportun meet brazilian minist justic high rank offici brazilian minist justic told exchang offend treati possibl appeal must exhaust would abl make applic treati exchang offend ratifi estim brazil appeal launch spencer lamont could take year christin david cannot wait long brazilian justic system flaw presid col lor involv heighten polit crise face possibl impeach presid power respond expuls request window opportun get canadian home close urg prime minist request expuls today wait treati;George Saunders Rideout;1992
3918324;mr speaker shock dismay hear latest fad trade card canadian youngster trade mass murder card u pictur murder describ detail indec act violenc sexual abus women children understand minist nation revenu minist justic work see card ban enter support effort minist concern put end horrif playground fad crimin code provis deal obscen must amend custom offici abl stop unaccept obscen card enter;Bill Attewell;1992
3918326;mr speaker sign u mexico free trade agreement brought mind dread loss job countri advent u fta hardest hit area secondari tertiari manufactur countri fta jone act protect allow american industri shipbuild protect canadian competit may happen nafta make appeal govern mr speaker ensur refit hmc protecteur done west coast victoria yarrow shipyard agreement request appreci peopl british columbia;David Barrett;1992
3918328;mr speaker yesterday septemb celebr intern literaci day give opportun year reaffirm commit caus reason attach much import literaci major impact qualiti life citizen countri futur nation peopl abil read write limit cannot take part decis affect neighbourhood commun obtain inform need make wise choic consum worker parent commit made year current made literaci nation prioriti order give equal opportun canadian close would call member hous continu effort beyond intern literaci day canadian made awar import know read write septemb oral question;Gabrielle Bertrand;1992
