basepk;speechtext;speakername;year
4139534;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Derek Lee;1999
4139535;mr speaker pursuant stand order honour tabl offici languag canadian tourism commiss annual report entitl transit;John Cannis;1999
4139536;mr speaker rise today present parliament solicitor gener annual statement nation secur public safeti mission ministri prioriti govern sinc took offic prime minist said safe street thing defin health nation speech throne govern said would continu work fight crimin activ becom global scope includ money launder terror smuggl peopl drug gun today focu govern respons report special senat committe secur intellig special committe chair senat conduct review secur intellig sector releas final report year studi report recommend prepar respons tabl today pleas see strong support govern progress secur intellig matter committe point like democraci need stay emerg threat take appropri action secur someth cannot take grant depend strong secur intellig capabl law enforc readi intern co oper nation law secur agenc effect mechan place meet intellig requir intern front work like mind nation leadership prime minist minist foreign affair co oper effort share intellig deni terrorist support sanctuari need oper committe note close co oper u ensur special border relationship remain task detect terrorist organ crimin move countri cross border crime forum help countri improv secur law enforc along border exampl announc last april extra year post rcmp offic largest intern airport free terrorist attack today world must watch prepar committe prais govern work nation counterterror plan develop co oper jurisdict key crisi manag plan respond terrorist incid set line commun polici direct guid first respond senior govern offici minist committe pleas step taken develop oper readi program note requir area look strengthen program ensur nation level readi workshop seminar exercis strengthen counterterror respons capac activ aim rais awar interag co oper threat terrorist crimin use nuclear biolog chemic weapon threat use consid low jurisdict capac respond consequ use weapon govern lead consult jurisdict nation strategi strengthen capac respond potenti terrorist incid emerg technolog present challeng effort ensur public safeti secur new technolog wireless telephon internet cryptographi use tradit new type crimin terrorist activ govern deal issu protect critic infrastructur vital issu address govern commit work develop best possibl option ensur public safeti secur addit safe canadian need feel secur agenc work best effect review account framework world secur intellig sector secur intellig review committe arm length review bodi issu annual report csi oper tabl parliament inspector gener csi provid addit level secur minist respons parliament committe note public parliamentari awar activ secur intellig agenc essenti democraci sirc annual report annual statement committe report place demonstr import effort rais knowledg close involv parliament review secur intellig sector enter new millennium canadian need know govern protect nation interest pleas note special committe recogn signific progress made improv counterterror readi threat assess capabl chair member committe congratul hard work report highlight number import nation secur issu close secur intellig polic forc face mani new challeng enter new millennium csi rcmp feder agenc work around clock preserv public safeti assur hous govern continu support;Lawrence MacAulay;1999
4139537;speaker solicitor gener critic majesti offici opposit find interest listen solicitor gener report hous report decemb time said crimin involv organ crime land without opposit due lax immigr polici inadequ screen organ crime foreign origin pose seriou threat mani metropolitan area west coast danger impos modern day organ crime seriou destruct forc imperil secur citizen nation threat attack street busi schoolyard organ crime threat econom sovereignti cost organ crime societi astronom counterattack requir addit resourc legisl co oper cannot afford continu lip servic govern provid problem need resourc need action need canadian feel safe confid resourc commit attack crime organ govern effort word year word solicitor gener today beli happen interven period time discov interven year earli compromis caip comput system hong kong offic led free access organ crime abl move peopl societi rcmp review compromis caip system led sidewind project joint project csi rcmp project make strong headway mid right point csi decid shut shred piec inform project corpor robert read brought attent solicitor gener hous review review project arriv bad conclus understand csi lost disk classifi inform phone booth sirc review solicitor gener refer hous person found disk interview sirc year loss briefcas oper csi csi director inform solicitor gener solicitor gener question wisdom inform sirc would respons review entir disastr affair legisl front quot minist decemb said new year govern introduc legisl curb money launder happen fact happen may due agenda govern legisl end die order paper vital legisl suppos introduc accord word solicitor gener earli reintroduc passag hous decemb decemb remind solicitor gener earli tell spend put offic intern airport terrif except provinc british columbia shortag member point offic airport shallow tradit hous exampl meaning tradit mace brought hous sergeant arm follow speaker say peopl given author hous someth meaning tradit talk meaningless tradit meaningless tradit previou liber solicitor gener statement vacuou meaningless mumbl form part tradit comment;Jim Abbott;1999
4139538;mr speaker believ entitl say today except depart intergovernment affair depart topsi turvi one turmoil surround controversi dislik depart solicitor gener report solicitor gener addit depart rcmp correct servic nation parol board csi offic correct investig rcmp extern review committe rcmp public complaint commiss one oper one wonder exampl go secret agent secret agent lose document car broken leav phone booth could student end pepper spray suharto visit prison find easi escap drug deal insid prison mess within nation parol board board member appoint govern tell major cleanup need auditor gener recent report novemb oblig call rcmp public complaint commiss task offic correct investig comment moreov inmat correct servic staff misunderstand role offic budget one might expect inmat staff least know offic behalf seem thing clear lead conclud govern clear suppos search clariti member realiz get let give exampl claus illustr point read whole thing say end sentenc begin govern provinc follow referendum relat secess provinc seek enter negoti term provinc might ceas part hous common shall except determin pursuant section referendum clear consid resolut set determin whether circumst clear express clear major popul provinc provinc ceas part singl sentenc member notic sentenc word clear deriv use time say deriv term déclaré french deriv word clair opinion consult french etymolog dictionari find case found dictionari jacquelin picoch librari parliament ms picoch grammar research associ doctor literatur look word clear see origin greek latin appropri present case inclin say latin would reli ms picoch tell greek origin kalein need glass deriv parakalein call help henc word paraklêto mean lawyer protector comfort intercessor deriv ekklêsia assembl convoc congreg faith place meet adject ekklêsiastiko latin root calar proclaim convok deriv intercalar proclaim addit day month compens discrep ancient roman calendar verb calar must variat caler deriv calendà first day month turn calendarium agenda low latin calendar must feminin plural verbal adject noun form root cal appear cil combin root produc concilium deriv concalium convoc assembl form conciliabulum meet place verb conciliar reconciliar gather reconcil verb calar combin archaic agent word calat appear classic latin second element diminut form nomenclàtor slave job remind roman master name client meet deriv clamar shout deriv clamor clamori shout mr speaker signal minut left cannot explain minut possibl would like mention verb like dêclamar speak aloud exclamar exclaim proclamar plead reclamar cri indign claru clear illustri adject must use describ voic sound meant suit call famili word claru famili includ word clarin bell livestock close clarifi clarifi mean make clear hope clear hous thing clear;Pierrette Venne;1999
4139539;mr speaker sure hous amaz speech made colleagu convinc hous give unanim consent let colleagu least minut complet speech opinion enlighten hous;Michel Bellehumeur;1999
4139540;unanim consent;The Deputy Speaker;1999
4139541;agre;Some hon. members;1999
4139542;;Some hon. members;1999
4139543;mr speaker would share time bloc colleagu talk lot clariti last number day thing clear poorli written vacuou report receiv solicitor gener depart know thing;Peter MacKay;1999
4139544;order pleas chair great difficulti hear pictou antigonish guysborough say hope member contain know everyon want hear remark;The Deputy Speaker;1999
4139545;mr speaker thing clear astronom void solicitor gener depart begin top document indic depart complet auto pilot see meaningless comment litter throughout document respect prioriti govern depart know cost cut actual prioriti depart although hear time time public safeti number prioriti becom clear appear rank top look document done depart place societi privat secur privat secur replac polic forc seem direct depart head tabl respons come fact seen case leak inform csi agent left sensit csi document disk phone year report file report relev report file lost inform recent leak occur hockey game toronto would think solicitor gener would prepar stand place say puck stop head depart get bottom know took month action depart action director csi complicit solicitor gener keep inform sirc watchdog suppos overse action csi inform came attent head sirc sourc globe mail belay fact interconnect co oper depart co oper fact oper littl fiefdom separ effort tri compet scarc resourc commun get direct head depart solicitor gener arm inform leak chose pass head sirc know pass prime minist although prime minist oversea make comment seriou matter concern someth preoccupi canadian inform solicitor gener shock revel go time know border coastlin inund entranc illeg immigr organ crime rise countri spoke rcmp montreal involv intern oper told doubl clubhous hell angel around citi montreal past month know coast happen russian mafia asian mafia age old motorcycl gang rise go solicitor gener persist contempl cut detach know period time watch nation train facil saskatchewan close right rcmp advertis turn back disney corpor govern run seriou necessari depart like mickey mous oper iron disney held right depart solicitor gener today come hous tabl report litter meaningless platitud grade student could come better document set current situat within nation secur solicitor gener took great licenc word spoke theft document car outsid hockey rink toronto told hous inform director depart week gone matter brought hous brought solicitor gener took action csi sirc brought task handl seriou commun breakdown occur know rcmp csi commun solicitor gener commun depart prime minist saw worst breach nation secur year partner outsid border mi5 cia fbi nation secur agenc look jade view result way handl matter last month get account respons depart minist obviou shortcom csi senior manag seen without discoveri mishap csi director account appear parliamentari committe substanc fact come fold arm say gee would like tell would kill attitud type respons get director nation secur member hous elect serv peopl former csi chief strateg plan critic way matter handl govern depart offic complet auto pilot latest fiasco intern embarrass mention document acknowledg problem within depart document betray fact depart control csi rcmp particular budget cut ribbon govern agent offic work overtim work larg workload nation post report fourth time last year csi rcmp lost document result know canadian worri person nation secur get littl solac littl comfort document tabl today solicitor gener hollow meaningless comment regard;Peter MacKay;1999
4139546;mr speaker pleas follow comment colleagu pictou antigonish guysborough think state case problem report taught univers littl student whole lot say trick would use would take paper doubl space increas size font pass think could trick teacher think someth substanc think solicitor gener learn trick present today page statement nation secur part full rhetor want contrast progress govern contrast statement last year let talk thing solicitor gener said statement last year talk shipment heroin land could lead numer death human suffer citi like vancouv colleagu burnabi dougla action seen taken stop import drug citi like vancouv noth come point colleagu repres vancouv east stand hous talk way drug trade heroin wide open like old fashion farmer market citi vancouv although govern recogn problem year singl thing done look report last year last year solicitor gener talk creat seamless net organ crime seamless net big hole year know recent arrest major organ crime ring deal bank credit card fraud expos canadian expect feel secur port coast border along unit state safe organ crime know happen limit resourc rcmp expos ring use debit card fraud import drug citi like vancouv halifax colleagu pictou antigonish guysborough mention motorcycl gang increas citi like montreal come person safeti canadian right concern come combat organ crime peopl live along border coast right govern measur taken protect realiti measur taken cut gut rcmp colleagu kamloop regina burnabi stand hous pressur plead solicitor gener ensur program regina like train centr rcmp shut colleagu burnabi kamloop stand hous plead addit fund commun could rcmp presenc thousand citizen govern call statement nation secur nation secur real troubl made point year ago disband port polic would lead infest drug side countri port cut rcmp disband port polic leav custom offic gut govern race build surplu tri deal sophist power intern network organ crime cut cut canadian live montreal halifax vancouv burnabi windsor along border unit state know organ crime win war suppos thank solicitor gener tabl report said would get paper teach univers doubl space larg font say much would get fail grade point think canadian citizen would give govern;Peter Mancini;1999
4139547;mr speaker pursuant stand order honour present hous offici languag report canadian deleg europ parliamentari associ first report relat second parliamentari confer organ secur co oper europ osc sub region econom cooper process europ face new challeng held nant franc second report relat attend canadian deleg expand bureau meet summit organ secur co oper europ parliamentari assembl meet istanbul turkey novemb;Bill Graham;1999
4139548;mr speaker pursuant stand order honour present hous offici languag third report canadian nato parliamentari associ repres annual session nato parliamentari assembl held amsterdam netherland novemb;George Proud;1999
4139549;mr speaker pursuant stand order honour present hous offici languag report canadian group interparliamentari union group repres interparliamentari confer held berlin germani;Marlene Catterall;1999
4139550;mr speaker pursuant stand order honour present hous offici languag report annual meet canadian group franc interparliamentari associ held septemb septemb montreal laval ottawa vancouv victoria;Yvon Charbonneau;1999
4139551;mr speaker honour present offici languag second report stand committe foreign affair intern trade entitl export canadian interest review export develop act pursuant stand order committe request govern tabl comprehens respons report import signific report sure would agre mr speaker import second report stand committe foreign affair intern trade present ultim penultim day sit hous common centuri understand member hous would receiv report understand work activ committe best committe member hous;Bill Graham;1999
4139552;go length subject right thing;The Deputy Speaker;1999
4139553;mr speaker honour present offici languag first report stand joint committe librari parliament establish mandat committe quorum entitl sit sit senat hous give consent intend move concurr report today;Marlene Catterall;1999
4139554;mr speaker honour present offici languag second report stand committe fisheri ocean pursuant stand order committe complet studi implic septemb suprem court decis r v marshal manag fisheri atlant region tabl report notwithstand stand order committe request govern tabl comprehens respons thereto within day thank committe member staff committe hard work work late hour tri get committe report complet time includ public servic alan nixon research bill farrel clerk franc lewi clerk administr assist nathali label administr offic michael neill;Wayne Easter;1999
4139555;mr speaker clarif opportun offici opposit make comment tabl fisheri report;John Duncan;1999
4139556;minor report offici opposit append report;The Deputy Speaker;1999
4139557;;John Duncan;1999
4139558;recogn brief comment;The Deputy Speaker;1999
4139559;mr speaker want take minut time hous mention committe report good append good minor report import point govern cannot abandon respons ramif marshal decis exist tradit fishermen involv atlant fisheri maritim fisheri emphas point minor report import proportion term much licens turn aborigin licens within canadian commerci fisheri conserv import want set rule commerci fisheri would like see mani rule exampl food fisheri tighten simplifi enforc;John Duncan;1999
4139560;bonaventur gaspé rise point;The Deputy Speaker;1999
4139561;mr speaker;Yvan Bernier;1999
4139562;accord stand order offici opposit may present minor report hous brief explan unanim consent speak;The Deputy Speaker;1999
4139564;mr speaker want point bloc quebecoi tabl supplementari opinion stand committe fisheri tabl morn wish remind hous thank unanim consent moment govern must specifi aborigin peopl negoti way exhaust list band involv negoti must publish second order prove govern good faith provision agreement must negoti place spring point would like add conclud keyston marshal decis notion moder livelihood report go regard depart respons aborigin affair determin go co ordin examin concept moder livelihood would like know paramet timet matter parliamentari privileg next time around would appreci budget alloc stand committe fisheri translat assign committe travel extra effort requir bloc member work languag special subject vocabulari differ languag;Yvan Bernier;1999
4139565;move leav introduc bill c act provid expiri gun control legisl proven effect within year come forc mr speaker today reintroduc bill third time sinc becom parliament would like thank lakeland second firearm law sunset act would like thank canadian coast coast right across support bill last year govern establish unimpress track record pass costli ineffect gun control law ineffect law reduc crimin use firearm pass ineffect gun control law firearm law sunset act introduc today guarante scarc tax dollar spent gun control measur work sunset law would requir automat repeal gun control measur year date implement unless pass public safeti test administ auditor gener prove measur effect achiev state object believ law pass hous must cost effect achiev goal sunset provis way guarante motion deem adopt bill read first time print;Garry Breitkreuz;1999
4139566;move leav introduc bill c act prohibit export water pipelin railway tank car tank truck tanker interbasin transfer mr speaker bill introduc last session die order paper due prorog parliament reintroduc today bill provid prohibit export water pipelin railway tank car tank truck tanker interbasin transfer bill water mean surfac groundwat includ water packag beverag motion deem adopt bill read first time print;Clifford Lincoln;1999
4139567;mr speaker hous give consent would move first report stand joint committe librari parliament present hous day concur;Marlene Catterall;1999
4139568;deputi govern whip unanim consent hous propos motion;The Deputy Speaker;1999
4139571;mr speaker move first report joint committe scrutini regul establish quorum committe mandat concur without debat;Marlene Catterall;1999
4139572;deputi govern whip unanim consent hous move motion;The Deputy Speaker;1999
4139575;mr speaker unanim consent hous adopt without debat second report stand joint committe senat hous common offici languag report tabl hous yesterday urg govern ontario declar capit citi bilingu;Mauril Bélanger;1999
4139579;mr speaker rise point order heard reform parti refus;Yvan Loubier;1999
4139580;chair need know said know unanim consent without unanim consent cannot debat issu;The Deputy Speaker;1999
4139581;mr speaker honour present petit morn first petit relat reopen embassi belgrad caus great hardship mani canadian rel import embassi reopen possibl support petit behalf petition;Bill Graham;1999
4139582;want set exampl know cannot state opposit support petit hope compli rule regard;The Deputy Speaker;1999
4139583;mr speaker second petit call hous work conclus year intern convent set bind timet abolit nuclear weapon context mr speaker notic minist foreign affair report today press achiev nato approv matter;Bill Graham;1999
4139584;want say member minut petit mani member wish present know want make present succinct accord rule;The Deputy Speaker;1999
