basepk;speechtext;speakername;year
3055174;mr speaker provis stand order leav move hous record condemn contemptu disregard shown govern institut parliament last even hold vote hour order meet need;John George Diefenbaker;1976
3055175;hear hear;Some hon. Members:;1976
3055176;motion pursuant stand order requir unanim consent hous consent;James Alexander Jerome;1976
3055177;;Some hon. Members:;1976
3055179;mr speaker term stand order rise matter urgent press necess continu malais labour manag relat insid post offic phrase use former postmast gener malais degener impass accord new postmast gener speech canadian postal user confer week manag broken spirit decemb collect agreement canadian union postal worker fail inform union execut new equip instal st john newfoundland london ontario move second churchil mr smith postmast gener take immedi step make manag less autocrat therebi lessen need union coerc essenti step restor cupw atmospher mutual confid trust similar establish letter carrier union recent month assur peopl qualiti postal servic enjoy right expect;Walter Gilbert Dinsdale;1976
3055180;order motion present unanim consent unanim consent;James Alexander Jerome;1976
3055183;mr speaker rise provis stand order seek unanim consent hous deal matter urgent press necess given fact sydney steel plant lay addit employe given fact unemploy industri area cape breton reach per cent move second new westminst mr leggatt hous instruct minist manpow immigr consult premier nova scotia formul special measur deal unemploy crisi work plan ensur stabl futur sydney steel plant;Andrew Hogan;1976
3055184;motion pursuant stand order put unanim consent unanim consent;James Alexander Jerome;1976
3055187;mr speaker rise accord provis stand order move motion urgent press necess refer administr justic refer numer advertis put daili newspap concern abort exampl confidenti perform state new york qualifi gynecologist ottawa day return move second lisgar mr murta minist justic within power confer upon constitut consult appropri attorney gener novemb financ provinc investig abort racket advertis perform u morgental persecut prosecut illeg abort;Eldon Mattison Woolliams;1976
3055188;order motion pursuant provis stand order present hous unanim consent unanim consent;James Alexander Jerome;1976
3055189;agre;Some hon. Members:;1976
3055192;mr speaker rise matter urgent press necess provis stand order minist public work mr present seri figur press confer yesterday purport show govern lost leas purchas agreement compar expropri construct similar facil sinc figur constitut shell game base irrespons financi premis;Sinclair McKnight Stevens;1976
3055193;order;Some hon. Members:;1976
3055194;conceal loss taxpay sever ten million dollar wherea minist avow would meet challeng valid figur prepar back move second crowfoot mr horner hous direct minist tabl figur appear irregular extraordinari le terrass de project;Sinclair McKnight Stevens;1976
3055195;order pleas put hous held past notic motion pursuant stand order ought contain suffici inform display urgenc argument debat case motion present hous unanim consent unanim consent;James Alexander Jerome;1976
3055199;mr speaker rise provis stand order light conclus recent nation council welfar public hidden welfar system system incom tax subsidi effect cost treasuri year light fact benefit subsidi benefit rich wealthi move second winnipeg north centr mr knowl hous refer stand committe financ trade econom affair report nation council welfar hidden welfar system studi report hous decemb;Lorne Edmund Nystrom;1976
