basepk;speechtext;speakername;year
2762110;mr speaker stand order wish rais matter urgent press necess govern announc last night decid interven propos takeov supertest british petroleum compani limit may permit brief statement submit motion foreign control product refin distribut petroleum product acceler alarm rate canadian exclud ownership control petroleum ga industri govern inact result allow vital richest resourc fall foreign domin supertest constitut remain canadian own outlet distribut petroleum product step taken keep canadian hand move second winnipeg north centr mr knowl hous urg govern reconsid decis take step necessari prevent takeov supertest british petroleum co ltd order continu acquisit petroleum industri foreign corpor may brought halt;Thomas Clement (Tommy) Douglas;1971
2762111;hear hear;Some hon. Members:;1971
2762112;member heard motion propos nanaimo cowichan island motion requir unanim consent unanim consent;Lucien Lamoureux;1971
2762113;agre;Some hon. Members:;1971
2762114;;Some hon. Members:;1971
2762115;unanim consent motion cannot put;Lucien Lamoureux;1971
2762118;mr speaker prime minist absenc could direct secretari state extern affair royal canadian mount polic uncov definit evid plot assassin premier kosygin statement made hous;Gordon Harvey Aiken;1971
2762119;mr speaker much specul refer mani report receiv r c p visit consid merit polic author concern;Jean-Pierre Goyer;1971
2762120;minist answer mr speaker reveal could put supplementari light event visit premier kosygin govern abl assur presid tito safeti forthcom visit secur arrang review;Gordon Harvey Aiken;1971
2762121;mr speaker think attach much import secur canadian govern invit person meet govern author canadian peopl would distort purpos visit believ make exchang polit econom field think call attent canadian peopl posit object secur matter cours consid merit;Jean-Pierre Goyer;1971
2762122;mr speaker understand solicitor gener secur arrang given first prioriti;Gordon Harvey Aiken;1971
2762123;mr speaker believ misunderstood remark said secur matter assess accord signific import think import canadian concern inquiri ministri polici discuss held level variou depart;Jean-Pierre Goyer;1971
2762126;mr speaker absenc presid privi council govern hous leader may direct minist nation defenc capac act govern hous leader would minist take govern hous leader possibl call meet say monday hous leader variou parti see arrang made telegram sent presid make last appeal stop amchitka test special arrang made member parliament wish sign telegram;Stanley Howard Knowles;1971
2762127;mr speaker would glad bring suggest attent colleagu presid privi council;Donald Stovel Macdonald;1971
2762129;mr speaker minist nation defenc despit fact danger physic disast result nuclear blast amchitka minim minist place emerg measur organ alert meet minim possibl disast minist give idea organ plan;Douglas Charles Rowland;1971
2762130;mr speaker emerg measur organ know alert question particular effect liaison provinci emerg measur organ actual measur taken afraid cannot report morn;Donald Stovel Macdonald;1971
2762131;supplementari mr speaker may minist nation defenc whether rescu co ordin centr victoria co oper coastguard emerg measur organ make heighten prepar give advanc warn take action becom necessari result amchitka blast;Thomas Speakman Barnett;1971
2762132;mr speaker rescu coordin centr suggest state alert;Donald Stovel Macdonald;1971
2762133;supplementari mr speaker;Lorne Edmund Nystrom;1971
2762134;order pleas chair recogn yorkton melvil suppl mentari time recogn temiscamingu;Lucien Lamoureux;1971
2762135;mr speaker may direct supplementari act prime minist given formal notif precis hour amchitka test;Lorne Edmund Nystrom;1971
2762136;mr speaker;Mitchell William Sharp;1971
2762138;mr speaker minist respons nation park temiscamingu region chamber commerc held meet last night discuss develop nation park temiscamingu minist awar action taken chamber commerc depart come conclus matter;David Réal Caouette;1971
2762139;mr speaker awar action taken chamber commerc area studi problem member know decis made regard problem like without consult provinci govern;Joseph Jacques Jean Chrétien;1971
2762140;would like supplementari mr speaker depart indian affair northern develop hold discuss provinci author regard develop nation park temiscamingu;David Réal Caouette;1971
