basepk;speechtext;speakername;year
3109891;mr speaker rise motion urgenc provis stand order motion concern principl ministeri respons upon parliamentari govern base last week secretari state mr robert use principl defend secreci govern week first minist suppli servic mr goyer solicitor gener mr fox deni constitut respons action commit offici yesterday minist energi mine resourc mr gillespi section financi administr act respons approv oper budget aecl deni respons loss total origin report loss move second okanagan boundari mr whittak hous toler govern flagrant undermin principl ministeri respons henc constitut defenc parliamentari system request minist energi mine resourc resign;Ramon John Hnatyshyn;1977
3109892;order pleas present motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3109893;agre;Some hon. Members:;1977
3109894;;Some hon. Members:;1977
3109896;mr speaker rise provis stand order move motion matter urgent press necess wherea depart financ figur reveal intern reserv fallen may june drop total sinc decemb wherea second time month bank spend massiv amount foreign hold offset declin canadian dollar move second halifax mr stanfield hous govern make refer stand committe financ trade econom affair full review activ respect intern reserv fall dollar may made;Sinclair McKnight Stevens;1977
3109897;order pleas present motion debat requir unanim consent hous unanim consent;James Alexander Jerome;1977
3109900;mr speaker provis stand order rise concern seriou problem within jurisdict minist agricultur mr whelan member awar time includ report auditor gener view fact difficulti continu caus hardship agricultur produc view appar inabl minist agricultur perform ministeri duti incompet result interfer prime minist mr trudeau liber parti move second edmonton centr mr paproski stand committe agricultur instruct recommend parliament way mean rectifi intoler situat worsen unless immedi remedi action taken;Thomas Gordon Towers;1977
3109901;order pleas present motion pursuant stand order done unanim consent hous unanim consent;James Alexander Jerome;1977
3109902;juli oral question;Some hon. Members:;1977
3109905;mr speaker minist energi mine resourc moment mr speaker see return minist look document second offici languag minist relat announc dismiss yesterday dr foster minist energi mine resourc took portfolio time knew govern peopl burn negoti nuclear contract argentina undertook renegoti contract like minist whether told term renegoti contract review term renegoti contract detail depth;Charles Joseph Clark;1977
3109906;mr speaker look summari contract prepar auditor gener tabl public account committe contract aecl cnea argentinian agenc would know larg number claus run mani mani page particular claus negoti extent number involv aspect inflationari impact cover canadian servic good servic heavi water argentinian servic contract consid board director aecl follow renegoti accept basi govern accept renegoti;Alastair William Gillespie;1977
3109907;supplementari mr speaker day hear differ varieti version mean ministeri respons minist tell ministeri respons appli short simpl contract complex one want know minist minist respons knew costli mistak made first contract took respons examin term though new contract allow proceed;Charles Joseph Clark;1977
3109908;mr speaker understand relationship crown corpor respons minist;Alastair William Gillespie;1977
3109909;learn;Ramon John Hnatyshyn;1977
3109910;would put kind would recogn crown corpor set parliament deal independ ministeri government interfer matter kind;Alastair William Gillespie;1977
3109912;mr speaker today minist refus tell exercis clear ministeri respons given warn seriou mistak made undertak first contract minist refus tell whether minist respons corpor report done minist minist could certain februari minist report said hansard answer colleagu kingston island top limit loss renegoti contract would yesterday admit go excess chang februari juli minist keep track chang face seriou loss admit yesterday;Charles Joseph Clark;1977
3109913;mr speaker believ discharg respons invit mr ross campbel join board act chairman aecl renegoti contract heard would would loss record ladi would care read believ discharg respons bring aecl best negoti believ mr ross campbel team effect reduc exposur corpor kind loss would sustain believ abl effect reduct someth like believ discharg respons chang board director appoint new board examin whole financi control great weak corpor made clear auditor gener larg number chang made corpor sinc auditor gener made report public chang made result chang board bring consult deal inform gave hous believ exposur would top limit base inform given best inform corpor result team put deal financi manag control loss expos much greater act despatch tabl annual report yesterday wait coupl week made statement could complet disclosur fact knew;Alastair William Gillespie;1977
3109914;mr speaker told ministeri respons appli short contract told ministeri respons extend bring ross juli campbel carri hous common peopl right know minist monitor procedur knew caus seriou problem seriou loss want hear mr campbel peopl want hear man respons parliament report agenc want know;Charles Joseph Clark;1977
3109915;hear hear;Some hon. Members:;1977
3109916;say someth resign;Steve Eugene Paproski;1977
3109918;mr speaker minist said sole respons loss appoint mr ross campbel renegoti contract mr campbel testimoni public account committe januari year assur argentinian govern mr campbel mr foster act full author canadian govern proceed renegoti sign execut term wish minist mr campbel promot posit chairman presid aecl dr foster dismiss;Flora Isabel MacDonald;1977
3109919;mr speaker coupl point would like make ladi preambl think misl hous second point obviou chief execut offic remov duti appoint somebodi stead new chief execut offic locat mr campbel undertaken basi recommend board director take temporari basi chief execut offic job addit job chairman board search committe set chair member board hope success find man kind breadth manageri experi need would expect somebodi privat sector present time take job earliest possibl opportun;Alastair William Gillespie;1977
3109921;supplementari mr speaker view fact ross campbel chairman board aecl year present throughout whole renegoti contract report minist continu basi go regard detail contract loss escal like minist sanction levi mr campbel oral question misl effect renegoti contract;Flora Isabel MacDonald;1977
3109922;made clear hous believ mr ross campbel lead negoti;Alastair William Gillespie;1977
3109923;oh;Some hon. Members:;1977
3109924;loss;Daniel Joseph MacDonald;1977
3109925;believ demonstr distinguish profession career;Alastair William Gillespie;1977
3109926;rest;Steve Eugene Paproski;1977
