basepk;speechtext;speakername;year
674066;know went tc parliamentari counsel talk matter came conclus necessari know want throw blame anyon suppos must assum blame name appear end resolut motion agre order discharg;Jacques Bureau;1923
674069;posit resolut last part surplusag place part would affect revenu move resolut discharg;Jacques Bureau;1923
674070;think ought agre help modern govern;Arthur Meighen;1923
674071;think modern motion agre order discharg;Jacques Bureau;1923
674074;minist would explain effect combin;Henry Lumley Drayton;1923
674075;effect result combin resolut place order paper week sinc place necess aros amend ship act second resolut place order paper everyth contain resolut includ bill;Ernest Lapointe;1923
674076;present law seem good deal embodi present statut;Henry Lumley Drayton;1923
674077;good deal cours easier discuss provis resolut bill committe;Ernest Lapointe;1923
674078;minist might tell new;Henry Lumley Drayton;1923
674079;first part chang respons govern pay transport help distress seamen limit serv ship regist ship act;Ernest Lapointe;1923
674080;resolut propos give marin depart author pay expens distress seamen land shore order take home;Murray MacLaren;1923
674081;appli canadian seamen distress outsid;Ernest Lapointe;1923
674082;would possibl make arrang benefit distress seamen left canadian port;Murray MacLaren;1923
674083;seamen taken care provis canadian seamen distress canadian port;Ernest Lapointe;1923
674084;way dealt inquir point peopl interest marin matter st john state refer past year port st john larg number distress seamen land without provis transport;Murray MacLaren;1923
674085;transport;Ernest Lapointe;1923
674086;except furnish dll certif know letter stand minist tell;Murray MacLaren;1923
674087;mean distress british seamen;Ernest Lapointe;1923
674088;condit involv seamen mission navi leagu citi st john lot troubl expens care men secur transport canadian destin resolut discuss sent peopl critic;Murray MacLaren;1923
674089;seamen land foreign port local seamen discharg;William Duff;1923
674090;let complet statement make understood resolut carri law give marin depart author send seamen destin correct interpret;Murray MacLaren;1923
674091;pay seamen sent ocean expens cost transport canadian home done mani instanc friend send depart commun refer shall pleas consid;Ernest Lapointe;1923
674092;shall pleas understood seamen land live outsid port discharg providec mean get home unless local financi assist understood present condit tax commun care men;Murray MacLaren;1923
674093;friend right respect board trade reimburs ocean transport men amount vote year enabl depart help seamen extent think proper respons respons limit provis fo sea passag great number ship act oas paid send home countri bona fide canadian resid ascertain;Ernest Lapointe;1923
674094;understand matter provid appear provis made return seamen land canadian port home;Murray MacLaren;1923
674095;item estim marin depart year reimburs board trade spent repatri seamen vote limit purpos help extend men take home;Ernest Lapointe;1923
674096;difficulti refer matter said inform seamen mission philanthrop organ navi leagu call upon meet expens;Murray MacLaren;1923
674097;friend understand depart tri owner pay mani case pay expens;Ernest Lapointe;1923
674098;cours difficulti men cannot detain disput settl presum claim submit depart case;Murray MacLaren;1923
674100;receiv follow commun latter portion resolut claus refer passeng steamboat certif seem meet approv say approv local marin peopl imperi govern govern british possess concern provis author accept survey inspect exclus surveyor approv societi associ lieu canadian govern inspect favour specif reason given gener statement;Murray MacLaren;1923
674101;chang urg upon depart long time may instanc case take empress boat pli vancouv orient suppos boat go dock hong kong extens survey inspect certifi would fair requir go dock reach vancouv similar survey inspect consider cost think chang desir;Ernest Lapointe;1923
674102;minist think would advis endeavour work done orient;William Garland McQuarrie;1923
674103;case boat go dock foreign countri;Ernest Lapointe;1923
674104;case could provid understand shipown tri get work done orient cheaper labour think practic encourag _ lapoint cite instanc would appli boat go dock great britain british possess;William Garland McQuarrie;1923
674105;mr chairman like mention matter charact connect act hope minist see fit adopt suggest may introduc necessari amend matter consider injustic done ship master mate believ brought head recent rule suprem court judg west think rule due mistak word act section ship ct provid steamer go port coast voyag shall carri certif master section provid penalti nonobserv law section prescrib penalti section provid master mate engag vessel goe voyag way word goe voyag decis hang shall subject penalti forth year appear thought advis chang section act amend chapter understand intent amend put penalti respons upon master vessel went place uncertif provid penalti owner think intent amend act unfortun word use word go place amend read ship trade point inland water case may ship act test case taken court vancouv last year merchant seamen prosecut man take boat coast without certif appear boat contain good belong owner vessel decis went guild appeal taken suprem court judg decid guild ground boat trade within mean act clear engag go port engag trade opinion judg carri good owner easi hous see danger boat charg uncertif man great whether good boat owner somebodi els absurd say correct safe man uncertif charg boat good owner boat wrong danger good someon think need state show absurd sens respons part master mate taken account certif master mate take chanc run boat rock collis lose certif therefor livelihood uncertif man scrupl afford take chanc wreck boat go get somebodi foolish employ cost inform consider number certif men will jo work wage given uncertif men former came oust posit war went ship engag war came found old posit taken uncertif men other could obtain time condit exist proper certif men restor former posit benefit safeti public may quot sentenc regard decis judg follow new section say trade lordship held parliament must reason make ohang word trade substitut go learn judg parliament would known thing without particular mr neill j reason word drawn someon unfamiliar circumst slip legisl besid year section call taken mean trade cover condit mention judg rule opposit direct submit desir go old render section deal point word trade alter mean origin act boat go port detail particular case shall glad furnish minist offic wish go;Alan Webster Neill;1923
674106;friend make case appear strong impress rate told time ago intent depart govern revis whole ship act next session possibl object present amend deal question procedur harmon law point board trade regul england import chang made would friend leav matter present speak first view think reason make differenti point think word go would better word word trade promis matter engag consider;Ernest Lapointe;1923
674108;next resolut follow resolv expedi amend ship act chapter thirteen revis statut provid registrar shall regist ship purchas acquir foreign subject corpor bill sale document virtu ship becam vest applic registri contain provis express impli construct restrict use vessel imput measur continu control thereof govern foreign countri opinion minist person appli regist owner ship suffici asset ship reimburs majesti expens majesti may incur connect ship master crew minist may prohibit registrar regist person owner secur expens form amount minist may decid shall furnish governor council may make regul prescrib manner grain cargo shall load port ship bound port outsid within limit inland navig imposit penalti breach regul ship act governor council may make regul prescrib manner port warden shall perform duti give addit duti may time time see fit annual return shall made surveyor provis made calcul tonnag;George Newcombe Gordon;1923
674109;ship bought unit state canadian last year depart refus case give regist ground condit impos registr foreign govern ship bought debar registri act depart made special rule respect;William F. Carroll;1923
674110;made rule upon consult depart justic come conclus law clear respect amend make certain registrar shall right refus registri ship condit think ship acquir pass law accept registri resolut report read second time concur mr lapoint thereupon move leav introduc bill amend ship act motion agre bill read first time motion mr lapoint bill read second time hous went committe thereon mr gordon chair claus short titl;Ernest Lapointe;1923
674111;bill print chairman;Thomas Wakem Caldwell;1923
674112;printer proof readi bill distribut resolut introduc afternoon;George Newcombe Gordon;1923
674113;object bill follow line resolut;Thomas Wakem Caldwell;1923
674114;;Ernest Lapointe;1923
674116;would like inform claus would think ship would good secur minist would state difficulti arisen would abl appreci necess legisl;John Babington Macaulay Baxter;1923
674117;cover case compani incorpor purpos own oper singl ship visibl asset ensur expens incur govern connect ship remov obstruct navig water shall reimburs case requir bond may protect;Ernest Lapointe;1923
674118;case arisen;John Babington Macaulay Baxter;1923
674119;ye ask legisl;Ernest Lapointe;1923
674120;know case st john instanc call battl line ship oper line own compani incorpor case oper singl ship line oper first great success less fanci noth charact occur respect line cite common way deal vessel compani incorpor seem strang thing requir bond run life ship built way get rid liabil fact continu ship sold broken know kind bond could get unless get indemn compani individu belong corpor own ship give bond tri get indemn secur ship would thought speak may wrong think right prefer lien vessel would seem without put owner possibl expens get compani identifi;John Babington Macaulay Baxter;1923
674121;troubl mani case ship lost seamen distress ship lost case noth reimburs depart confront case kind past;Ernest Lapointe;1923
674122;method get claim insur vessel lost;Thomas Wakem Caldwell;1923
674123;think proper govern take power assum respons retum biolog board act ing canadian seamen shipwreck thought govern assum respons recours ship think fund ship contribut forget call think show surplu;Alexander Kenneth Maclean;1923
674124;sick marin fund;John Babington Macaulay Baxter;1923
674125;fund show surplu believ would suggest minist proprieti amend bill take fund sum necessari subsist transport home canadian seamen wreck difficult collect claim ship reason minist mention ship may lost owner ship noth come asset gone would amount great deal run year govern assum whole respons would minist consid suggest;Alexander Kenneth Maclean;1923
674127;want protest carri claus seen know word print bill chairman take troubl read claus call;George Gibson Coote;1923
674128;chairman take troubl read claus margin note suffici committe;George Newcombe Gordon;1923
674129;might chairman order put bill bill print hand member;George Gibson Coote;1923
674130;bill committe motion made effect carri;George Newcombe Gordon;1923
674131;might explain claus enabl adopt british board trade regul respect load grain cargo law vagu regard want right impos compulsori regul intent depart accept british regul;Ernest Lapointe;1923
674135;univers repres board;Arthur Edward Ross;1923
674136;univers new brunswick univers manitoba laval toronto dalhousi queen mcgill;Ernest Lapointe;1923
674137;univers repres board;Arthur Edward Ross;1923
674138;univers carri biolog research appli represent minist appoint scientist univers recommend;Ernest Lapointe;1923
674139;appoint;Arthur Meighen;1923
674140;appoint way chang brought bill addit member appoint govern offic depart marin fisheri other repres fisheri industri east west object men work scientist impress upon immedi need industri may say work gentlemen voluntari natur receiv salari scientist thing pay expens;Ernest Lapointe;1923
674141;per diem basi;Arthur Meighen;1923
674142;actual expens;Ernest Lapointe;1923
674143;univers repres recommend suggest univers;Arthur Edward Ross;1923
674145;case queen univers repres man engag biolog work;Arthur Edward Ross;1923
674146;professor macclem ent;Ernest Lapointe;1923
674150;explain;Henry Lumley Drayton;1923
674151;purpos resolut bring situat regard militia pension previou legisl origin provis militia pension act forc countri great number year offic could retir end twenti year retir record good entitl receiv certain amount pension end twenti year could retir receiv pension previou offic concern contribut year certain percentag salari pension fund fund self sustain non commiss offic men made contribut fund entitl receiv pension year servic good conduct war amend made provid reduct period servic regard offic year ten similar reduct time servic made case men result chang larg increas amount paid pension year amount pension paid offic men amount wherea result amend shorten period servic amount paid reach total pension payment doubl object amend look number compet offic seen servic war ward came depart attach perman forc sinc time retir offic account larg increas amount pension offic warrant offic retir sinc juli case noncommiss offic men retir number result cost pension increas reason short period servic continu longer view offic depart revert twenti year period qualifi pension regard offic came last year veteran war enlist faith ten year servic provid ten year provis appli respect propos revert twenti year period regard offic men connect depart larg number withdraw non commiss offic men serv less year applic withdraw becom numer felt would wise continu pension great cost countri mere servic rank period ten year without contribut fund part men motion agre hous went committe mr gordon chair claus;Edward Mortimer Macdonald;1923
674152;percentag pay deduct per year fund;Murray MacLaren;1923
674153;fiftieth;Edward Mortimer Macdonald;1923
674154;case offic men;Murray MacLaren;1923
674155;hand exact amount contribut would glad get inform friend later stage;Edward Mortimer Macdonald;1923
674156;think minist consid case non commiss offic revert junior rank owe reduct forc fact reduct let made differ pension entitl think number involv larg would cost deal p men would like minist look commun regard matter treat fair militia pension act men treat reduct forc made differ case drop would continu junior rank propos;Arthur Edward Ross;1923
674157;look matter whole thing dealt statut;Edward Mortimer Macdonald;1923
674158;wish take opportun refer matter connect militia connect bill take shall opportun inform local militia mani order report petawawa requir leav petawawa month provinci elect held next day order mean disfranchis member local militia order respect govern see date postpon till;Arthur Meighen;1923
674159;cover advanc poll;Charles Gavan Power;1923
674160;think;Arthur Meighen;1923
674161;complaint;James Arthurs;1923
674162;first time matter call attent awar date militia go petawawa whole matter dealt offic charg shall take matter seem men opportun vote leader opposit brought matter attent;Edward Mortimer Macdonald;1923
674163;know difficulti make immedi commit difficulti seem manifest think would good thing minist would take matter could made arrang made men vote feel sure cannot vote advanc poll provis would receiv messag minist would would agit countri;Arthur Meighen;1923
674164;great mani men constitu would like depriv privileg vote hope arrang made wherebi vote would bad depriv privileg hope minist matter;Charles A. Stewart;1923
674165;order appli cours infantri go camp sympath gentlemen spoken matter commun offic charg see matter cannot arrang;Edward Mortimer Macdonald;1923
674166;could report hous clock;Arthur Meighen;1923
674167;let friend know done;Edward Mortimer Macdonald;1923
674168;similar request regard call militia princ edward island season late provinc seed delay request came farmer other date call militia chang june larg number farmer son call farmer feel hardship call brought matter attent minist previou occas would like know anyth definit done;Alfred Edgar MacLean;1923
674169;shall take matter chief staff see remedi found let know dinner resolut report read second time concur mr macdonald pictou thereupon move leav introduc bill amend militia pension act motion agre bill read first time motion mr macdonald pictou bill read second time hous went committe thereon mr gordon chair;Edward Mortimer Macdonald;1923
674170;bill distribut proof resolut went afternoon object proceed;George Newcombe Gordon;1923
674171;understand object bill go like put bill without member copi possess;Arthur Meighen;1923
674172;object move committe report progress section proviso offic serv war forc less year sinc appoint public servic retir act;Edward Mortimer Macdonald;1923
674173;bill chairman read claus know contain;Henry Lumley Drayton;1923
674174;object claus;James Arthurs;1923
674175;provid offic class;Edward Mortimer Macdonald;1923
674179;bill extend year temporari superannu act known calder act matter hous previou occas leader opposit mr meighen ask inform regard number person retir sent memorandum right gentleman copi;William Stevens Fielding;1923
674183;committe pass section section consider section subsect condit licens automobil insur;George Newcombe Gordon;1923
674184;south simco mr boy interest bill superintend insur sinc discuss matter think would offer object interest whether applic given copi applic time transact take place accord present custom copi applic attach polici chang suggest friend desir one would appli insur polici matter worth care consider gener consolid insur act may someth gentleman propos say consent parti section bill think would object superintend insur explain matter;William Stevens Fielding;1923
674185;would call minist attent provis seem usual modern insur act think includ bill although may observ ran bill attent call day look insur act new brunswick know effect think word mani western provinc read bill think intend certain extent help insur difficulti may aris least form protect given ordinari fire insur act seem extend insur case let quot new brunswick statut follow case reason necess accid mistak condit contract fire insur properti provinc proof given insur occurr fire compli b statement proof loss hasbeen given good faith behalf theassur pursuanc proviso condit contract insur agent object loss upon ground imperfect complianc condit within reason time receiv statement proof notifi assur write statement proof object theparticular alleg defect time time import c reason court judg relat insur tri inquir consid inequit insur deem void forfeit reason imperfect complianc condit object suffici statement proof amend supplement statement proof case may shall case allow discharg liabil compani contract insur wherev enter littl difficult follow section read provis contain given effect amplifi anyth interpret suprem court want delay bill like superintend insur consid section read pro insur act call attent lie might give thought expedi includ bill put insur automobil pariti insur case;John Babington Macaulay Baxter;1923
674186;care answer friend would necessari consult superintend insur matter suggest bill allow pass third read move liter inquir superintend insur consult friend way see suggest given due attent;William Stevens Fielding;1923
674187;satisfactori concern;John Babington Macaulay Baxter;1923
674189;littl sever intox person owner automobil would fair cannot sure sobrieti chauffeur possibl circumst would suggest proprieti omit word intox person;John Babington Macaulay Baxter;1923
674190;absenc minist financ mr field object friend could met third read;William Lyon Mackenzie King;1923
674191;will subsect f agre subsect g liabil unless state polici loss damag earthquak etc;John Babington Macaulay Baxter;1923
674192;think follow statutori provis subsect g agre subsect j accid person properti notic compani full particular;John Babington Macaulay Baxter;1923
674193;agre insur ought give compani benefit inform obtain part section writ letter document advic receiv insur behalf claimant shall forward compani think goe someth insur compani may escap liabil singl scrap paper receiv insur transmit due dilig forese danger argument kind made purpos defeat fair claim want see reason protect afford compani want see insur protect think word earlier part subsect word would requir acut action impli would like result fair end;John Babington Macaulay Baxter;1923
674194;like chang word without consult superintend mr chairman although might suggest forthwith consult third read attent drawn point;William Stevens Fielding;1923
674195;content v;John Babington Macaulay Baxter;1923
674196;think littl differ posit object rais friend st john seem much necess consult superintend technic clear would suggest word would meet case friend open bill;Henry Lumley Drayton;1923
674197;settl matter bill dispos accept word take chanc bill go without discuss;Mr FIELDING:;1923
674198;bother word intox person call attent subsect minist spoke addit claus think import;John Babington Macaulay Baxter;1923
674199;bill think subject confer repres insur compani depart possibl may attach import claus think whole would let bill remain committe even may opportun consult superintend;William Stevens Fielding;1923
674200;see troubl fact suspect attribut improp motiv suspect bill product insur compani modifi view offic depart might viewpoint cf peopl insur need consid end suggest dri dock subsidi act amend settl jurisprud provinc respect fire insur bill depart fail comprehend thing use jurisprud think interest peopl insur claus insert hope minist talk superintend would bring bill night;John Babington Macaulay Baxter;1923
674201;doubt superintend confer insur compani repres like convey implic interest insur compani consid sure superintend insur repres public broadest sens would recommend bill judgment take due account public interest prefer bill remain committe monday meantim superintend consid said;William Stevens Fielding;1923
674202;want hoc friend think critic superintend insur look public interest done know dozen peopl look bill might dozen differ point view present member may think point occur superintend assist put popular view bill sugest amend;John Babington Macaulay Baxter;1923
674203;move committe rise report progress leav sit progress report;William Stevens Fielding;1923
674206;minist explain chang;George Gibson Coote;1923
