basepk;speechtext;speakername;year
3005744;mr speaker rise matter urgent press necess pursuant provis stand order motion relat cnr locat piggyback termin southwest winnipeg adjac residenti area depart environ studi complet year obsolet minist urban affair grant loan manitoba govern build hous west termin light fact citi winnipeg sent telegram feder govern protest termin locat wilk boulevard move second dauphin mr ritchi hous instruct presid privi council rescind order council grant cnr fund build ministri transport direct cnr halt proceed call tender depart environ complet new environment studi altern site explor;A. Daniel McKenzie;1975
3005745;order pleas stand order requir unanim consent hous unanim consent;James Alexander Jerome;1975
3005746;agre;Some hon. Members:;1975
3005747;;Some hon. Members:;1975
3005749;mr speaker rise provis stand order problem mani farmer western view fact canadian nation canadian pacif railway decid run train certain branch line western week month winter arrang agre minist transport happen charg canadian wheat board would believ sinc farmer told must deliv carload lot malt barley rail line result mile extra haul hundr canadian wheat board ship order unfil may uanim consent side hous would move second south centr mr mckenzi hous call upon minist transport charg canadian wheat board requir railway oper train throughout winter outstand wheat board ship order given subdivis fill;Leslie Gordon Benjamin;1975
3005750;motion pursuant stand order cannot put without unanim consent hous;James Alexander Jerome;1975
3005754;mr speaker provis stand order unanim consent hous move motion deal import matter press necess view alarm content feder govern new dairi polici seek reduc product industri milk least per cent increas import dairi product chees sinc result substanti reduct produc revenu rais consum price move second bell chass mr lambert hous consid new dairi polici affect canadian produc consum economi stifl requir govern chang agricultur polici take measur control import protect canadian weaken sever way;Léonel Beaudoin;1975
3005755;order pleas hous heard motion provis stand order motion requir unanim consent hous consent;James Alexander Jerome;1975
3005758;unanim consent motion therefor cannot put transport;James Alexander Jerome;1975
3005760;mr speaker rise provis stand order move motion self explanatori second dauphin mr ritchi view fact prime minist address nation televis radio even purpos outlin canadian peopl natur cut govern spend keep govern declar polici restraint hous request prime minist includ remark set person exampl canadian peopl declar new year resolut curtail cut staff size expens prime minist privi council offic reason level demonstr person restraint announc reduct heavi expenditur public fund offici resid sussex drive statement person holiday would paid continu poach taxpay pocket;Thomas Charles Cossitt;1975
3005764;mr speaker rise matter urgent press necess view sensit prompt respons request grant build underpass st clair avenu level cross scarborough follow accid caus fatal view fact sever commun countri desper need approv exist plan similar construct citi new westminst plan applic file sinc continu injuri damag occur greatest bottleneck lower mainland british columbia continu foul traffic incred degre move second sault ste mari mr syme minist transport formal exist agreement need demonstr whole subject rail cross refer stand committe transport examin reassess prioriti criteria employ govern make decis matter;Stuart Malcolm Leggatt;1975
3005765;order pleas pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
3005770;mr speaker direct minist without portfolio would minist welcom opportun clarifi posit respect co oper rcmp product record document give evid state briefli situat present time respect deal forc sinc believ offic commission meet minist yesterday afternoon;Elmer MacIntosh MacKay;1975
3005771;mr speaker situat crystal clear moment co oper polic think wait bring result;Jean Marchand;1975
3005772;minist posit rcmp specifi area interest let document request relat area minist unwil permit rcmp remov larg number file done respect person would permit sort file wish offic;Elmer MacIntosh MacKay;1975
3005773;oh;Some hon. Members:;1975
3005774;order pleas sure realiz hypothet;James Alexander Jerome;1975
3005776;final supplementari solicitor gener heard posit minist without portfolio regard willing co oper rcmp like solicitor gener tell hous respons minist satisfi investig abl proceed necessari;Elmer MacIntosh MacKay;1975
3005777;mr speaker;William Warren Allmand;1975
3005779;mr speaker supplementari direct solicitor gener decemb record page hansard solicitor gener said quot investig liber parti fund rais practic wonder solicitor gener squar statement fact certain warrant obtain rcmp cours investig refer materi quot relat collect money liber parti decemb;Ramon John Hnatyshyn;1975
3005780;mr speaker search warrant evid hand peopl could wit suspect point;William Warren Allmand;1975
3005781;wonder could minist without portfolio whether view negoti take place rcmp believ oblig make full disclosur document rcmp principl akin discredit doctrin execut privileg unit state;Ramon John Hnatyshyn;1975
3005782;order pleas new westminst;James Alexander Jerome;1975
3005784;mr speaker direct minist state fisheri capac act minist environ view announc made nation level clean air act fibr asbesto congratul minist view conflict aris throughout variou provinc term fibr level exampl british columbia level variou level minist advis instruct give industri level compli feder provinci agreement term enforc nation level provinci area;Stuart Malcolm Leggatt;1975
3005785;mr speaker thank give credit belong predecessor present minist commun;Roméo LeBlanc;1975
3005786;hear hear;Some hon. Members:;1975
3005787;came sign press releas studi ascertain detail consult provinc tri give substanti answer tomorrow;Roméo LeBlanc;1975
3005789;present time problem port hope regard closur school hous result radiat poison mercuri poison occur throughout countri case confirm syncrud problem so2 emiss minist continu take portfolio second respons full time minist environ deal seriou problem aris oral question;Stuart Malcolm Leggatt;1975
3005790;suggest would better ask prime minist;Roméo LeBlanc;1975
3005791;;An hon. Member:;1975
3005793;view belat action previou minist declar nation standard asbesto clean air act minist intend set nation standard regard so2 emiss emiss tar sand feder studi minist take action declar nation standard regard s02 clear power clean air act;Stuart Malcolm Leggatt;1975
3005794;cours take suggest;Roméo LeBlanc;1975
3005796;mr speaker wish address minist agricultur consid industri milk produc quebec experienc drop revenu refer grant receiv octob per cent product consid economist name barri proud said dairi farmer revenu drop minist tell hous whether introduc amend dairi polici take account actual product cost order prevent drop revenu produc make essenti sector countri;Joseph Adrien Henri Lambert;1975
3005797;mr speaker dairi polici set product goal dairi farmer fair polici world wish member would realiz dairi produc amongst highest paid world pay said would pay product request april year told much money told want cwt milk come produc produc less money;Eugene Whelan;1975
3005799;understand minist answer explan decemb oral question view gener concern justifi decreas dairi farmer revenu expect would like minist whether presid membership union quebec industri milk produc agre minist decis dairi polici could minist recommend membership kept inform union leader stand;Joseph Adrien Henri Lambert;1975
3005800;mr speaker met provinci minist agricultur yesterday issu discuss dairi polici come dairi fiscal year 77 know new quota set dairi year begin april produc accord quota know program suggest last year escal claus cpi index formula contract use use much milk much industri milk product world market make econom sens produc market problem face present time farmer produc market requir increas product per cent;Eugene Whelan;1975
3005802;mr speaker would like minist agricultur supplementari view answer gave bellechass given fact mr pigeon former presid milk produc feder brand present govern attitud toward dairi industri blatant sabotag industri consid risk disappear chees industri minist assur hous meet offici tri work solut order dispel concern obviou danger;Roch La Salle;1975
3005803;mr speaker met dairi farmer concern skim milk powder problem consult abl work revolv fund meet concern import special chees ask mr pigeon said dairi farmer challeng public debat time dairi industri done govern histori countri;Eugene Whelan;1975
3005805;mr speaker minist nation health welfar prompt statement made today consum associ effect consum associ conduct microbiolog test major brand turkey purchas major canadian centr larg number sampl found contamin salmonella bacteria view statement issu consum associ minist posit today assur hous countri adequ inspect capabl depart confid canadian undermin may say irrespons kind statement irrespons inasmuch associ refus identifi sourc contamin;James Aloysius McGrath;1975
3005806;mr speaker thank advis year publish press releas entitl salmonella problem indic foodborn salmonella infect seriou matter outlin step taken govern step taken consum reduc incid infect consumpt poultri product addit postal strike intend distribut famili allow chequ month insert entitl bird watch advis consum situat salmonella contamin poultri mani year problem seriou concern govern peopl countri matter must handl hope issu treat handl resolut matter take year repeat problem mani year issu must handl consum concern particular subject refer press releas issu novemb subject;Marc Lalonde;1975
3005807;supplementari mr speaker interest respons consum associ make sweep statement fail identifi major centr put whole countri suspicion contamin may put way may undermin turkey industri sale peak undermin confid canadian buy tradit meat minist press consum associ identifi major centr refer press releas today;James Aloysius McGrath;1975
3005808;mr speaker understand consum associ plan hold press confer monday identifi individu centr pleas get touch would remind salmonella contamin widespread limit decemb particular centr identifi would unfair irrespons time induc panic consum market deal particular product poultri food must handl consum year incid diseas result contamin seriou countri said concern;Marc Lalonde;1975
3005810;mr speaker minist agricultur view import urgent meet take place tomorrow minist unit state secretari agricultur butz relat egg issu beef veal quota view present strain relat countri concern tran shipment least substitut australian carcass beef sent unit state way minist consid support canadian cattlemen view unless form voluntari restraint foreign import institut canadian import law enact may access unit state market canadian beef veal;Herbert Thomas (Bert) Hargrave;1975
3005811;mr speaker want make sure noth offend canadian cattlemen associ want govern interfer studi brief say judg said sound want govern interfer shall discuss secretari agricultur unit state tomorrow aspect beef trade program;Eugene Whelan;1975
3005812;minist agricultur give consider urg secretari butz import quota canadian beef end decemb next renegoti near histor trade level similar year averag pattern month august august quota;Herbert Thomas (Bert) Hargrave;1975
3005813;mr speaker met unit state secretari agricultur fao confer rome frank discuss sent letter around receiv day made arrang meet washington suggest meet washington frank discuss agricultur problem face nation talk trade problem tariff tariff see whether come proper trade arrang hurt nation oral question;Eugene Whelan;1975
3005815;mr speaker like address minist region econom expans put yesterday act minist york sunburi mr nicholson minist speak liber govern nova scotia express great disappoint inact minist nova scotia realiz lack action could seen respons predecessor present minist minist respons import statement made nova scotia govern;Robert Lorne Stanfield;1975
3005816;mr speaker repli ask leader opposit like say happier need delay negoti fact unabl sign greater number secondari agreement nova scotia govern agreement implement import amount money involv consider negoti nova scotia govern view come concret propos trust posit announc concret propos within next week month way want blame provinci govern delay thing sure reach decis satisfi inform request provinci govern make sure file complet posit arriv decis final analysi respect provinci author take account prioriti depart will interven matter concern econom industri expans;Marcel Lessard;1975
3005817;mr speaker would like sure understand minist content problem due lack effect co oper govern nova scotia;Robert Lorne Stanfield;1975
3005818;would say mr speaker lack co oper must recogn situat chang question studi contain element evolv last month provinci govern review prioriti inform necess necessari step taken new prioriti govern nova scotia taken consider decemb oral question bilingu;Marcel Lessard;1975
3005820;mr speaker wish put presid treasuri board notic left hous moment ago wonder come absenc put parliamentari secretari view fact french speak civil servant montreal area show legitim impati year adopt offici languag act parliamentari secretari presid treasuri board report progress hous reclassif posit may reclassifi bilingu quebec tell prepar recogn principl bonu base degre bilingu requir exercis function whether invit region section quebec meet order negoti way climat co oper qualiti servic maintain offici languag;Serge Joyal;1975
3005821;mr speaker take number point rais minist would like go record point seri consult involv staff associ treasuri board advisori committe nation joint council fewer ten taken place sinc month august year consult necessari doubt minist observ make;Cyril Lloyd Francis;1975
3005823;mr speaker minist transport may say issu might concern minist labour view unsatisfactori state labour negoti employe manag air financ branch minist transport discuss air desir negoti certifi bargain agent canadian airlin employe associ;Stanley Howard Knowles;1975
3005824;mr speaker consid matter proceed matter intern manag air recogn question brought attent colleagu minist labour role play regard;Otto Emil Lang;1975
3005825;mr speaker may minist labour whether use good offic get side disput negoti accord establish principl collect bargain;Stanley Howard Knowles;1975
3005826;mr speaker know mediat industri consult depart familiar matter concern prepar assist time;John Carr Munro;1975
3005828;mr speaker minist industri trade commerc govern give consider establish unit state econom commiss deal swing balanc automot trade unit state brought auto pact commiss recommend auto part manufactur associ unit state senat committe financ;George Harris Hees;1975
3005829;mr speaker may turn next step process recal presid prime minist agre month ago set studi automot industri inform hous offici met american offici month agre initi studi parallel word studi go automot industri unit state similar go regard automot industri studi complet tight timet get complet hurri decid next step whether kind joint step necessari assur examin present time;Donald Campbell Jamieson;1975
3005831;minist justic rais matter case ppg industri limit pilkington brother versu attorney gener chief justic critic use confidenti incom tax inform document contrari combin investig act said unjustifi sordid sloppi minist investig critic depart assur hous countri confidenti inform use;Eldon Mattison Woolliams;1975
3005832;mr speaker constraint say judgment court action mr buchanan may take offici control matter give assur provis combin investig act incom tax act observ member public servic natur case cours prepar direct offici investig call use auditor outsid auditor tax auditor confus mind person audit whether tax audit sort audit mr buchanan may take action view offici advis outsid counsel matter bear mind natur case retain outsid counsel purpos;Stanley Ronald Basford;1975
3005833;could minist tell document use particular case awar concern felt averag canadian citizen file incom tax return use litig brought govern depart justic document use made chief justic critic regard;Eldon Mattison Woolliams;1975
3005834;judgment suprem court contempl action constraint give explan would like;Stanley Ronald Basford;1975
3005836;supplementari minist transport base recent occurr assur hous medic inform obtain depart respect examin conduct canadian citizen appli licens requir pilot other made avail unit state foreign countri connect applic canadian citizen licens countri;Erik Nielsen;1975
3005837;would glad would give detail matter could better understand;Otto Emil Lang;1975
3005839;mr speaker direct minist nation health welfar relat continu problem wast residu eman feder crown corpor nuclear port hope minist tell whether collat person medi oral question cal data collect medic case histori employe past present eldorado nuclear;Allan Frederick Lawrence;1975
3005840;like point problem port hope refer relat wast dispos eldorado around investig carri ontario health author eldorado mine present time health protect branch depart offer assist carri analys assess health implic requir appear medic test expect detect advers health effect school children involv area mine worker concern inquir eldorado mine ontario health author pleas inform inform obtain;Marc Lalonde;1975
3005841;understand minist say feder agenc surveil work continu test adult children area may subject radioact radon ga;Allan Frederick Lawrence;1975
3005842;feder author carri medic check present time medic check carri undertaken ontario health author advis atom energi control board propos investig assist depart area port hope may contamin result dispos wast year individu medic test concern know carri present time feder author provinci author;Marc Lalonde;1975
3005844;mr speaker would like put minist industri trade commerc could brought date regard matter rais past week ten day fair alloc industri benefit aris lrpa program respect aerospac industri dartmouth affect job nova scotia;J. Michael Forrestall;1975
3005845;mr speaker grate opportun privat convers ask offic touch compani concern determin basic natur interest concern receiv report understand interest get activ plant construct phase gear someth repair overhaul convey represent offici answer pass decemb oral question public servic;Donald Campbell Jamieson;1975
3005847;mr speaker may presid treasuri board supplementari direct moment maisonneuv govern program cabinet respect bonus bilingu public servant presid treasuri board assur hous bilingu bonu program public servant whether way direct pay increas job classif subject scrutini anti inflat board;Walter David Baker;1975
3005848;mr speaker commiss determin whether interven moment know request opinion commiss proceed agreement union import devis system would satisfactori govern union repres employe public servic;Joseph Jacques Jean Chrétien;1975
3005850;mr speaker minist transport sinc introduct bilingu air traffic control base constitut ground minist inform hous schedul introduc bilingu servic airport provinc;Benno Friesen;1975
3005851;studi carri relat provinc quebec although examin relat nation capit region possibl extens difficult natur bilingu qualiti control would requir therefor plan regard first obviou step examin use languag air traffic control provinc quebec statement made day indic;Otto Emil Lang;1975
3005852;sinc mani pilot associ quebec bilingu mani other unilingu french reason suppos matter time pilot request bilingu servic provinc;Benno Friesen;1975
3005853;hypothet use english desir essenti pilot use english intern flight second altern languag bear;Otto Emil Lang;1975
3005855;mr speaker know whether minist transport heard motion stand order like view fact railway propos come month suspend oper number branch line western minist charg canadian wheat board agre though mani hundr canadian wheat board ship order fill result;Leslie Gordon Benjamin;1975
3005856;mr speaker procedur put effect railway discontinu movement certain line wintertim matter brought attent minist approv action taken railway cours new action winter thing happen mani mani year;Otto Emil Lang;1975
3005857;lot crap answer;Leslie Gordon Benjamin;1975
3005859;withdraw;An hon. Member:;1975
3005860;shame shame;Some hon. Members:;1975
3005861;say otto;An hon. Member:;1975
3005863;mr speaker would like minist agricultur receiv notic recent canadian agricultur outlook confer minist ask canadian peopl stop wast food said world suppli enabl surviv day situat would catastroph problem next north american crop russian last year given graviti possibl could minist tell hous extent accord canadian agre reason respect say measur consid govern wastag goe;Léonel Beaudoin;1975
3005864;mr speaker plan govern put public differ depart peopl make sure food go wast proper store proper cook proper buy think better diet eat better love;Eugene Whelan;1975
3005865;hear hear;Some hon. Members:;1975
3005866;go diet love gene;An hon. Member:;1975
3005868;mr speaker leav would like supplementari bellechass consid present dissatisfact among industri milk produc provinc quebec could minist tell hous whether case leader feder industri milk produc told satisfi new feder milk polici;Léonel Beaudoin;1975
3005869;mr speaker would go say satisfi effort respect dairi problem today done remark job quebec sell product within provinc consumpt concern consumpt fluid milk quebec year last year provinc could good job done quebec would problem today;Eugene Whelan;1975
3005871;mr speaker view public confus final fate time reader digest caus govern delay respect third read bill c could secretari state confirm increas represent made govern christma recess may lead accommod per cent content rule may reduc would enabl time reader digest surviv;Douglas Roche;1975
3005872;mr speaker think indic offer presid privi council yesterday clear fact hous abl deal legisl program laid item delay bill tax bill effect date januari could delay;James Hugh Faulkner;1975
3005873;mr speaker would minist whether govern intend ignor represent made reader digest supplier lose year busi due close reader digest therebi forc bankruptci oral question;Douglas Roche;1975
3005874;mr speaker studi represent great deal care persuad;James Hugh Faulkner;1975
3005875;scroog;An hon. Member:;1975
3005878;mr speaker view ask prime minist answer appear page hansard would minist transport whether touch provinci counterpart concern appal kill peopl canadian highway maim crippl life expect way addit legisl cover use alcohol accid prone driver highway killer strip;Philip Bernard Rynard;1975
3005879;mr speaker thank courtesi give notic ministri transport ten provinci feder govern concern subject organ fashion sinc earli follow meet minist number meet senior offici deal matter cours led promot thing greater use seatbelt attent drink drive law thing cours dealt present legisl hous bill c respons provinc identifi difficult strip highway feder govern work provinc connect standard work intern bodi develop standard happi say result seem come view drop someth order death drop seem indic minist set target specif reduct fatal least per cent work go way;Otto Emil Lang;1975
3005881;mr speaker canadian appl produc nova scotia new brunswick quebec ontario british columbia meet today railway confer room like direct minist agricultur major problem produc discuss relat rail transport rate competit advantag unit state decemb busi hous produc canadian shipper cent box cent pound ship view fact minist transport said noth hide behind ctc minist agricultur use heavi weight cabinet convinc minist transport ctc railway need someth outrag situat;George H. Whittaker;1975
3005882;mr speaker sure know anyth done met b c appl produc said end market year show actual figur loss prepar use provis agricultur stabil bill assist;Eugene Whelan;1975
3005885;order pleas honour inform hous clerk hous laid upon tabl twenti first report clerk petit state examin petit present new westminst mr leggatt find meet requir stand order form;James Alexander Jerome;1975
3005887;mr speaker rise point order yesterday got thursday busi hous wonder might govern hous leader chang respect list present yesterday bill requir consider c c c other requir dealt christma adjourn;Walter David Baker;1975
3005888;mr speaker possibl bill conting upon agreement among parti order hous would limit debat get undertak introduc legisl;Mitchell William Sharp;1975
3005892;mr speaker like lay tabl hous notic way mean amend incom tax act impos surtax person incom like explain briefli motion tabl propos establish effect januari per cent feder surtax year portion taxabl person incom excess mean reinforc nation program attack inflat launch feder govern hous awar concern begin anti inflat program fair seen fair group economi critic credibl program crucial success respons strong express opinion common countri indic week ago intent modifi origin guidelin propos appli lower incom bracket provid exempt restraint earn around similar consider led review number provinci govern feder govern adequaci exist minimum wage level lower end incom scale burden rise cost live make difficult provid basic need hous awar colleagu presid treasuri board mr chretien tonight announc number spend cutback plan govern order restrain rise total govern expenditur cutback affect great mani canadian moder incom term fair equiti believ fair upper end incom scale abl absorb impact rise live cost without undu hardship ask shoulder share burden member awar provinc suggest surtax appli earn self employ profession view would equit singl profession group treatment come conclus surtax levi upper incom bracket whether profession independ businessmen corpor execut farmer senior public servant guidelin provid maximum increas fair enjoy ampl mean make greater sacrific nation interest indic outset remark per cent surtax would appli portion feder levi payabl taxabl incom excess illustr let take case marri taxpay decemb children next year earn incom exist system would liabl pay feder tax first taxabl incom balanc taxabl incom amount per cent surtax would appli regular feder tax incom would come similar taxpay earn surtax would amount taxpay bracket would amount estim surtax would appli taxpay yield addit revenu feder treasuri decis propos imposit surtax motiv revenu consider amount revenu gener surtax insignific help reduc futur cash requir result demand fund capit market turn contribut eas inflationari pressur mr speaker conclud let acknowledg propos measur mix feel concern tax system bear earn higher incom stifl individu initi enterpris provid power drive forc behind economi time consciou necess subordin mani consider achiev overrid object nation bring inflat control believ surtax prove oner impact limit period effect think member hous agre fair reason expect enjoy abund share wealth economi make proportion contribut success outcom fight inflat fight import stake;Donald Stovel Macdonald;1975
3005893;mr speaker minist good make copi remark avail hour appreci opportun give matter profound reflect occur might unanticip side effect propos occur might turn disincent number peopl look job;Robert Lorne Stanfield;1975
3005895;mr speaker disincent meet wish liber friend opposit stay cours tax measur touch small proport popul consid bring widespread protest countri may touch sorrow top civil servant return salari increas receiv like say belief canadian pay extra taxat impos would satisfi govern would administ affair countri;Robert Lorne Stanfield;1975
3005896;hear hear incom tax act;Some hon. Members:;1975
3005897;believ canadian like canadian would consid littl extra taxat small price pay effect fight inflat wast government institut speaker hear aspect even connect delight program minist arrang clock would point minist financ mr macdonald measur substitut control profession fee;Robert Lorne Stanfield;1975
3005898;right;John Edward Broadbent;1975
3005899;canadian canadian govern concern profession peopl may put fee concern follow present resolut hous today believ larg proport profession men women countri compli guidelin govern number provinci administr concern fact minist financ propos reduc incom anybodi consid increas profession fee addit incent peopl put fee sens resolut inflationari tendenc deflationari one;Robert Lorne Stanfield;1975
3005901;must say control mechan restraint mechan minist propos bust hand whether benefici psycholog effect depend upon whether govern abl get grip inflationari program make seem effect short accept tax depend upon perform minist financ presid treasuri board mr chretien watch tonight sharp eye;Robert Lorne Stanfield;1975
3005902;mr speaker must say outset shock cheap way minist financ mr macdonald make headlin hoax joke move minist financ seriou work peopl know salari control within guidelin minist want appear someth control profession incom case announc made new surtax appli unless taxabl incom least year appli member parliament chamber appli senat place appli great major peopl make big incom countri appli profession peopl get increas year minist want believ per cent tax profession peopl increas incom year want quot minist paper give exampl tax work respect famili consist decemb incom tax act husband wife children earn taxabl incom feder tax surtax exempt call surtax threshold exempt deduct begin get taxabl incom first place exclud parliament member hous amount subject surtax tnan make surtax hour make calcul find mani case peopl pay addit surtax save increas index incom tax year pay increas surtax;Lorne Edmund Nystrom;1975
3005904;person make children index incom tax save year addit tax put govern less happen work peopl countri person made last year index save would save last year person make save index pay peanut govern brought hous today absolut farc absolut joke absolut shame per cent tax exampl lawyer increas incom lawyer increas salari year deal wealthi client per cent tax bracket pay per cent surtax portion incom taxabl incom around per cent per cent actual increas farc lawyer pay increas year cheap hoax minist financ perpetr canadian peopl;Lorne Edmund Nystrom;1975
3005906;parti said person increas year last year amount tax rate per cent work peopl cannot rig guidelin wealthi peopl loophol allow increas excess final point make minist statement said announc come affect great number canadian moder incom say hurt peopl say decis made afternoon hurt profession peopl said statement decis propos imposit surtax motiv revenu consider amount revenu gener surtax signific announc today farc govern treat;Lorne Edmund Nystrom;1975
3005907;mr speaker understand measur satisfi socialist hard well social credit would prefer measur present today minist financ mr macdonald would help not without depriv have mr speaker measur prelud measur announc tonight enabl minist financ strangl small earner measur announc minist financ small blow striken rich order strike bigger poor tonight regret mr speaker measur hand appli financi institut countri appli privat individu refer figur provid bank institut made largest profit legisl announc minist financ affect mandarin mr speaker legisl undermin initi admit largest revenu undermin initi subsequ affect impoverish poor best way affect poor destroy initi rich refer speaker known say former presid unit state cannot prosper discourag initi cannot strengthen weak weaken strong legisl tri today weaken strong tri make believ go help weak imposs tax surtax vote hous last year weaken strong without help weak said imposs help poor destroy rich man cannot avoid troubl spend earn feder govern first implement lincoln use say imposs base durabl secur borrow money feder govern seem want believ possibl base durabl secur borrow money lincoln use say imposs man charact courag depriv initi independ mr speaker time enough go quot memor word deplor see legisl tend undermin initi possess someth asham challeng socialist want believ possibl help poor destroy rich social credit believ want upgrad poor standard live without take anyth possess someth minist financ bring measur agre socialist want destroy well order enrich banker profit billion year affect see govern bulletin press releas establish anti inflat board legisl affect low wage earner affluent peopl control have not one control countri financ regret bright minist financ serv beauti countri might inclin toward social individu free initi;Gilbert F. Rondeau;1975
3005908;mr speaker minist financ could get attent;John Edward Broadbent;1975
3005909;order pleas practic sinc last easter statement made minist follow period short durat dozen member abl pose question minist recogn oshawa whitbi mr broadbent;James Alexander Jerome;1975
3005910;colleagu yorkton melvil mr nystrom point measur effect profession incom relat guidelin program like minist govern propos whether instrument introduc deal profession incom countri within framework guidelin program;John Edward Broadbent;1975
3005911;cours mr speaker propos indic guidelin respons question detail regul tabl even;Donald Stovel Macdonald;1975
3005912;term inform provid depart could minist inform averag level incom propos would becom oper know taxabl incom would accur say canadian earn less per year would affect;John Edward Broadbent;1975
3005913;depend circumst individu exampl unmarri person benefit marri exempt exempt children pay surtax lower level gross incom would case person variou exempt avail;Donald Stovel Macdonald;1975
3005914;could minist inform hous arriv threshold figur;John Edward Broadbent;1975
3005915;repres substanti incom level felt peopl level could said without undu hardship pay addit taxat;Donald Stovel Macdonald;1975
3005916;speaker recal minist said surtax would bring revenu come year could minist indic estim govern made loss feder treasuri result continu index incom tax incom tax act;David Orlikow;1975
3005917;correct gentleman level indic statement cannot give precis figur regard index;Donald Stovel Macdonald;1975
3005918;could minist remov confus arriv decis week say interest surtax heard variou statement side hous surtax happen chang mind govern bring surtax;Max Saltsman;1975
3005919;understand gentleman may difficulti hear statement point announc made affect great mani peopl economi includ moder incom seem respect latter group sinc shortfal incom decis govern make higher incom level depend upon revenu govern incom make contribut nation revenu;Donald Stovel Macdonald;1975
3005920;mr speaker could minist advis hous whether person incom tax greater sourc revenu govern corpor incom tax minist includ forthcom budget measur increas necessari corpor incom tax multin reduc person incom tax set sort balanc;Joseph Adrien Henri Lambert;1975
3005921;mr speaker must emphas corpor incom tax instanc equival tax paid servic extent cost tax reflect increas cost good servic consum must pay propos incom tax would affect individu higher incom braket individu must pay pass canadian consum;Donald Stovel Macdonald;1975
3005922;mr speaker supplementari view fact financi institut allow deduct iv2 cent conting reserv former minist financ includ may budget think measur reduc rate half per cent could minist tell hous whether intend forthcom budget rais rate grant financi institut iv2 per cent;Joseph Adrien Henri Lambert;1975
3005923;mr speaker understand refer reserv instanc bank allow keep cover loss suggest feel worth consid time come govern introduc bill amend bank act;Donald Stovel Macdonald;1975
3005924;last recogn dauphin mr ritchi decemb incom tax act;James Alexander Jerome;1975
3005925;mr speaker surtax supersed way chang maximum guidelin set profession;William Gordon Ritchie;1975
3005926;guidelin set profession restrict recipi earn incom might whether corpor execut member variou profess independ businessmen restrict continu particular measur appli incom individu whether enjoy increas revenu year someon gone remain incom level pay surtax;Donald Stovel Macdonald;1975
3005927;point order mr speaker minist good send copi statement variou parti notic page attach entitl summari surtax propos entitl surtax payabl variou gross incom level think correct say minist read page seem inform import part statement ought appear hansard way read minist appendix refer tabl show person incom pay extra tax year;Stanley Howard Knowles;1975
3005928;mr speaker would happi tabl copi would happi tabl append hansard;Donald Stovel Macdonald;1975
3005929;agre;James Alexander Jerome;1975
3005931;agre order editor note tabl refer see;James Alexander Jerome;1975
3005932;mr speaker rise similar point order spoke yesterday govern hous leader could give consent time concern document tabl minist transport mr lang correspond commission offici languag offic parliament wonder posit today advis whether document could append hansard shown today hansard form append would accept;Walter David Baker;1975
3005933;mr speaker would happi append letter refer would think necessari append excerpt newspap report includ;Otto Emil Lang;1975
3005936;agre order editor note letter refer see appendix b;James Alexander Jerome;1975
