basepk;speechtext;speakername;year
3881800;madam speaker provis stand order pleas tabl petit hous sign resid british columbia regard plan multin resourc dam north thompson river petition call upon parliament urg govern state permit fresh water river dam divert u state canadian river sale import issu resid valemount constitu;Brian L. Gardiner;1991
3881802;madam speaker question allow stand;Albert Glen Cooper;1991
3881803;shall question stand;Andrée  Champagne;1991
3881804;agre routin proceed;Some hon. members:;1991
3881805;madam speaker stand order pursuant notic chair receiv morn would like move second bonavista triniti concept hous engag emerg debat escal crisi yugoslavia briefli dubrovnik last hour come heavi artilleri rocket fire attack yugoslav armi navi bomb caus extens damag centr citi ancient mediev citi known pearl adriat mark first destruct old citi despit fact establish 14th centuri surviv turkish expans world war attack seem intensifi accord inform old wall citi recogn unesco class cultur monument world intern import along thing like pyramid viciou way citi sieg past day understand civilian take refug within wall bombard land air sea said hour would point yugoslav armi becam signatori intern law law requir protect cultur histor monument world import signific happen hour yugoslav armi gener reject particip european commun broker peac plan time armi understand condon mobil reservist offens democrat republ croatia indic circumst given happen past hour would chair consid stand order grant emerg debat octob suppli;David Kilgour;1991
3881806;speaker discuss situat morn awar graviti happen yugoslavia believ might wise parti discuss situat agre among hous discuss subject near futur consid appropri interrupt debat plan today mean though near futur chair would see fit;Andrée  Champagne;1991
3881809;hous condemn govern reduc level transfer payment atlant provinc threaten stabil health care educ condemn govern destruct polici toward fisheri railway post offic said madam speaker today ask chair permit reduc time speech side hous minut follow minut answer period lot member side want express opinion lay upon tabl hous fact regard transfer equal payment feder govern provinci govern atlant chairman atlant caucu dartmouth moment outlin main concern govern polici burin st georg outlin problem transfer payment fisheri thing major concern provinc newfoundland colleagu new brunswick outlin substanti reduct transfer payment news quot reduct provinc new brunswick colleagu princ edward island abl lay tabl hous recent figur transfer payment colleagu princ edward island abl show substanti reduct equal payment feder govern certain provinci govern atlant accord figur feder depart financ given member parliament coupl day word date figur octob year request madam speaker recogn minut time present case possibl canadian peopl govern need major polici chang major point want make introduc debat relat motion say destruct polici govern toward major industri colleagu cape breton island speak debat show sale railway govern threaten forest product industri cape breton island locat port hawkesburi present hous fact potenti loss hundr hundr job piec paper hand news releas govern issu day commun soviet union depart feder govern press releas issu day said notifi govern japan approv licenc permit japanes vessel fish portion japan intern quota blue fin tuna canadian divis day ago notifi govern japan fish vessel come insid mile zone year fish portion intern quota tuna competit canadian fishermen cours reason made news releas goe say last year allow vessel japan go news releas say year allow vessel brag fact allow japanes vessel statement make quota chang could allow vessel feet vessel feet long quota year agre canadian govern stand tonn u tonn japan tonn fish stock say canadian fishermen cannot licenc quota frozen tonn allow licenc come fish insid mile zone fisheri disarray went figur come today depart show last year japan caught blue fin tuna insid mile zone caught unlimit amount albacor tuna swordfish big eye tuna yellow fin tuna unlimit quota big eye yellow fin say govern open big eye forget yellow fin kick;George Baker;1991
3881810;hear hear;Some hon. members:;1991
3881811;second piec paper guess get limit list foreign nation other given quota govern around coast atlant provinc tuna codfish red fish american plaic yellowtail witch capelin squid enough liber parti hous copi scientif advic ask scientist u r scandinavian countri sat meet halifax nova scotia told repres govern govern list paper stop told zone call continu moratorium know govern continu moratorium nurs ground fish assign quota tonn gave foreign nation tonn tonn coast wrong fisheri water ice cold water plankton fault govern destroy industri reduc equal payment asham hope listen argument today chang polici suppli;George Baker;1991
3881812;madam speaker want thank colleagu gander grand fall interest display fact demonstr sad situat present thank overtur orchestra morn afternoon go come clean newfoundland atlant canadian canadian public hous show devast demor caus atlant govern destruct polici amaz thing upset polici talk subject mention know dear heart total allow catch fish atlant last year;Fred J. Mifflin;1991
3881813;;Donald Frank Mazankowski;1991
3881814;tac appreci minist intervent amaz knowledg total allow catch tonn last year foreign overfish fish overfish fish suppos account tonn equal amount fish allow caught coastlin ask minist fisheri ocean know colleagu associ would like give answer got would like comment answer got say allow foreign come clean canadian come clean canadian tell foreign trawler allow within mile econom zone except accord rule nafo realiti realiti name lord account tonn overfish would like comment;Fred J. Mifflin;1991
3881815;madam speaker bonavista triniti concept go lay evid tabl hous debat today repres ride fishermen arrest day day vessel arrest ride suppli minist fisheri behav like termin ii go grab fish vessel spanish foreign nation left claim fish secretari state extern affair give permiss board canadian vessel board nafo quota foreign nation receiv tonn licens canadian govern addit tonn manag fish stock east coast last year assign foreign nation call excess need add tonn right northern cod stock tonn quota foreign catch tonn outsid add total take fish part eastern foreign abl take much entir canadian fish industri want illustr conclud tell letter sent soviet union copi date say soviet side undertak consid term exchang canadian side part cod quota addit canadian alloc soviet union given cod insid mile zone year given cod govern write canadian govern say give given type fish assign govern fishermen wonder get foreign flag fli boat order abl fish coast newfoundland;George Baker;1991
3881816;madam speaker great deal pleasur speak debat today believ got elect govern respons govern citizen countri fair equiti mind becom appar last day sens fair equal duti would like tri give indic hous peopl watch atlant vital part countri condemn reject govern econom polici amount noth short absolut assault batteri individu canadian live region countri outsid provinc live region atlant govern came power tri cleans record neglect deal atlant canadian econom issu prime minist made major announc say govern bound support principl equal way go pursu program equal go new program go quot prime minist announc go panacea econom ill atlant announc creation atlant opportun agenc said begin new money new mission new opportun madam speaker year word ring fact go present show govern statement prime minist contradict action reason debat today day ago provinci premier atlant found quirk chang formula kick equal program amount money expect get current year would diminish poorest region place peopl want make everyon awar equal uncondit want underlin uncondit transfer provinc ensur constitut requir canadian matter live right expect program nation standard abl maintain provinc like newfoundland unemploy rate per cent nation averag princ edward island per capita incom per cent less nation averag govern minist financ press secretari day came said cut got cut economi perform atlant utter nonsens arrog tell fisherman go face winter welfar get welfar bankrupt municip atlant tell peopl wait hospit bed part atlant provinci govern fiscal abil cut taken place provid qualiti health care nation standard tell student rise tuition job opportun atlant cannot pursu post secondari educ govern struck heart countri crazi attempt impos fiscal regim straitjacket canadian liber govern put program believ principl equal fair believ equal sought got put constitut part constitut part piec legisl amend chang major place nation standard part constitut previou liber govern believ import redistribut wealth equal process call econom region develop agreement wherebi feder govern becam partner poorest provinc countri put forward program fisheri develop qualiti enhanc welfar payment money put program ensur fisheri effici money put forestri silvicultur renew resourc money put special manpow train miner develop miner explor agreement real attempt start work make sure region region region suppli knee beg benevol ontario money principl worth agreement wrong worth agreement expir dollar provid ten thousand job atlant govern right thing go renew agreement mayb provid would equival per cent per cent reduct fund avail region develop agreement caus crippl blow atlant addit came freez epf transfer provinc establish program financ program health care program post secondari educ littl differ equal dollar go provinc ensur men women children live provinc program nation standard health care program nation standard post secondari educ principl countri bom develop govern walk cut boy cut cut quick exampl littl princ island effect freez increas epf mean peopl p e sixteen dollar come hospit health care p e year less come post secondari educ good odd soul princ edward island idea effect callou cold cut epf abil provinci govern deliv servic nation standard nova scotia less transfer epf support health care newfoundland less post secondari educ wonder stand hous octob suppli today say govern gone constitut govern tell region dispar problem improv rel stand atlant want read unemploy newfoundland per cent higher nation averag increas level per cent higher real measur region dispar region atlant provinc close gap gap get bigger time govern come regress draconian cut like yesterday day get wors wish day speak second want finish quot thing quot constitut act part iii section mandat govern peopl state promot equal opportun well canadian b further econom develop reduc dispar opportun c provid essenti public servic reason qualiti canadian submit madam speaker govern done seri cut undertaken last year tantamount violat constitut countri done ensur class canadian resid atlant;Ronald MacDonald;1991
3881817;madam speaker would like comment speech gander grand fall dartmouth shown govern econom polici bankrupt show sell natur resourc foreign countri think unaccept govern defend right canadian govern like free trade agreement sell without tough bargain cannot accept albertan cannot accept would like congratul member speech;Alex Kindy;1991
3881818;madam speaker privileg hear comment friend opposit say struck comment constitut unconstitut left constitut committe meet hall intend enter would like draw point hous attent last week bell island constitu attend fund rais dinner sponsor bell island econom develop committe behalf wabana boy girl club guest speaker clyde well man differ mani issu man consider respect enhanc may say comment constitut say man flabbergast first time sat listen premier newfoundland labrador talk fiscal posit reduc expect chang transfer payment point make peopl room posit govern respons one accept condit face throw floor aghast know friend grand fall gander would know share view premier mani thing want say thing know minist intend talk thing friend dartmouth said term number cut oppos reduct increas think essenti know commit govern think commit hous constitut sens region dispar entrench concept equal share resourc essenti look discuss concept constitut context reflect posit govern posit main line parti hous;Ian Angus Ross Reid;1991
3881819;madam speaker pleas colleagu st john enter debat atlant canadian know full atlant abl develop prosper liber polici equal fiscal transfer know full sit side govern done everyth power dismantl econom tool nation build madam speaker anybodi tri tell constitut noth economi crazi peopl econom look go abl find accommod compromis thing divid subject great debat across countri whether truli stay comment great liber clyde well concern certain premier well difficult posit deal feder govern bankrupt countri fiscal mismanag clyde well tell truth case clyde well say understand go member opposit govern opposit bankrupt countri mani would argu viabl competit forc high dollar high tax high interest rate polici govern understand clyde well want make final comment sinc want talk constitut prime minist countri good give verbos comment nation intern stage competit new constitut propos put hous put paper talk new econom renew madam speaker seen last year indic new econom vision say know support major peopl atlant suppli vision thank thank vision nightmar;Ronald MacDonald;1991
3881820;madam speaker welcom opportun particip debat motion comment made speak motion mislead inaccur give opportun set record straight issu equal recalcul surpris quirk chang polici fact life mani year sinc equal place surpris provinci govern involv know offici awar normal occurr member express outrag erron mislead accord fact want deal specif point address issu madam speaker first point slash rob reduc transfer payment categor fact increas transfer payment increas continu increas matter fact total transfer provinc includ cash tax transfer point amount project mean increas period time common sens logic would tell reduct increas fact made could go compon make epf heard much establish program financ provid assist provinc health welfar educ figur year figur continu rise reach member stand hous condemn govern reduc transfer payment straight face beyond understand time honest debat got suppli integr restor institut go credibl start;Donald Frank Mazankowski;1991
3881821;nice;An hon. member:;1991
3881822;lay fact speak truth get fidgeti paranoid continu mislead;Donald Frank Mazankowski;1991
3881823;order order;Some hon. members:;1991
3881824;becom form time set record straight first point want make;Donald Frank Mazankowski;1991
3881825;appli;An hon. member:;1991
3881826;dish mind think great place take set record straight run cover tiy interrupt tri shout second point want make expenditur restraint plan put place restrict growth fiscal transfer true ask everyon becom part solut term deal huge deficit debt problem think member recogn ask everyon ask provinc tri contain level expenditur percentag level increas annual basi transfer payment term program payment contain increas program payment area per cent ask transfer contain percentag except except fact equal point member tri take issu term transfer provinc equal equal program transfer exempt expenditur restraint program matter fact happen fastest grow expenditur govern fastest grow expenditur govern annual rate per cent per cent annual basi matter fact sinc came offic growth expenditur equal increas per cent guy across way tri suggest reduc rob provinc absolut nonsens situat canadian watch institut think believ hear plead canadian document fact outlin hous today let look equal total expenditur year expect rise next year rise madam speaker sound like reduct sound like massiv reduct massiv increas dartmouth finish critic econom polici said govern high tax high interest high dollar polici destroy interest rate around year today madam speaker prime rate per cent matter fact year today year mortgag listen year mortgag per cent leader offic charter prime rate per cent charter bank rate today per cent lowest year want rais tax go get money want spend money tell go rais money tell go rais money good resolv region dispar come noth year govern offic conceiv program like acoa;Donald Frank Mazankowski;1991
3881827;defend record minist financ;Ronald MacDonald;1991
3881828;tell heck lot easier meet per cent prime rate per cent rate tell day mean term equal grant per capita basi let lay tabl madam speaker think canadian right know equal per capita per person provinc newfoundland per person provinc princ edward island provinc nova scotia provinc new brunswick provinc provinc saskatchewan cours provinc ontario alberta british columbia get noth classifi call provinc put figur tabl demonstr atlant get equal payment per capita basi think put record third point want make best guarante preserv health care educ system across countri renew econom growth sustain recoveri price stabil happen got identifi get root caus problem bring interest rate interest rate key stimul econom growth order get interest rate must bring inflat must bring growth expenditur must tackl deficit must tackl inflat govern done make progress front must make progress front go lead sustain econom recoveri pleas fact last month period annual rate inflat per cent think expect fundament import go achiev goal goal price stabil continu declin interest rate interest rate gone basi point per cent sinc high may deficit way manag fiscal affair vital integr identifi tackl problem must continu along program govern expenditur restraint must continu ratchet deficit plan bring deficit level order next fiscal year posit continu borrow meet essenti need point time start pay debt suppli requir tough decis everyon part solut mill respect interest econom issu respect fact attempt occas construct deal issu look govern spend dollar revenu collect could continu put stop posit canadian get less worth servic govern dollar pay term taxat continu bring deficit debt control tough decis tough time sure resolv wherewith deal recogn difficulti recogn unemploy problem sensit need atlant whether fisheri sector transport sector broaden econom base interest broaden econom base western ensur growth econom activ job opportun across countri want deal equal issu record get equal issu want put figur tabl believ import want reiter growth feder transfer sinc total major feder transfer epf establish program financ equal cap assist plan newfoundland per capita basi receiv program receiv per person;Donald Frank Mazankowski;1991
3881829;imagin per cent increas;An hon. member:;1991
3881830;singl princ island done govern part liber regim leftov liber regim princ edward island resid get today princ edward island resid get octob suppli let go new brunswick new brunswick resid receiv feder govern today receiv;Donald Frank Mazankowski;1991
3881831;wonder balanc budget;An hon. member:;1991
3881832;nova scotia resid receiv today receiv manitoba receiv per capita basi today quebec today saskatchewan per capita today;Donald Frank Mazankowski;1991
3881833;doubl;An hon. member:;1991
3881834;british columbia alberta per capita today case ontario per person think give idea fact cut increas matter fact transfer feder govern atlant provinc case princ edward island account per cent total govern revenu case newfoundland feder transfer account per cent total govern revenu case nova scotia feder govern transfer account per cent total govern revenu case new brunswick per cent provinci revenu flow taxpay feder govern madam speaker injustic short chang friend atlant region figur bear let deal briefli equal issu trigger debat debat trigger massiv reduct equal payment trigger normal recalcul take place ongo basi refresh memori equal program design enabl provinci govern provid compar public servic compar level taxat vital exampl nation spirit equal mutual support member point enshrin constitut consid import part sens equal give canadian equal opportun equal servic across countri repeat equal cut cut year cut last year go cut year fact entitl provinc expect rise last year level said total expect increas year said program expenditur increas per cent per cent program fastest grow program govern program grow annual rate per cent talk blue face critic formula critic legisl happen appli legisl normal procedur equal payment provid elig provinc advanc basi best guess estim preliminari set standard accur inform becom avail adjust made process understood provinc happen year februari mean case make addit payment provinc time show overpaid exampl adjust formula meant saskatchewan owe feder govern hear outcri folk occupi treasuri bench said hous day provinc receiv posit adjust next year time revis calcul show provinc includ atlant provinc receiv formula allow entitl exampl provinc nova scotia manitoba saskatchewan receiv other receiv less adjust take place road may balanc decreas equal caus reduct current year entitl decreas entitl previou year adjust done immedi year previou year gone rule equal loan recov contain provis ensur repay adjust impos undu hardship provinc recoveri made balanc fiscal year extend fiscal year unlik feder govern ask divvi pay particular case time provid member indic subject could go could use minut debat like thought import lay fact statist way set record straight hope friend mind;Donald Frank Mazankowski;1991
3881835;madam speaker minist financ deputi prime minist lot side hous deep respect hard work hour minist put know tough spot economi countri economi world speech talk fact peopl watch debat today would suggest respect canadian understand term billion dollar hundr million dollar believ problem citi peopl whether atlant downtown toronto like ride think remot econom pain suffer whether job loss busi go seem come ottawa get involv debat number understood would suggest part problem specif problem region countri want put idea minist financ control treasuri nation head 125th birthday would consid construct idea good idea move hous common week time provinc provinc right across countri includ territori could get beyond number get commun support colleagu suppli tri day day explain suffer go problem hospit doctor friend mine newfoundland said went perform oper day tool sharp went ask nurs tool told money happen across countri think becom remot real problem time move hous common ottawa put road get closer peopl sensit problem region region citi citi;Dennis Joseph Mills;1991
3881836;appreci concern reflect ask guess could say outset could agre talk billion transfer equal cap epf sure difficult averag citizen comprehend terminolog use purpos debat guess tri translat term dollar per capita guess modest way tri bring closer peopl regard comment fact remov peopl know go ride weekend member go ride weekend hear much go caucu forum view made known think commun effort cut way difficult cut govern expenditur everybodi want see deficit reduc affect problem sens big balloon wast parliament ottawa punctur challeng member identifi balloon wast bring attent give seriou consider involv exercis attempt reduc govern expenditur easi believ easi time tri fair someon ox gore suppli issu move parliament 125th anniversari confeder parliament consid think happen term modern rule week sit week ride step right direct know talk member seem get lot know give individu member chanc organ tour group member organ tour know cabinet colleagu provinc ontario week tour provinc ontario think go long way take suggest suspect would critic side involv cost guess balanc appreci sentiment;Donald Frank Mazankowski;1991
3881837;madam speaker morn minist gave demonstr equal mean taxpay get return invest feder fund direct part canadian confus get impress equal includ feder transfer minist would care expand tell hous maritim receiv addit equal payment think instanc frigat contract hibernia contract award cida western purchas food item minist could clarifi benefit canadian taxpay equal mean mention feder spin off benefit canadian taxpay purchas contract instanc;Marc Ferland;1991
3881838;madam speaker appreci want debat get chequebook feder want put record fact exist lay way demonstr member surpris someth unusu happen normal cours event guess could appli reason western western diversif program provid assist broaden econom base northern ontario develop program region develop program quebec program ontario exampl dip addit transfer payment talk go atlant region support fisheri industri contract releas halifax dartmouth industri build new vessel new mine sweeper largest contract award govern frigat contract saint john shipbuild acoa acoa success stori program devis liber govern devis govern devis member repres atlant region program work involv commun involv grassroot involv small busi creat job new opportun broaden econom base think dollar spent kind program lift atlant kind situat experienc mani year recipi provinc equal contribut provinc think would desir atlant canadian would desir quebec provid grant establish program financ equal assist program provid equal servic across board addit attempt provid program encourag enterpris skill innov skill develop creat job long term econom activ prolong durabl sustain growth;Donald Frank Mazankowski;1991
3881839;madam speaker today discuss follow motion hous condemn govern reduc level transfer payment atlant provinc threaten stabil health care educ condemn octob govern destruct polici toward fisheri railway post offic talk problem region inequ govern seriou address region inequ would look economi atlant state economi difficulti economi face would develop polici strategi address concern address concern peopl live provinc peopl lost job lost commun lost hope result econom polici fail govern commit fair across countri fair opportun fair job opportun fair rural area fair lost job would address worst case scenario would address region suffer move golden horsesho part alberta part british columbia economi countri seriou troubl provinc saskatchewan last decad result pursu polici feder govern pursu lost per cent popul consum bankruptci record high level busi bankruptci record high level farm bankruptci record high level agricultur land held financi institut record high level econom polici region fail need govern orient econom polici address inequ address divers opportun across countri look around world exampl thatcher govern england reagan bush regim unit state see enorm equal built result pursuit neo conserv econom polici fail whole north england awash unemploy welfar despair huge tract unit state face problem need polici address concern peopl address inequ big busi agenda free trade suppli agreement obsess competit role privat capit look region atlant see privat capit competit judg area see hinterland area constitut receiv money invest seek invest money would invest money toronto real estat would creation job newfoundland new brunswick princ island nova scotia money made invest toronto real estat creat job opportun atlant strategi govern pursu strategi leav job creation marketplac privat capit work place like atlant cannot work work work receiv polici feder govern addit free trade agreement make thing difficult made thing difficult region includ atlant see argument free trade across provinc elimin provinci trade barrier recent studi carri econom professor dalhousi univers point make sort chang reduc provinci trade barrier may save year atlant modest save provinc use purpos pursu object govern put emphasi reduc unemploy rate percentag point would increas econom activ atlant time much might save reduc provinci trade barrier govern concentr reduc provinci trade barrier concentr provid program gener employ region look moment economi region desper strait declin term job economi cours growth area number unemploy though mani peopl forc leav commun search job countri econom polici govern octob suppli move peopl commun job exist take job commun thrust conserv econom polici say peopl region much econom develop better move area econom develop better leav commun famili root go search job go assist creation meaning long term high qualiti job commun minist said acoa success stori seventi per cent busi creat acoa fail minut interventionist strategi modest interventionist strategi work concentr encourag assist privat capit come outsid gener energi resourc within commun top top econom polici attack region rural region hinterland economi seen govern measur serv reduc amount money would gone provinc health care post secondari educ minist talk increas absolut dollar term money go provinc result establish program financ health post secondari educ chang govern made billion billion dollar would gone provinc educ health care year freez introduc transfer payment result loss provinc health care post secondari educ year line up health care surgeri young peopl turn univers colleg inadequ resourc institut inadequ fund provid educ time govern stress need educ better educ work forc order compet world economi invest futur govern sell futur addit attack region least abl defend atlant manitoba saskatchewan north could go length implic provinc result cut establish program financ suffici say liber conserv feder govern year oper cut fund program health care post secondari educ institut measur measur would ensur billion dollar would avail peopl atlant saskatchewan manitoba north serv popul import point made regard fund go provinc invest futur young peopl health citizen invest countri get econom problem address region inequ exist across countri short countri anyth ensur canadian matter live similar opportun term employ term educ health care deni equal opportun great disservic mani canadian need support feder govern lest think economi atlant good shape lest think need financ provid feder govern case feel loss hundr million dollar provinc unimport look economi atlant economi character high unemploy reduct number job loss popul high famili stress problem come death commun loss employ opportun high octob incid welfar loss hope economi atlant stagnant declin term employ exampl number peopl work economi newfoundland reduct peopl workforc princ edward island provinc popul odd thousand less peopl work nova scotia less work new brunswick situat economi desper strait get wors conclus make feder econom polici work polici attempt increas employ opportun econom activ region provinci govern strategi work region economi desper strait atlant peopl live atlant opportun peopl part countri top assist peopl provinc opportun need rais famili work see new cut equal payment premier well newfoundland said list attack atlant feder govern cut equal payment constitut straw break camel word premier atlant realiz done seriou disservic feder govern spite spite feel premier atlant liber premier conserv premier spite premier well say cut equal payment straw broke camel let look premier said respons call financi crisi conserv premier nova scotia said would ask feder govern meet want emphas meet demand money said may approach prime minist ensur feder fund provinc suffici maintain nation standard health care suppli social servic may approach prime minist ensur standard met premier atlant demand feder govern respond concern peopl atlant liber premier conserv premier say receiv cut region go say like go stand conserv govern cut think say shame liber premier conserv premier fight right peopl region fight peopl elect stand peopl opportun health care educ employ abl stay commun govern say cannot anyth say equal payment formula formula chang goe economi noth done account procedur take place number go result account procedur number go provinc get money less peopl affect loss million dollar littl bit differ loss opportun loss employ said loss educ opportun loss health care facil govern forget say cannot anyth interven offset reduct equal payment provinc provid supplement provinc atlant result chang formula care plight peopl atlant would begin address concern make differ point regard equal payment worth make atlant provinc econom council said word ontario gone balanc budget modest deficit introduc situat atlant would much term equal payment word ontario deficit budget someth assist atlant suppli make sure equal payment reduc mean ontario assist consider extent econom stabil whole countri attack feder govern offici opposit provinc across countri attack direct toward ontario fact result budgetari polici assist region ensur equal payment reduc much would equal payment reduc provinc less distribut term equal payment provinc look bankruptci feder govern econom polici work across countri may say word saskatchewan econom polici feder govern pursu pursu conserv govern saskatchewan last monday turf offic parti govern care creat job care provid opportun peopl care educ health care system thing concern atlant canadian saskatchewan peopl concern turf govern mr devin conserv lost tri conserv econom polici work hinterland region without commit govern make econom polici peopl peopl atlant peopl saskatchewan continu disadvantag cannot allow cut equal payment take place without critic cannot allow atlant receiv less would receiv without voic strong opposit new democrat parti call feder govern interven offset reduct equal transfer payment call adequ establish program financ transfer feder govern contribut health post secondari educ reduc reduc percentag term year paid per cent health care post secondari educ cost provinc someth littl per cent word feder govern pull weight ensur equal opportun area health care educ across countri could say word fisheri railway mention resolut clear point regard fisheri strategi govern previou liber govern ineffect ensur appropri manag fisheri reason enough fish fishermen fish commun atlant whole stock mismanag hand interest larg fish corpor care region work care make profit way ensur job opportun creat region see opportun approach new democrat govern saskatchewan british columbia ontario yukon develop polici yukon ontario govern see job creat result resourc within commun resort strategi govern seem understand resort marketplac privat capit interest creation job economi countri interest make profit;Chris Axworthy;1991
3881840;madam speaker sit hous listen previou speaker work time realiz speaker miss boat term motion hous condemn feder govern reduc level transfer payment atlant octob provinc threaten stabil atlant provinc heard speaker blame premier atlant provinc problem think mention feder govern caus econom chao countri feder govern transfer econom chao atlant canadian stand say atlant canadian premier fault challeng feder govern issu hypocrit approach let transfer guilt guilt across floor hous common let make sure peopl know guilt lie previou speaker partisan say premier provinc ontario done wonder job creat budget economi rest countri affect premier wonder relev fact premier ontario new democrat premier atlant provinc liber would partisan hous common would would like challeng new democrat parti put onu belong govern creat econom polici countri devast atlant would like comment;Beryl Gaffney;1991
3881841;madam speaker would happi comment joint respons situat arisen countri term econom plight find former liber govern cannot exoner contribut creat deficit inherit govern ad govern econom polici pursu liber govern past polici littl chang situat atlant feder level provinci level suppli econom polici pursu conserv govern ottawa similar econom polici pursu liber govern new brunswick look sort budgetari measur made liber govern new brunswick cut govern servic reduct health care educ sort thrust driven conserv govern ottawa drive liber govern conserv govern atlant stem philosophi variou conserv econom polici put forefront privat capit privat interest interest citizen point make regard respons premier region econom polici work liber premier conserv premier atlant reneg respons citizen attack feder govern cut equal payment quot newspap stori make clear govern go come ottawa demand someth done match reduct equal payment complet reneg respons citizen fight peopl premier nova scotia premier new brunswick fight make sure feder govern polici attack peopl region premier said said peopl maritim agre regard ontario said ontario budget deficit assist atlant deal govern equal payment said ontario budget equal payment atlant region would less senior economist atlant provinc econom council known support new democrat parti polici polici premier rae ontario octob suppli say simpl econom analysi way equal payment work ontario budget provid extra stimulu economi rebound benefit liber conserv premier peopl nova scotia new brunswick princ edward island newfoundland labrador ontario play stimul role economi assist provinc;Chris Axworthy;1991
3881842;madam speaker quick comment want say unfortun motion mention import resourc atlant fisheri make refer forestri comment would like make debat unfortun framer motion consid give opportun talk expand bit need import forestri atlant comment preambl reflect tradit view vote atlant follow debat member peopl provinc british columbia say problem maritim newfoundland labrador offic year liber conserv father say day lucki hope peopl vote new democrat form govern care peopl area made refer comment number time neo conserv agenda pursu govern number premier atlant provinc would interest comment debat fit polit debat know think prime minist would help countri leav go unit nation other concern would want inflict rest world regard debat reject reagan agenda bush domest agenda real reject kind econom polici pursu govern wonder could comment fit polit pictur countri peopl identifi govern reject neo conserv idea;Brian L. Gardiner;1991
3881843;madam speaker last week shown peopl british columbia saskatchewan think pursuit econom polici feder govern econom polici pursu friend social credit govern british columbia friend conserv govern saskatchewan popul provinc reject polici work unfair put peopl top econom agenda countri put peopl top econom agenda hate say hope seen partisan way countri social democrat govern austria sweden denmark countri dealt inflat interest rate interest currenc maintain social servic health care program superior ensur high level employ low level poverti put peopl concern peopl interest ensur peopl work economi work countri econom indic peopl live poverti opportun job opportun superior health care educ govern polici bankrupt peopl british columbia saskatchewan said last week;Chris Axworthy;1991
