basepk;speechtext;speakername;year
3893955;mr speaker pursuant stand order honour tabl offici languag govern respons sever petit;Albert Glen Cooper;1992
3893956;mr speaker honour present report behalf intern associ french speak parliamentarian deleg committe environ assign last decemb particip draft earth charter propos submit variou level includ rio summit therefor pleasur present hous offici languag report propos earth charter;Yvon Côté;1992
3893958;mr speaker question allow stand;Albert Glen Cooper;1992
3893959;shall question stand;Charles Deblois;1992
3893960;agre;Some hon. members:;1992
3893964;want point member mistak project order busi indic would minut remain hour period alloc check find fact minut left prefer hour minut;Charles Deblois;1992
3893965;mr speaker bill c chang feder labour legisl affect employe effect year without signific chang februari govern order everyon concern agre time new legisl provid chang time chang econom condit consider discuss year prime minist announc govern would bring major initi took year get white paper ps tabl suppos come discuss treasuri board side employe organ treasuri board spokespeo ple insist real commun real discuss real consult repres employe said real commun real discuss might talk side one listen real consult real attempt arriv common ground respect major chang made main concern employe organ anyon public affair public eye anyon parliament recent year know bad blood employe employ civil servic evid suppos hardest evid whole commun becam awar last year job action work stoppag total stoppag signific work stoppag evid labour organ doubt whether would abl get employe picket line real doubt within labour organ within labour organ repres govern employe govern confid think obviou way handl situat time confid labour organ would fail get larg number picket line poll taken vote taken vote area strong favour strike area strong gener real doubt within labour movement govern confid organ could get worker fact get picket line problem within organ widespread support work action taken submit excel evid problem employ employe problem resolv time employe organ seen ps white paper discuss real doubt chang suggest go improv situat worker manag ps suppos achiev improv relat employe manag run govern servic employe organ doubt whether anyth would improv employ employe relat point go exercis discuss sinc legisl introduc problem least contempl bill go legisl committe venu opportun employ employe repres sit bring attent public real concern side sure concern side although mani part manag sinc opinion employe least manag achiev everyth legisl could hope achiev given littl worker feel prevail someth chang result discuss chang bill go bode futur relat improv peopl suffer employe peopl receiv servic employe provid said member parliament much awar bad feel hear peopl ride troubl get feel reason level servic public servant public servant happi express way deal peopl come problem problem dealt dealt way make employe happier propos main februari thing busi contract consult co oper amount contract increas employe suspect increas part govern want control without argument peopl involv part feel hand friend govern way reward whatev concern concern express auditor gener rais whether govern save money contract auditor gener went say govern save money cost govern get servic get contract cost public servant work govern challeng time time produc evid save treasuri board said ye save money figur noth go statement effect govern save money contract evid would think govern would happi tabl public show save money fact govern declin ignor invit produc evid ignor auditor gener invit give evid save money say think union case support lack action govern prove contract save money continu legisl noth slow process govern said look employe bill extent spokesman treasuri board said done employe look given job opportun depart suppos saw evid last summer bill move nation energi board ottawa calgari bit negoti govern employe energi board make sure opportun move board govern order end go job go let go promis held someth would come possibl somewher small exampl kind contract contract situat employe go look legisl discuss told govern would look employe job done due contract process problem organ repres worker concern fact contract handl total absenc inform govern cost save point view evid work govern go proceed pursu go discuss action employe problem one union concern job reclassif manag take unto author see fit respect reclassif union input consult member told go happen go happen make happi work environ occas visit offic major employ privat sector public compani oper privat sector give go spend time rundown activ way work top list endeavour make employe throughout organ feel part someth use way materi come process part team go tri make compani success ps suppos suppos make govern employe feel part process serv public make feel part make feel partner process would happi februari govern order work work would done cours public deal peopl would happier treat legisl fail pay equiti someth talk gone court legisl anyth say go better futur past legisl ps whole process suppos make condit better worker manag fail unless organ repres worker believ real attempt made accomplish unless believ involv process decid go happen go work fear may see kind job action saw last summer noth improv relat made relat difficult ps total wast wast effort wast part pass legisl go achiev co oper good suppos achiev process legisl committe meet success hope sake concern would seem would make chang contempl gone road proceed good come legisl committe agreement part member committe wit appear treasuri board variou organ repres worker come feel achiev someth worth leav way see come someth go serv govern treasuri board treat worker make believ partner process end serv public better produc someth go improv level servic offer govern employe member public make feel govern work behalf take advantag present system vote control pass legisl want want respect worker time chang govern think look forward could better better twenti year long time process remain effect believ process someth good could happen member legisl committe listen wit hear say come someth legisl legisl accept treasuri board legisl worker organ believ abl chang interest employe public committe work committe produc someth hand whether produc someth right whether committe fail;David Stupich;1992
3893966;mr speaker brief talk opt process contract process affect moral public servic would like suggest member work econom sens effici sens toronto sever exampl constrict public servic caus incred backlog process refuge case commun experienc servic broken public servant cannot manag load delay process refuge creat backlog close peopl drain social servic citi toronto health care last year greater metropolitan area toronto alon cost treasuri addit dollar govern concern deficit debt contract process contradictori object done name streamlin februari effici fact bungl situat creat could imagin thing would like suggest lot contract effici peopl job within public servic notic minist suppli servic sit hous today run organ work revenu depend sure would bear wit fact within realm respons public servant week week month month work effici effici contract way would minist busi print govern must print think govern endang effici danger ad nation debt motiv gestur cut public servant;Dennis Joseph Mills;1992
3893967;mr speaker ps hear exampl given line say exampl work done outsid contractor cours familiar work arid work redon govern employe greater cost correct mess fact addit cost contractor involv exampl weather report prepar govern servic citi calgari minist transport govern said cannot provid servic citi calgari stop citi employ outsid outfit bill ten time per month cost ministri transport decid use servic suspect pay ten time pay work done within public servic mani exampl like repres auditor gener rais suggest govern get valu money contract govern order;David Stupich;1992
3893968;resum debat bourassa;Charles Deblois;1992
