basepk;speechtext;speakername;year
3774753;point minist prepar get feet today say said letter govern polici fund necessari without qualif go made avail support chang say kind letter written last month last year minist young student aborigin commun react canadian sens decenc commit equal react govern say justif program hope save money govern use figur well figur cost averag pay year post secondari educ nativ student cost cover cost train young man woman becom nurs short becom self support contributor whole commun depend upon rest life moral econom improv involv constitut immens improv life petti crime welfar depend say govern preoccupi cost cut govern seem run account human be concern improv human welfar make sens provid money educ build prison make sens educ aborigin canadian keep depend upon welfar make sens treat aborigin canadian right human digniti come self fulfil white person societi understand make sure money avail;John Edward Broadbent;1989
3774754;hypocrit;Blaine Allen Thacker;1989
3774755;say hypocrit want get feet demonstr mean;John Edward Broadbent;1989
3774756;sit listen;Blaine Allen Thacker;1989
3774757;told minut remain allot time want conclud remark point believ cap legitim need aborigin canadian educ believ overdu rest pay paid ultim contributor canadian societi believ oblig parliament make sure money avail second term process believ desir student support aborigin leader minist suspend implement program come academ year make sens keep old regul place come year work aborigin commun come month new set regul propos accept aborigin commun govern make sens;John Edward Broadbent;1989
3774759;conclud point former parliament jim mani year critic parti indian affair use think wonder metaphor rest consid metaphor involv canari jim use put someth like said miner went mine took canari use look canari observ canari began weaken knew would would begin weaken canari die would die would like extend jim metaphor way begin see aborigin canadian canari suffer go suffer experi inequ experi inequ real object ought contain canari real object ought set canari free real mean achiev aborigin canadian produc gener leader program put place produc hundr thousand new self possess compet commit leader aborigin commun everyth process inhibit take step would lead suffoc canari liber liber rest abl regard free peopl april;John Edward Broadbent;1989
3774760;mr speaker listen interest oshawa mr broad bent stood hous today indic great concern sure mani hous regard aborigin canadian good number repres constitu visit talk oshawa morn statement give fals impress tri capit plight nativ indic parti perceiv one concern nativ canadian matter fact thirti third parliament parti put emerg debat hous regard nativ today want champion nativ let question view statement say budget cap fact increas per cent per year fact forgot mention morn would like say budget cap total post secondari educ nativ peopl increas per cent secondari educ last year stand tell canadian cut budget fact look real fact post secondari educ among nativ say peopl want cap budget minist said hous pursu increas budget would like answer would canadian;Felix Holtmann;1989
3774761;mr speaker listen interest particular inform would like respond first said peopl concern fact went way say polici start govern gave govern time credit member minist crown govern prepar yesterday paid public tribut minist involv issu man shown human concern present portfolio previou say wrong suppli refer issu cap use languag report discuss minist document put record minist wrote least sign respons said want budget could continu grow pace last decad aim direct cap minist comment accord student seen deni refus say total open end budget whatev need met term move peopl back line front line point view remov line polici present govern hundr student cannot get post secondari educ fund avail realiti fund inadequ say meet need provid fund open end budget need educ make sure money avail repli;John Edward Broadbent;1989
3774762;minut left comment period give minut half minist state indian affair minut half oshawa;Marcel Danis;1989
3774763;mr speaker regret time question comment extraordinari would like implic statement fact true approach fund program govern open end cap suggest minist comment budget item could continu increas rate last decad somehow impli cut rate last decad increas time necessari meet need program think comment extraordinari would like great deal time provis new guidelin disagre new guidelin provid opportun minist make reason inform present treasuri board first time begin assembl kind statist need third fund administ band eighti per cent student fund guidelin fact receiv money suggest implement guidelin deni per cent student increas fund mani live high rent area like vancouv toronto would like fact read guidelin comment hous today reflect consider amount intellectu dishonesti great deal ignor said think sound someon began career post secondari;A. Kim Campbell;1989
3774764;regret interrupt oshawa;Marcel Danis;1989
3774765;like minist show perform expect exercis ministeri duti use minist languag talk open end side hous mean open end need aborigin student meet need say languag use minist say unaccept minist said time come major reapprais object budget could continu grow pace last decad heard minist wish would listen answer agre right believ continu grow need want minist admit wrong;John Edward Broadbent;1989
3774766;;Dorothy I. Dobbie;1989
3774767;take word say need meet need onsid govern wrong human prioriti side hous tell;John Edward Broadbent;1989
3774770;speaker like megant compton stan tead mr gerin conserv would like denounc hous unaccept attitud mulroney govern go member turn thorni issu polit parti financ commiss inquiri obviou mr speaker mulroney govern act import debat involv elect member polit parti suffer lack sound firm regul subject convinc mr speaker mulroney govern tri postpon tabl bill although promis begin second term fine promis kept;Gilles Rocheleau;1989
3774771;sorri interrupt time expir swift current mapl creek assiniboin mr wilson floor;Marcel Danis;1989
3774773;mr speaker enjoy occas afford member parliament privileg meet particip youth exchang program forum young canadian adventur citizenship h movement terri fox youth centr other young peopl leader school come citi town villag across case beyond border arriv stranger depart friend april program rich vari common goal increas toler among canadian bring closer particip move common desir knowledg pursuit greater understand other abund natur wealth preciou resourc youth young peopl ottawa week extend sincer congratul sponsor worthi program particip extend best wish futur;Geoff Wilson;1989
3774776;mr speaker today le devoir contain special section give whole program 57th convent associ canadienn frangaisepour avanc de scienc want congratul le devoir publish inform public larg scientist parliament societi tri make everybodi understand import scienc futur may inspir rest;Howard Douglas McCurdy;1989
3774779;speaker citizenship week draw close want offer greet congratul behalf hous western canadian sudeten german allianc occas fiftieth anniversari arriv countri offer refug sudetenland suffer polit oppress nazi germani fifti famili settl british columbia saskatchewan spite former urban way life manag transform thousand acr bushland product farmland ft sudetenland made signific contribut canadian life becom profession educ commun servic govern let join canadian recogn tremend achiev sudeten commun congratul first year part canadian famili multicultur ident strengthen;Felix Holtmann;1989
3774782;mr speaker soviet union express willing initi talk countri restrict militari activ arctic idea launch fall soviet leader mikhail gorbachev taken soviet offici charg disarma sinc govern foolish allow test sophist american cruis missil contempl purchas nuclear submarin would advis take part talk otherwis soviet would forc intensifi militari presenc arctic therebi increas number cruis missil soviet nuclear submarin area upcom talk soviet union nation canadian govern strive conclud agreement arm limit disarma;Giuseppe (Joseph) Volpe;1989
3774783;order regret interrupt churchil murphi;Marcel Danis;1989
3774786;mr speaker via rail hot topic news day usual via news good news peopl northern manitoba nta hear public relat peopl cite winnipeg churchil run follow provid social servic hard justifi rout ottawa citizen upon receiv inform said winnipeg churchil run horror stori paper take via pr lead agre april ft think import truth told mani peopl northern ontario via rail avail form transport commun effect lifelin north via take peopl groceri shop take peopl doctor via take peopl friend famili year north watch anger station close frequenc train cut train fare cours continu rise import peopl hous newspap taken pr press releas use inform know local passeng stood train station middl night wait next train seat avail tourist oper come said want book sleeper train via provid necessari sleeper via said train use provid servic usag govern slogan use lose make usabl;Rodney Edward Murphy;1989
3774789;mr speaker seriou studi put week environ protect committe rouyn noranda point clear conclus soil stream rouyn noranda val area contamin would caus strong presenc environ heavi metal toxic wast concentr beyond standard quebec minist environ case health fellow citizen jeopardi urg canadian minist environ contact without delay colleagu quebec verifi alleg found accur would govern involv concret step intend take order solv seriou problem;Gabriel Desjardins;1989
3774792;mr speaker real chang take place soviet union real recent event tend confirm exampl result elect held march show promin offici candid communist parti anatoli gerasimov secretari leningrad citi committe got per cent vote week soviet newspap moscow news condemn use call poison ga riot georgia last week peopl lost live real chang take place democrat principl seem work prime minist mr mulroney project visit soviet union support presid gorbachev effort liber soviet system applaud chang build closer relat countri;Alex Kindy;1989
3774795;mr speaker govern scare peopl atlant rumour cut back time attack atlant transport industri remov vital subsidi maritim freight rate act atlant region freight assist act know transport cornerston region econom develop program atlant year assist program provid reduc freight rate shipper may compet market throughout central western without program abil atlant canadian shipper would impair freight rate would increas least per cent per cent job would lost call feder govern keep word deputi prime minist mr mazankowski promis feder govern intent cut program april feder govern must maintain program member assur liber atlant fight;George Albert Proud;1989
3774798;would like spend day prison worri prison tourist june june saint vincent de paul host major tourist cultur educ event young student work peopl visit year histori mr speaker old saint vincent de penitentiari open public larg invit member canadian public visit histor place order better understand human realiti thank strenuou work done committe correct servic local peopl premis set show hidden side peopl larg opportun see ticket avail ticketron network would invit gener public take uniqu opportun visit beauti citi laval celebr begin nation histor museum old dream mine today achiev;Vincent Della Noce;1989
3774801;mr speaker week rais hous matter propos polici transport deal crash fire rescu sure peopl fli follow airport interest know propos govern abbotsford baie comeau london norman well princ rupert quesnel sandspit smither stephenvil terrac pa wabush watson lake whitehors william lake yarmouth sarnia campbel river hit list order facilit deficit reduct airport ask give fire fight servic larger airport receiv need rescu servic crash fire rescu crew import servic govern year said necessari sypher mueller intern conclud govern wrong recommend servic place airport ensur crash someth none want see happen airport protect price much pay;Iain Francis Angus;1989
3774804;mr speaker first week februari constitu rent sound pressur level monitor mcmaster univers want test loudest jet aircraft nois town ancast compar children age jump scream time next schedul jet came overhead youngster went next room thing door open jet roar overhead plane regist loud kid scream oral question day yesterday ancient lancast bomber cruis along feet rattl window knock thing peopl man tlepiec use exampl illustr thousand constitu ancast dunda wee bit upset lack enforc nois abat bylaw appar confus jurisdict nois sensit area airport take urg someth done transport region straighten nois abat procedur hamilton wentworth area;Geoffrey Douglas Scott;1989
3774807;mr speaker view fact post secondari educ becom matter increas public concern consider dismay read gazett march govern propos amend student loan regul reduc amount avail student set lifetim limit student loan borrow young canadian galleri take note lifetim cap undergradu less per cent maximum amount avail sever problem cap low sum per year allow student attend univers full time sinc mani student abl find employ supplement amount famili incom tabl adjust sever year impact student capac obtain student loan third propos program inflex odd govern state concern retrain lifetim cap prevent peopl return univers appear ploy forc provinc increas provinci bursari program allow govern shirk respons youth nation minist respons give matter immedi attent student plan upcom year;Joseph Blair (Joe) McGuire;1989
3774809;mr speaker yesterday hous express convict regul canadian parol system tighten prevent danger crimin repeat crime next week convict murder daniel gingra escap day pass visit west edmonton mall schedul surgeri royal alexandra hospit prison cannot deni medic attent imper societi protect edmontonian concern person secur want know measur taken ensur prison escap urg solicitor gener mr blai provid extens secur measur possibl reassur edmontonian gingra opportun escap;Scott Jon Thorkelson;1989
3774812;speaker late last night return newfoundland;Fred J. Mifflin;1989
3774814;return good news pleas report hous newfoundland new govern resound liber victori would member join extend congratul premier elect clyde well govern elect candid hard fought fight battl;Fred J. Mifflin;1989
3774816;relat major issu campaign direct deputi prime minist april view fact prime minist minist intern trade month promis newfoundland canadian would chang unemploy insur program view fact month heard sweep chang deputi prime minist pleas instruct minist employ immigr withdraw chang newfoundland spoken messag clear pass judgment chang like;Fred J. Mifflin;1989
3774817;mr speaker last week announc newfoundland would unemploy insur true safeti net continu exist unemploy lost job fault continu receiv unemploy insur benefit today tomorrow day loser context worker quit worker cheat system;Monique Vézina;1989
3774819;mr speaker next direct deputi prime minist minist employ immigr state money switch around sweep chang use unemploy without job note minist state youth intend accord heard tap save job minist reassur member money use unemploy;Fred J. Mifflin;1989
3774820;mr speaker make thing clear minist employ immigr announc chang unemploy insur act enabl govern make save account save use unemploy peopl correct know presum must know global chang system enabl govern flexibl oral question canadian job strategi program enabl govern next year quadrupl amount money put co op educ tri target specif student secondari level potenti high school dropout vulner peopl societi within labour market;Jean J. Charest;1989
3774822;mr speaker would suggest logic could drive direct distanc conclus hope fear passion might suggest supplementari direct deputi prime minist view statement made chang made deputi prime minist reassur hous minist financ instruct chang made feder govern contribut unemploy insur fund;Fred J. Mifflin;1989
3774823;mr speaker repeat benefit newfoundland enjoy result unemploy insur reform announc last week access employ access pay employ access train main happen april would patient wait minist financ bring budget get answer matter day;Monique Vézina;1989
3774825;mr speaker would like follow import point rais direct minist youth youngest parliament offend disillus announc made yesterday minist govern intend steal money unemploy pay co op educ young peopl april oral question minist justifi break sacr campaign promis made prime minist unemploy insur program would chang minist pit needi group societi young unemploy;Maurizio Bevilacqua;1989
3774826;mr speaker let congratul elect hous common welcom sorri day hous common declar disillus young parliament disillus know interest issu relat youth real issu relat youth societi vulner young peopl drop high school young peopl lowest level educ societi year progress conserv govern lowest unemploy rate young peopl last year money use co op educ use cj fund money made avail chang unemploy insur act;Jean J. Charest;1989
3774828;mr speaker supplementari direct minist would advis minist agre co op educ agre done back unemploy canadian minist break sacr promis made prime minist elect campaign break promis made minist employ immigr state money take unemploy insur fund go train unemploy peopl minist justifi break promis minist get seriou co op educ fund program gener revenu take fund unemploy peopl need;Maurizio Bevilacqua;1989
3774829;mr speaker let applaud state presum behalf liber parti first time someth includ co op educ someth new let assur clear money save ui reform go peopl unemploy initi enabl govern flexibl canadian job strategi enabl govern quadrupl amount money put co op educ may conclud ask stop fight chang stop dinosaur must accept fact live new world chang inevit countri face;Jean J. Charest;1989
3774831;mr speaker minist indian affair northern develop hour ago minist state indian affair state cap govern program affect post secondari educ aborigin canadian would minist comment accuraci view minist know good part motiv concern student affect cap refer letter minist date state program live within annual alloc cap;John Edward Broadbent;1989
3774832;speaker indic numer occas insid outsid hous year ago predecessor announc program would function within budget program year budget determin respect particular program april indic numer occas need increas humbl opinion fund program increas order meet need;Pierre H. Cadieux;1989
3774834;mr speaker page letter minist talk need stop growth budget cannot continu grow pace last decad quot say live within annual alloc paragraph minist state mean number student seek sourc support avail canadian space avail minist cannot way state hous go need student need seek sourc letter minist state seek outsid sourc minist say seek outsid sourc govern provid money need young aborigin person want attend post secondari educ polici make clear pleas;John Edward Broadbent;1989
3774835;mr speaker must look guidelin guidelin state assist provid within limit fund vote parliament;Pierre H. Cadieux;1989
3774836;cap;John Edward Broadbent;1989
3774837;vote year look need determin fund need meet need want quot letter quot second last paragraph state program design endur light mani construct respons depart receiv instruct offici;Pierre H. Cadieux;1989
3774838;dispens;Stan Kazmierczak Keyes;1989
3774839;tabl;Jean-Robert Gauthier;1989
3774840;member want hear truth instruct offici review polici ensur keep pace chang need aspir student commun oral question increas number student justifi increas fund particular program say outset;Pierre H. Cadieux;1989
3774842;mr speaker realiti minist say outset without except aborigin canadian spoken mani fair mind canadian among understand minist polici state understand correspond state cap want clear minist say unlik state letter student come academ year want go post secondari educ receiv fund year govern ye;John Edward Broadbent;1989
3774843;mr speaker say start annual budget seek fund annual basi respect demand increas come year year exchang nativ popul encourag start instruct offici continu order ensur appropri data seek appropri fund continu program govern believ program gone increas time;Pierre H. Cadieux;1989
3774845;mr speaker direct deputi prime minist yesterday bank rais bank rate per cent real interest rate per cent highest level year spread canadian american interest rate per cent compar histor spread per cent april oral question conserv govern attack canadian consum high interest rate polici;Jean-Robert Gauthier;1989
3774846;mr speaker think canadian want go sever recess experienc liber govern earli eighti know current interest rate part bank gener polici fight threat inflat spread canadian american interest rate let forget today spread day commerci paper per cent earli eighti high per cent intend continu support bank effort ensur interest rate go time best interest canadian consum;Gilles Loiselle;1989
3774848;come deputi prime minist mr speaker canadian affect high interest rate polici govern year ago mortgag financ per cent;Jean-Robert Gauthier;1989
3774849;talk high interest rate;An Hon. Member:;1989
3774850;today mortgag renew per cent addit cost year know june interest rate charg credit card rise per cent govern maintain high interest rate polici difficult disastr canadian famili;Jean-Robert Gauthier;1989
3774851;mr speaker must say govern monitor econom situat year shown abl deal situat lose control economi let interest rate becom devast result increas inflat noth improv situat refer;Gilles Loiselle;1989
3774853;mr speaker direct minist state scienc technolog mr andr given fact branch plant research lack risk capit canadian research compani foreign take canadian firm like lumon connaught laboratori govern intend protect research compani;M. John Manley (Ottawa South):;1989
3774854;mr speaker beg speech least minut go thing govern demonstr commit research develop establish depart industri scienc technolog establish nap centr excel extra grant agenc canadian scholarship program whole rang program indic govern commit scienc technolog industri develop countri;Harvie Andre;1989
3774856;mr speaker minist opportun give minut speech yesterday address canadian ownership point problem quot comput dealer news march say branch plant due free trade econom restructur wit facilit creation canadian firm fill void one conduct r think known khmer roug method develop research commun minist continu branch plant research govern think canadian control research compani import go sell off;John Paul Manley;1989
3774857;mr speaker invest act provid take over net benefit includ research develop allow proceed act evid fact act provid let bring blanket unsubstanti charg absurd would remind parti fought bill c bitter end bill brought hundr million dollar research develop countri glad see new show break terribl liber tradit say thing act way;Harvie Andre;1989
3774859;mr speaker deputi prime minist alberta scientist dr mendoza telephon atmospher nerv ga test alberta taken motel room medicin hat interrog militari polic deni right legal counsel interrog accord dr interrog focus commun scientist commun would point made public scientist deni legal counsel view govern commun member parliament public servant somehow improp;James Ross Fulton;1989
3774860;mr speaker wish inform awar think correspond dr mendoza year offici capac within depart nation defenc regular review secur clearanc dr mendoza interview voluntari interview might advis cours concern dr mendoza may appro oral question priat grievanc procedur depart may address grievanc;Mary Collins;1989
3774862;mr speaker supplementari deputi prime minist offic broken hill march confidenti file includ commun dr mendoza gone day dr mendoza interrog without legal counsel accord dr militari polic describ revel suffield embarrass militari work conserv parti peopl albertan right know air breath use open atmospher nerv ga test;James Ross Fulton;1989
3774863;mr speaker alleg made colleagu seriou advis yesterday would check upon commission rcmp discuss matter length morn advis touch toronto ottawa citi polic concern pattern accord exist variou break in inform commission made care examin inform given pattern emerg break in mr speaker ask polic forc investig happen offic;Pierre Blais;1989
3774865;mr speaker direct minist extern relat canadian concern tragic event take place lebanon fresh outburst arm conflict countri centr beirut bombard affect civilian popul claim thousand victim could minist inform hous measur taken offer help peopl lebanon victim terribl war april oral question;Alex Kindy;1989
3774866;mr speaker want thank give opportun inform hous canadian measur put place help lebanes peopl suffer consequ devast war think point mr speaker make distinct assist extend lebanes remain countri assist given tri escap combat zone present time embassi damascu abl provid immigr servic offic spot give member hous canadian assur servic abl cope demand yesterday heard repres syria lebanes citizen enter syria lebanes card passport peopl live christian sector beirut passport get cypru servic abl offer cypru present time said yesterday statement hous consular offic spot inform member cypru estim sinc begin march lebanes appli emigr variou countri fact left cypru applic admiss say abl cope demand time;Monique Landry;1989
3774867;order;Some Hon. Members:;1989
3774868;mr speaker permiss would like add servic offer peopl lebanon announc week dollar;Monique Landry;1989
3774869;sorri interrupt minist saint laurent;Marcel Danis;1989
3774871;mr speaker meant minist employ immigr absenc direct deputi prime minist wait news hear suppos take place montreal toronto deal tremend backlog refug claim minist know backlog refuge claim larg urban area real problem delay establish bodi decid whether refuge allow stay govern intend deal increas problem refuge wait claim heard montreal toronto;Shirley Maheu;1989
3774872;mr speaker absenc colleagu respons immigr would like reassur canadian tell sinc introduc new refuge statu determin process thing becom easier figur prove system work give canadian assur although room improv current evalu report posit;Monique Vézina;1989
3774874;mr speaker supplementari direct deputi prime minist press releas march inform immigr refuge board develop new facil montreal toronto govern plan allevi refuge backlog montreal toronto govern plan differ system montreal toronto rest govern polici treat refuge claimant;Shirley Maheu;1989
3774875;mr speaker system use across countri montreal toronto repeat measur put place last month work satisfi result april;Monique Vézina;1989
3774877;mr speaker address minist public work tuesday april welland canal develop board held press confer releas content report suggest welland canal land could develop though board receiv copi report report cost minist appris report agre recommend welland canal land sold highest bidder;Gilbert Parent;1989
3774878;mr speaker afford first opportun congratul colleagu elect hous wish inform ye appris report wish reassur consult report intend identifi potenti develop land emphas word potenti understand concern privat develop might imping public use land pleas tell consult noth definit done without input citi welland concern;Elmer MacIntosh MacKay;1989
3774880;mr speaker minist assur hous peopl ride futur meet board held public public appris go deliber proceed;Gilbert Parent;1989
3774881;mr speaker prima faci sound like reason request look report oral question hous;Elmer MacIntosh MacKay;1989
3774883;mr speaker address minist state hous repeat call cool hot real estat market vancouv toronto impos tax specul real estat profit minist hous keep say less term solv critic hous crisi minist short fund ignor money could realiz imposit specul tax real estat properti;James Capsey (Jim) Karpoff;1989
3774884;speaker sure awar opportun visit last month see red hot real estat market vancouv hot spot hous countri time opportun meet minist hous provinc british columbia mayor vancouv mayor coquitlam provid market social hous around vancouv area effort tri come grip see way solv problem feder govern made part process suggest land specul tax interest possibl privat urg provinc ontario institut tax might like urg provinc british columbia advic moment sort tax would impos provinci govern advic chang advis;Alan Redway;1989
3774886;mr speaker supplementari address minist awar last day piec properti sold b c govern number compani resold day oral question minist bencher advoc feder govern introduc specul tax minist explain chang mind feder govern respons provinci respons;James Capsey (Jim) Karpoff;1989
3774887;speaker explain current advic tax must levi provinci govern advic chang advis share concern properti flip great rate veiy inflat price;Alan Redway;1989
3774888;oh;Some Hon. Members:;1989
3774889;aw lot excit member opposit mr speaker;Alan Redway;1989
3774890;fire gone;Howard Douglas McCurdy;1989
3774891;part discuss provinc british columbia jurisdict tri co oper prevent thing like futur;Alan Redway;1989
3774893;mr speaker minist environ recent studi tabl month ago quebec environ depart made public environment group region week would show ground stream area rouyn noranda val contamin heavi metal speaker sinc seriou situat may endang health fellow citizen would like minist whether intend verifi alleg quebec colleagu accur intend remedi seriou problem;Gabriel Desjardins;1989
3774894;mr speaker concern situat reveal studi ask offici make necessari check intend open discuss colleagu quebec environ minist subject;Lucien Bouchard;1989
3774896;mr speaker minist financ symposium poverti ride research conduct nipiss univers reveal children ride live poverti line work children parent thousand children household incom children less per year expect govern budget april hope offer poorest constitu;Bob Wood;1989
3774897;mr speaker would like tell govern attent continu attent neediest point recent tax reform reduc incom tax household low incom canadian pay incom tax receiv refund credit incom tax reduc household least person could go minist financ day continu attent poorest member societi;Gilles Loiselle;1989
3774899;mr speaker sinc minist seem know answer mean word poverti kind hard tell kid nipiss supplementari like valu ad tax good cannot could minist indic famili ride forc reli food bank north bay northern ontario feed famili last month concret step govern take demonstr plight taken;Bob Wood;1989
3774900;mr speaker colleagu minist financ show budget intend tax talk talk april valu ad tax white paper indic colleagu minist financ said sever time basic groceri would tax would like repeat colleagu minist financ indic basic groceri would tax valu ad sale tax put forc;Gilles Loiselle;1989
3774902;mr speaker absenc minist nation defenc address associ minist nation defenc desper effort increas job creation figur govern replac full time job month servic contract canadian forc base throughout countri kingston island govern abl claim creat new job year elect govern abandon short sight polici;Peter Andrew Stewart Milliken;1989
3774903;mr speaker thought would congratul tremend creation job govern undertaken past year thought would congratul effort depart govern conduct work effici way possibl done contractu arrang look use wherev feasibl practic help govern save money;Mary Collins;1989
3774905;mr speaker thought project save money would ask;Peter Andrew Stewart Milliken;1989
3774906;oh;Some Hon. Members:;1989
3774907;fact remain administr cost program great job interview conduct dozen applic month full time person fill job abl job rotat month arrang peopl month contract rehir experienc applic oral question next time around sit idl month work work year cannot get mortgag bank loan sick benefit unfair govern chang unfair polici minist;Peter Andrew Stewart Milliken;1989
3774908;mr speaker sure depart depart look requir personnel time frame may need personnel make appropri arrang particular case want opportun review job regular basi continu practic public interest greatest effici oper depart govern;Mary Collins;1989
