basepk;speechtext;speakername;year
1345946;provinc b effect date agreement provinc follow british columbia alberta saskatchewan manitoba quebec nova scotia p e octob ontario new brunswick novemb c dominion publish amount paid dominion provinc old age pension pension respect blind order council p c provid amount requir pay dominion share increas amount pension paid author order council shall charg upon war appropri amount charg war appropri payment provinc effecitv date march follow provinc old age blind alberta columbia brunswick scotia e manitoba payment made fiscal year;Mr. ILSLEY:;1944
1345948;mani agricultur worker call second medic examin cost medic examin board review;Mr. RAYMOND:;1944
1345949;possibl answer file men registrar offic kept numer sequenc accord call number group record occup gentleman may agre drop drop;Paul Joseph James Martin;1944
1345951;continent glove compani montreal receiv contract govern line airmen glove line shorn lamb glove line shorn lamb substanc use line inspect line inspector first inspect line pass pass line;Mr. FRASER (Peterborough West):;1944
1345952;ye imit lamb skin inspect board unit kingdom shorn lamb line obtain suffici quantiti specif airmen glove modifi suppli divis r c f allow substitut imit lamb skin question;Mr. POWER:;1944
1345954;mani rural mail contract renew year sinc inclus counti mani holder thereof chang said period name new holder amount tender design number rout mani contract increas price without chang holder design number district rout therein mention;Mr. GAUTHIER:;1944
1345955;calendar year date date name new holder amount tender mail servic loui pont roug rural rout mr r thibault portneuf station rural rout emilien naud st alban rural rout henri belang st casimir rural rout jo paquin transfer stage servic mon tauban montauban le mine douvil transfer stage servic st alban railway stn joseph genest side servic atlant ry stn bruno viellett side servic hervey junction ry stn henri cloutier side servic ry stn mr rose bell isl trottier transfer side servic ry stn henri bertrand temporari arrang without tender side servic montauban ry stn roland st amand side servic montauban ry stn chahe e rochett side servic st augustin c n c p stn albert martel side servic st casimir ry stn fifteen pont roug rural rout portneuf station rural rout rural rout st casimir rural rout st ubald rural rout stage servic chute panet ry stn stage servic montauban montauban le mine stage servic st alban ry stn stage servic st casimir st ubald side servic deschambault ry stn side servic lac aux sabl ry stn side servic ry stn side servic pont roug ry stn side servic ste catherin ry stn side servic st raymond ry stn;Mr. MULOCK:;1944
1345957;total amount gallon whiskey brandi gin rum bond storag march mani gallon releas bond year end march;Mr. TUSTIN:;1944
1345958;excis divis maintain record quantiti spirit held releas bond differenti made type spirit;Colin William George Gibson;1944
1345960;mani male canadian year age unit state america becom made preliminari applic view becom unit state citizen person subject provis nation resourc mobil act;Mr. DIEFENBAKER:;1944
1345961;inform avail canadian resid u subject nation select servic mobil regul extradit offenc regul year age resid period month u becom liabl servic american arm forc time option serv canadian armi wish found accept attest canadian authori question tie unit state gener servic canadian armi return militari duti american govern similar regul;Mr. MARTIN:;1944
1345963;citi saskatchewan hooper holm bureau associ credit bureaux refer statement minist labour april branch agent name offic address branch agent;Mr. BENCE:;1944
1345964;regina associ credit bureau retail merchant associ inc kerr build regina saskatchewan;Mr. MARTIN:;1944
1345966;languag use canadian ambassador variou countri repres case outdoor sign show build offic occupi b letterhead use cours offici duti c print form use cours duti mr st laurent outdoor sign prepar instruct ambassador left discret determin languag use regard languag countri b french english c english employ form intern use insid canadian embassi languag use print form depend languag custom countri concern;Frédéric Dorion;1944
1345968;mani permit grant purchas new truck sinc januari provinc name person permit grant;Mr. RAYMOND:;1944
1345969;permit issu releas truck record provinc classifi essenti group pleas refer page hansard list truck releas war work essenti servic fmr martin;Clarence Decatur Howe;1944
1345971;condit exist june satisfi minist justic aloi schneider intern mr st laurent war situat europ gener apprehens possibl subvers fifth column activ extend;Alfred Henry Bence;1944
1345973;sale price canadian flour mutual aid export per pound b per barrel pound f b saint john new brunswick ii f b vancouv british columbia weekend sinc januari;Ernest Edward Perley;1944
1345974;mutual aid per pound g r flour pound jute sack f b fo b month shipment saint john vancouverfrom mill n b b c januari export inform avail sinc privat trade shipment made quotat avail per pound per barrel pound price month shipment septemb certain mill enter contract januari shipment contract januari shipment enter septemb made;James Angus MacKinnon;1944
1345976;instanc american columnist broadcast mr walter winchel visit wartim inform board furnish materi use recent articl broadcast unit state remuner winchel receiv canadian treasuri servic connect;Mr. BRUCE:;1944
1345977;give oral answer regard part govern inform mr winchel last report state broadcast last night question sinc regard part wartim inform board furnish mr winchel inform upon base articl hous awar wartim inform board dissemin unit state inform regard war effort possibl may presum mr winchel obtain way materi upon base articl colleagu minist financ mr usley mention deal broadcast said inform wartim inform board appli broadcast regard part govern cours pay mr winchel canadian treasuri servic may render connect may add unfortun ask;Thomas Alexander Crerar;1944
1345978;part answer;Richard Burpee Hanson;1944
1345979;order;Some hon. MEMBERS:;1944
1345980;order;Richard Burpee Hanson;1944
1345981;mr winchel;Thomas Alexander Crerar;1944
1345983;gave wide public unit state articl;Thomas Alexander Crerar;1944
1345985;paid gener tribut war effort canadian peopl;Thomas Alexander Crerar;1944
1345986;govern;Richard Burpee Hanson;1944
1345987;gener tribut war effort canadian peopl;Thomas Alexander Crerar;1944
1345988;govern canadian peopl;Richard Burpee Hanson;1944
1345989;implic convey ulterior consider involv wish repudi suggest;Thomas Alexander Crerar;1944
1345990;mr speaker point order submit part duti;Richard Burpee Hanson;1944
1345992;right let littl quiet chang submit rule last statement minist order;Richard Burpee Hanson;1944
1345993;answer;Ian Alistair Mackenzie;1944
1345994;answer ask stricken record;Richard Burpee Hanson;1944
1345995;;George Alexander Cruickshank;1944
1345996;would expect friend hang head shame;James Layton Ralston;1944
1345997;hear hear;Some hon. MEMBERS:;1944
1345998;suggest point order order govern suggest put upon record respect man seen fit pay gener tribut true tribut war effort submit say order govern indic attribut ulterior motiv order done;James Layton Ralston;1944
1345999;mr speaker discuss respect particular wonder may say word connect opportun hear broadcast mention opportun read articl refer;Gordon Graydon;1944
1346000;oh;Some hon. MEMBERS:;1944
1346001;cours busi tri read war paid public difficult keep thing;Gordon Graydon;1944
1346002;read public opinion;Ian Alistair Mackenzie;1944
1346003;part cabinet engag hard get copi may say everyon agreement discourag way nation prais war effort canadian peopl concern think gener unanim hous point real problem amount simpl year heat elect approach difficult time distinguish prais canadian peopl war effort prais effort member parti govern prime minist run war present moment;Gordon Graydon;1944
1346004;order question;Thomas Vien;1944
1346005;mr speaker may frank desir acrimoni point leader govern make statement think put record concern;Gordon Graydon;1944
1346006;asham;An hon. MEMBER:;1944
1346007;friend allow finish rate fact thing arisen time time mr winchel gentlemen unit state countri know stem think say respect domest situat fact think canadian war effort govern decid run parti administr thing stem cours caus;Gordon Graydon;1944
1346008;think right say word friend put finger go regard cardin principl cannot prais war effort fear might enur benefit credit administr come sad pass countri friend york sunburi mr hanson gentleman ask thin skin seem indic proper appreci respons public men;James Layton Ralston;1944
1346009;thank lectur;Richard Burpee Hanson;1944
1346010;happen hand statement made mr winchel seen glanc sentenc wildest stretch imagin could regard give credit particular govern colleagu minist mine resourc mr crerar said whole statement regard effort canadian peopl think friend join think would feel happen prais unit state war effort happen come administr presid roosevelt found pillori question congression record ask whether pay unit state govern unit state administr imput cast mr winchel imput colleagu minist mine resourc undertook refut statement made;James Layton Ralston;1944
1346011;think act prime minist mr ralston attempt indic concern desir part prevent discuss descript war effort think made clear begin seen articl kind articl put give prais canadian peopl other justif critic score think matter think rememb parti administr obviou question crop difficult time avoid;Gordon Graydon;1944
1346012;say appear attempt good faith accuraci statement made gentleman commend war effort desir;James Layton Ralston;1944
1346013;suggest thing;Gordon Graydon;1944
1346014;gone enough;Mr. COLD  WELL@;1944
1346016;mani applic aloi n schneider make releas intern provis defenc regul mani applic consid advisori committe provis defenc regul date applic heard decis advisori committe eas mr st laurent date applic date hear decis sept dec recommend sept continu detent feb condit releas question order jor return;Mr. BENCE:;1944
1346019;mani marri men twenti year age call militari servic provis nation resourc mobil act sinc act came forc b sinc day januari militari district ii mobil district;John George Diefenbaker;1944
1346021;radio broadcast licenc appli past year applic case decis made case;Mr. DIEFENBAKER:;1944
1346022;return tabl;Clarence Decatur Howe;1944
1346024;lalond valoi engin cathoart street montreal obtain contract dominion govern associ switlik canadian parachut limit st lawrenc street total amount sinc amount year j frangoi ledu consult engin st catherin street east montreal obtain sub contract dominion govern associ switlik canadian parachut limit st lawrenc street total amount year mention much money paid govern present;Mr. LACOMBE:;1944
1346026;contract extens contract sub contract enter approv sinc fundi construct compani limit depart public work depart mine resourc nation park branch depart transport canadian nation railway depart munit suppli depart nation defenc depart nation defenc naval servic depart nation defenc air servic depart govern date contract extens contract sub contract estim cost payment made account contract extens subcontract sum claim contractor extra contract extens sub contract natur claim payment made account claim claim reject claim consid april amount sum estim requir complet contract extens sub contract expect complet govern employe march mr mcgregor mani govern employe perman temporari includ work wartim board march mani march;Mr. BLACK (Cumberland):;1944
1346028;mani board commiss appoint sinc septemb mani order w made board commiss mani said order made feder depart mani action institut said order;Mr. DORION:;1944
1346030;tender call erect portion new soldier hospit build sunnybrook toronto progress made call tender part new hospit time estim actual build oper commenc done build improv roadway properti provid transport facil hospit municip servic sewer water suppli addit hospit accommod provid toronto soldier sinc last session parliament;Mr. CHURCH:;1944
1346032;govern plan build hous toronto reliev scarciti small hous plan wartim hous b small hous soldier c civilian negoti pend citi govern plan plan repli citi given action taken govern;Mr. CHURCH:;1944
1346034;respect nation alien refer page hansard sign declar set schedul nation select servic motion paper mobil regul p c dot exempt claim provis regul mani nation administr divis;Mr. GREEN:;1944
1346038;copi correspond exchang depart munit suppli canadian oar munit limit relat cherrier war plant connect termin oper said plant said compani place said plant charg defenc industri limit;John George Diefenbaker;1944
1346040;copi correspond possess construct control offici depart govern relat applic citi winnipeg hydro electr system permit commenc preliminari work extens slave fall plant;Stanley Howard Knowles;1944
1346041;return tabl;Clarence Decatur Howe;1944
1346043;copi letter written mr g f bentley citi clerk winnipeg minist financ report hansard page copi correspond exchang depart financ group citizen montreal refer current plan build low rent dwell montreal;Stanley Howard Knowles;1944
1346048;yukon mr black ask secretari state act minist labour certain question secretari state said would endeavour question answer day answer follow unit state militari author open offic vancouv b c recruit labour alaska highway unit state author maintain account offic vancouv past eighteen month account offic refer attempt hire men vancouv alaska highway request men work highway place nation select servic offic vancouv standard oil compani place order seventi men canol oil refineri project reduc men net unfil vacanc male femal worker vancouv februari may year;Paul Joseph James Martin;1944
1346051;last week minist nation revenu made statement hamilton effect recent rule incom tax depart deduct allow unusu medic expens provid incom tax act extend appli osteopath chiropractor physiotherapist other regist dominion provinci legisl minist tell war appropri justic announc hous common chiropodist come rule;Gordon Knapman Fraser;1944
1346052;hamilton make announc concern rule made incom war tax act entitl includ claus incom war tax act deal unusu medic expens act provid certain practition licens provinc come within certain class account peopl may allow medic expens rule includ osteopath chiropractor regist provinc licenc practic provinc would want make rule regard branch medic profess detail qualif put;Colin William George Gibson;1944
1346053;appli christian scienc healer;Richard Burpee Hanson;1944
1346054;said would want answer without full detail qualif;Colin William George Gibson;1944
1346057;commun board educ citi toronto state ask permit build addit perth avenu school commun purpos capit project commun purpos citi survey made necessari work done commun purpos sever school toronto neighbourhood grant permit wonder minist munit suppli could indic may permit;Douglas Gooderham Ross;1944
1346058;must advis friend steel situat tight moment situat vari time time pass period stringenc easi posit month revert period stringenc suggest applic file consider given steel situat eas point necessari materi furnish;Clarence Decatur Howe;1944
1346064;like minist justic give committe review gener principl applic refer releas men intern camp consider agit arous countri recent releas men name joseph farr john lorim aloi n schneider know much first understand incarcer fascist lean know someth last name come saskatchewan understand men intern believ sympathi german reieh reason intern suggest condit alter justifi administr conclud releas man schneider live northern part saskatchewan intern septemb pick royal canadian mount polic inform type man like danger time war consider pressur brought bear releas decemb may add inform connect matter contain ask answer minist may year appear hansard date man schneider intern camp decemb june incarcer accord answer given minist day place intern camp second occas reason war situat europ gener apprehens possibl subvers fifth column activ extend like know whether minist administr believ situat less tens day europ concern time whether reason less war appropri justic gener apprehens respect possibl subvers fifth column activ man return intern camp june remain februari releas accord inform receiv day answer releas make applic first made septemb hear decemb recommend made committe mention moment ago releas seventeen day respons administr juli appli releas hear septemb recommend committe continu detent made applic heard februari grant condit releas ask may reason releas previou occas follow chang condit respect man sinc date reintern would justifi releas answer inform advisori committe must treat confidenti addit concern aloi n schneider known nephew canadian armi son old join armi serv home defenc forc mr chairman know differ make whether man nephew armi whether son reserv armi man place intern camp danger sympathi german reich condit alter meantim suggest extent indic minist answer question point man place intern camp first place judgment condit chang justifi releas present time place intern camp first place administr frank hous advis man put camp proper answer explan given allow remain length time understand situat exist respect men mention though know much prepar debat point seem man schneider intern first place sympathi german reich better explan given minist advanc hous releas present time may promis good boy know suggest press day mr camillien houd might releas intern effect would promis good boy wonder mr schneider call fascist releas promis harm war effort concern;Alfred Henry Bence;1944
1346065;like say word man aloi n schneider happen live town constitu member know arrest reason know releas tri ascertain minist respons get releas unabl get inform;Dorise Winifred Nielsen;1944
1346066;know date releas;Alexander Malcolm Nicholson;1944
1346067;decemb believ mr st laurent would possibl mr chairman end chamber part discuss estim;Dorise Winifred Nielsen;1944
1346068;may proceed mr chairman fact known afraid go welcom member sit opposit bench minist justic tell hous respons obtain releas man schneider peopl northern part countri know releas desir former liber hous happen defeat mr mcintosh organ northern area must say northern part countri number german peopl believ posit war terribl mani rel home germani war began peopl use receiv letter rel tell thing germani better depress unemploy hitler build road make employ told war appropri justic thing good rememb talk german peopl street small town said look littl town youngster stand around pool parlour noth way germani club youth movement children understand person like mr schneider posit prey upon fear german peopl reach point would look upon leader doubt nazi sympathi tri organ direct man schneider happen land agent machin agent mani peopl becom friend might allow time payment land might make good deal machineri;Dorise Winifred Nielsen;1944
1346069;govern employe;Richard Burpee Hanson;1944
1346070;think posit hold suggest join bund possibl would agre way would build organ part countri great major german farmer poor littl time think polit want get live land ordinari good canadian peopl know war start certain amount hysteria among peopl anyon german name care said mani selfappoint vigilant committe set anyon german name happen say anyth sound suspici would report committe think number german peopl arrest begin war without real caus convers minist deputi refer mr gentleman sit front regard releas german part countri young man name zieglansburg arrest intern feel certain said someth pick report certain use whatsoev nazi ideolog german peopl state hysteria felt german arrest put sympathi mani german peopl desir good canadian find man like schneider organ came contact nazi doctrin must place differ categori ordinari run german farmer repeat know whether man intern period year releas poor innoc person german name respons intern know hand pick must reason reason justifi intern releas week provinci elect doubt man busi work organiz capac liber parti part countri say believ peopl north countri given fact say committe would justifi minist comprehens statement past respect man activ;Dorise Winifred Nielsen;1944
1346071;mr chairman day gone instrument advoc hous set exampl rest world respect attitud stand freedom religion freedom worship respect wish congratul minist justic upon lift ban jehovah wit time ago believ proper cours take exemplifi rest world fact give individu right worship god choos matter like bring minist would consid done certain member sect known jehovah wit refus take arm think mani member correspond similar receiv day might explain receiv certain member jehovah wit taken custodi refus take arm correspond enclos certain sworn affidavit interest peopl member organ visit men detent believ sworn statement give idea men treat intent read certain paragraph affidavit appeal minist matter war appropri justic want see justic done shall read technic legal part document paragraph statement made follow affidavit sign elva f patzer citi winnipeg declar sunday april attend detent barrack fort osborn barrack presenc guard interview brother gordon mark morrow name held detent undergo nineti day detent conscienti object militari servic time face swollen hand bruis across back wrist said brother inform member armi struck stick behind ear hand wrist addit struck fist said brother inform soldier tie load pack back secur rope fasten around throat push around rope cut breath abus soldier pick threw floor jump knee afterward complain intern pain bother believ broken rib rib make solemn declar believ true know forc effect made oath virtu evid act declar sign e f patzer j f davidson barrist law affidavit concern men mr st laurent say affidavit wonder impress anyth defenc regul understand affidavit read declar attend militari detent camp receiv certain inform person detain depart justic noth administr militari district militari district affidavit cover someth aros detent camp armi would noth defenc regul depart could noth regul justifi maltreat person;Ernest George Hansell;1944
1346072;sorri brought wrong depart minist draw attent believ right men pick intern come depart nation defenc mr st laurent would assum would men call mobil regul administ depart labour would appear board would postpon turn militari author came within regul stage would dealt defenc regul;Ernest George Hansell;1944
1346073;mr chairman mr hansel;Richard Burpee Hanson;1944
1346074;tri help allow;Richard Burpee Hanson;1944
1346075;mr chairman;Ernest George Hansell;1944
1346076;macleod floor;Joseph-Arthur Bradette;1944
1346077;pleas york sunburi would help finish minist said true matter may brought depart nation defenc read affidavit similar one read appli person know minist want sort thing happen within militari camp though come depart circumst appeal minist nation defenc sort thing stop make differ depart may come justic persecut man physic tortur particular religi convict appeal minist justic bring thing attent minist nation defenc stop;Ernest George Hansell;1944
1346078;mr chairman want delay committe first like congratul minist upon lift ban citizen call jehovah wit think opinion wrong track go say someth shall think action came littl late great deal persecut prosecut misguid peopl believ minist correct suggest case committe conscienti objector detent unwilling serv armi draft call mr st laurent take altern servic war appropri justic;Richard Burpee Hanson;1944
1346079;take altern servic know case receiv affidavit day read good deal astonish cannot thing true twentieth centuri may say minist law affidavit hearsay evid affidavit person detain affidavit interview person detent camp lawyer say hearsay inasmuch made declar inform belief way put lawyer call explan part author way refut investig like read paragraph declar go minist macleod ask affidavit stephi klymuik whyte wold manitoba declar evid act visit man name adam remando detent barrack fort osborn militari district april follow statement declar say told pass way opinion belief paragraph read remando inform put bread water diet refus put uniform cloth torn destroy dress uniform order pick gun refus mark beaten injur put ice cold shower twenti minut gun tie arm sever day believ took place sound like would happen third degre new york mr walter winchel come gentleman heard afternoon third degre happen go minist call attent minist nation defenc alleg true third degre method adopt armi forc men home armi mean matter much may object conscienti objector duti citizen see believ peopl moment toler sort treatment go give depart benefit doubt entitl evid compli best evid rule peopl peopl want make good canadian invit countri presum came law entri crimin conscienc sake may readi undergo punish suffer punish true charg minist tell upon date prohibit jehovah wit lift mani prosecut defenc regul;Richard Burpee Hanson;1944
1346080;may say first case new colleagu winnipeg north centr mr knowl got first affidavit week though situat warrant alleg grave turn minist nation defenc second affidavit treat receiv sent messeng minist know first instanc investig taken place sinc matter rais afternoon investig complet minist nation defenc might inform hous situat regard share view macleod york sunburi alleg true grave reflect countri;Major James William Coldwell;1944
1346081;shock;Richard Burpee Hanson;1944
1346082;upon administr justic countri probe depart report made hous sort inquiri held secret charg seriou made hous read record dealt inquiri held evid taken variou parti provid proper counsel;Major James William Coldwell;1944
1346083;presenc subject counsel wish;Richard Burpee Hanson;1944
1346084;mean present case minist nation defenc day ago see seat think would made statement committe;Major James William Coldwell;1944
1346085;inform brought committe matter treatment certain number men belong sect known jehovah wit winnipeg littl surpris brought war appropri justic particular item depart justic matter armi jurisdict depart nation defenc understand affidavit read;James Layton Ralston;1944
1346086;statutori declar;Richard Burpee Hanson;1944
1346087;heard;James Layton Ralston;1944
1346088;send;Richard Burpee Hanson;1944
1346089;assum affidavit receiv rememb affidavit somebodi said told somebodi;James Layton Ralston;1944
1346090;hearsay made clear;Richard Burpee Hanson;1944
1346091;certain thing took place receiv wire regard rel man name think morrow;James Layton Ralston;1944
1346092;right;Major James William Coldwell;1944
1346094;view serious charg windsor winnipeg;Major James William Coldwell;1944
1346095;hear winnipeg;James Layton Ralston;1944
1346096;winnipeg think;Major James William Coldwell;1944
1346097;men friend mean group;James Layton Ralston;1944
1346098;group peopl ye;Major James William Coldwell;1944
1346099;want sure friend say treat group charg regard men;James Layton Ralston;1944
1346100;separ person case windsor know court inquiri conduct whether militari war appropri justic;Major James William Coldwell;1944
1346101;order taken point order rais minist justic realiz difficult member committe make distinct differ depart time margin seem narrow although statement made minist nation defenc come depart think member remain within orbit item committe otherwis shall get opportun discuss matter proper depart committe whole;Joseph-Arthur Bradette;1944
1346102;want disagre rule mr chairman go say someth think said may suggest right discuss anyth appear war appropri estim anyth pass noth bill schedul deal resolut pick resolut point deal depart wish rule hous reason appropri come suggest would facilit busi could bill schedul attach bill want depart understand may reach deal resolut would within right though spent whole afternoon discuss subject pertain depart justic;Mr. COLD  WELL@;1944
1346103;hope friend invok agreement way shall proceed;James Layton Ralston;1944
1346104;talk right suggest minist view natur charg court held secret would advis open inquiri case order parti satisfi question way integr court inquiri suggest minist public interest interest depart would consid point rais;Major James William Coldwell;1944
1346105;point brought rosetown biggar know would last realiz sure understood committe minist offici attend behalf particular depart understood remain within limit depart;Joseph-Arthur Bradette;1944
1346106;know;Major James William Coldwell;1944
1346107;realiz imposs minist dozen offici wait around time particular item;Joseph-Arthur Bradette;1944
1346108;intend discuss brought jehovah wit good deal discuss real reason ban think minist justic make statement matter would satisfi curios countri mr st laurent cannot point becam minist justic found certain defenc regul adopt governor council committe hous approv choic appli time modifi recommend made octob ban lift;Robert Fair;1944
1346109;mani prosecut taken place jehovah wit period mr st laurent prosecut depart justic jehovah wit period prosecut institut institut attorney gener provinc control appli defenc regul part law;Richard Burpee Hanson;1944
1346110;mani carri instig depart justic mr st laurent prosecut institut instig depart person member jehovah wit;Richard Burpee Hanson;1944
1346111;may whether restrict impos upon jehovah wit lift whether right meet servic restor mr st laurent time year modif regul effect one would commit offenc attend meet purpos religi worship octob regul c amend strike therefrom name war appropri justic follow organ among name jehovah wit section c longer appli way person known jehovah wit;Robert Fair;1944
1346112;jehovah wit number subsidiari organ watch tower publish compani other inform literatur organ ban told go tri verifi sinc matter consider mention without definit knowledg literatur eman watch tower publish compani ban occas shipment holi bibl king jame author version prohibit enter countri bibl bore name publish told commentari noth king jame author edit bibl publish watch tower publish compani publish organ shipment prohibit know whether true true;Mr. COLD  WELL@;1944
1346113;correct ye;Colin William George Gibson;1944
1346114;import london;An hon. MEMBER:;1944
1346115;unit state;Colin William George Gibson;1944
1346116;minist say true think easement provis think anyth allow interfer import holi bibl countri publish watch tower publish compani cannot see would interfer war effort countri undermin principl peopl bibl brought countri bear imprint publish hous happen intanc watch tower compani;Mr. COLD  WELL@;1944
1346117;money goe prohibit organ reason mr coldwel ban jehovah wit;Colin William George Gibson;1944
1346118;speak watch tower publish compani mr coldwel ban againstjehovah wit lift parent organ legal subsidiari consid illeg prohibit;Colin William George Gibson;1944
1346119;defenc regul committe year recommend lift ban jehovah wit includ subsidiari organ refer watch tower bibl tract societi other ban lift jehovah wit societi organ jehovah wit hold properti situat exist citi jehovah wit individu medium incorpor societi ban hall forc posit must go rent custodian enemi properti hall bought money medium organ ban suggest administr ought reconsid posit leav matter anomal state matter fact custodian refus rent jehovah wit though suggest hall return put money;Alfred Henry Bence;1944
1346120;whole subject becom involv dig might suppos minist justic lift ban jehovah wit therefor allow go wish agre posit speak group parti matter matter appeal intellig common sens quit understand ban might lift religi organ purpos give right freedom worship might lift certain public might teach thing contrari peac order good govern tempt rosetown biggar spoke bibl whether comment;Ernest George Hansell;1944
1346121;none;Major James William Coldwell;1944
1346122;told fund paid organ ban fanci mean jehovah wit order bibl publish hous bibl would come right suppos would answer sympath minist extent difficult draw line might constitut freedom worship might taught certain religi meet believ peopl free assembl worship god accord conscienc war appropri justic scriptur cours subject varieti interpret interpret scriptur teach must subject power ordain god rule nation cannot say disobey law land time say obey law god mind obey god obey law land exact posit advoc lift ban jehovah wit great advoc freedom worship advoc permit anyon go teach wish may teach truth truth come difficulti may regard truth bibl may regard proper interpret someon time could convinc certain peopl old adag come man convinc opinion happen read bibl yesterday came import passag scriptur think german discuss may seem strang read bibl connect may quot part thirteenth chapter roman let soul subject unto higher power power god power ordain god may like like liber govern;Ernest George Hansell;1944
1346123;think ordain god;Mr. COLD  WELL@;1944
1346124;peopl;Colin William George Gibson;1944
1346125;develop nation affair suppos peopl govern;Ernest George Hansell;1944
1346126;happen liber;Major James William Coldwell;1944
1346127;scriptur goe;Ernest George Hansell;1944
1346128;like hear good book see come present discuss item depart justic come earth keep particular item;Joseph-Arthur Bradette;1944
1346129;sure mr chairman prevent read passag may say speak behalf minist realiz thing exact respons scriptur continu resisteth power resisteth ordin god resist shall receiv damnat ruler terror good work evil wilt thou afraid power good thou shalt prais principl govern attempt pass law good welfar peopl therefor subject law thought mr chairman bring follow ban lift organ go wish;Ernest George Hansell;1944
1346130;appli protest cathol;An hon. MEMBER:;1944
1346131;appli everyon belong non denomin church certain went preach someth go incit revolut would blame minist put gaol may add word receiv consider correspond thing seem bring matter parliament mean addit work peopl read get lot letter seem think receiv letter regard author recogn said ordain jehovah wit go critic mention pass purpos examin instanc ordain minist exempt militari servic mobil board recogn organ known jehovah wit receiv lot correspond along line bring attent minist may know posit stand look matter decis made;Ernest George Hansell;1944
1346132;aris case heard british columbia appeal pend;Paul Joseph James Martin;1944
1346133;could answer inform respect;Ernest George Hansell;1944
1346134;think allow statement macleod go without comment think age old principl democraci freedom thought freedom associ freedom think teach matter war appropri justic religion may feel impel think teach unorthodox sect happen belong orthodox protest communion time feel principl challeng allow free distribut tract strike heart religi freedom concept democrat institut school year write john milton forgotten areopagitica plea freedom press plea freedom right man issu tract particular subject matter distast subject may power principl sound exemplifi long struggl freedom press freedom sect like preach teach doctrin day may unorthodox morrow may becom orthodox rememb stori famou bishop ask defin orthodoxi heterodoxi said orthodoxi doxi heterodoxi fellow doxi think bear mind;Major James William Coldwell;1944
1346135;think statement due minist regard whole situat respect defenc regul main regul went committe time condit seriou surviv nation empir paramount thought great britain follow cours remov encroach democrat right gradual dissip danger state think time come regul whole reconsid past committe year year defenc regul recommend committe compos outstand member hous common accept minist come discuss freedom see freedom religion axist find recommend committe implement committe recommend ban jehovah wit intern bibl student associ watch tower bibl tract societi incorpor remov reason mainten regul interf religi bodi safeti state believ hundr prosecut jehovah wit none subvers activ entir offenc belong organ ban defenc regul excus interf peopl receiv holi bibl regardless publish subvers teach doctrin rest accept practic doctrin interfer safeti state recommend committe hous accept entireti minist deal matter member hous common accept without complaint principl interfer freedom religion deni democraci countri empir fight britain deni peopl right unit state deni deni govern continu keep organ ban list matter must concern member parti allegi hous think time come minist place whole stori hous countri organ ban right enjoy church organ distribut literatur print corpor ban remov said theoret unless ban lift organ dissemin literatur peopl preach agre principl appreci stand take war cannot understand govern may assum believ freedom religion deni peopl right may fact exercis franchis sens true citizen eas think time come minist tell stori say reason denial peopl opportun dissemin literatur correct believ case subvers activ brought home peopl;John George Diefenbaker;1944
1346136;would point head offic watch tower bibl tract societi london england public ban ban like answer minist;Heber Harold Hatfield;1944
1346137;mr chairman tfar appropri justic;Fred Rose;1944
1346138;think reason request;Richard Burpee Hanson;1944
1346139;cartier floor;Joseph-Arthur Bradette;1944
