basepk;speechtext;speakername;year
3030481;mr speaker pursuant stand order unanim consent hous discuss matter urgent press necess consid easier prevent cure prevent medicin goal minist nation health welfar consid medic research main import element prevent program research make possibl face futur problem consid control measur field medic research jeopard futur health canadian move second roberv mr gauthier hous stand committe health welfar social affair consid forthwith matter medic research budget avail fund suffici provid fastest progress field prevent medicin meet main prioriti present futur health canadian;Armand Caouette;1976
3030482;hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3030483;ye;Some hon. Members:;1976
3030484;;Some hon. Members:;1976
3030485;unanim consent therefor motion cannot put;James Alexander Jerome;1976
3030488;mr speaker go say absenc minist energi mine resourc see come minist tell feder govern reject blend price concept oil given fact alleg process would provid incent oil explor product time provid addit protect consum;James McPhail Gillies;1976
3030489;mr speaker problem evid propos provid kind incent refer problem ontario govern demonstr freez price old oil declin product gener cash fund need explor develop;Alastair William Gillespie;1976
3030490;would minist agre though take posit take prejudg item put confer start within next day appropri govern reject posit go present opportun peopl support proposit put;James McPhail Gillies;1976
3030491;much look articul provinc ontario would work provinc ontario demonstr would meet point made incent provis cash flow;Alastair William Gillespie;1976
3030492;minist say argument made confer govern reject possibl hand;James McPhail Gillies;1976
3030493;discuss take place differ point view put sure feder govern view mani differ provinc involv know provinc flirt idea govern ontario put none other support;Alastair William Gillespie;1976
3030495;mr speaker minist estim impact invest propos energi strategi minist know appear page document energi relat activ avail invest fund hous manufactur non energi use may oral question;Gerald William Baldwin;1976
3030496;mr speaker energi strategi made clear implic massiv invest energi next ten fifteen year seriou aspect economi abl call upon invest fund fund kind invest need energi explor develop take look low price high price scenario see interest implic respect invest polici husband resourc;Alastair William Gillespie;1976
3030498;interest horrend possibl like supplementari depart made calcul possibl impact invest dimens domest interest rate depart estim proport invest come canadian sourc;Gerald William Baldwin;1976
3030499;cannot give precis figur respect interest rate cours mani factor affect interest rate mani factor affect amount foreign fund requir industri industri futur;Alastair William Gillespie;1976
3030500;consid weather;Gerald William Baldwin;1976
3030502;mr speaker question minist financ relat inform place hous last friday econom review conclus review clear inform review form basi come debat import know conclus minist drawn statist present look product figur manufactur sector review point last year increas labour cost per unit output lower unit state graph point minist account sharp declin balanc trade manufactur good minist cannot hold increas labour rate respons;Max Saltsman;1976
3030503;mr speaker conclus drawn econom review dealt length budget drop canadian export past year last sever quarter due buoyant condit unit state market particular export market case canadian market earli year period cover disincent canadian labour cost concern govern rate wage settlement contempl septemb octob per cent per cent per cent settlement sought time trend kind would advers rate product;Donald Stovel Macdonald;1976
3030505;supplementari mr speaker number occas minist state wage salari increas restat today go make intern trade posit uncompetit econom review labour cost per unit output increas per cent sinc despit declin profit per unit output increas per cent minist prepar express concern kind inflat demand indic intend increas profit compar increas wage salari;Max Saltsman;1976
3030506;mr speaker concern wage salari increas would remind gentleman make third gross nation product increas profit put anti inflat program touch control profit incom;Donald Stovel Macdonald;1976
3030508;mr speaker direct minist financ april leader temi camingu mr caouett ask minist condit loan chile particular rate interest charg term minist promis inquir make statement subject would like know whether minist inform;Mr.   C.-A. Gauthier@Roberval;1976
3030509;mr speaker made inquiri particip govern loan loan presum made commerci bank particip loan cours inform detail may;Donald Stovel Macdonald;1976
3030511;mr speaker minist suppli servic concern lrpa contract section financi administr act state money shall borrow secur issu behalf majesti without author parliament lockhe loan appear behalf majesti govern minist explain parliamentari author sought;Allan Bruce McKinnon;1976
3030512;mr speaker loan lockhe group canadian bank feder govern noth financ agreement parti;Jean-Pierre Goyer;1976
3030513;except guarante;Steve Eugene Paproski;1976
3030514;supplementari mr speaker loan govern govern go pay interest charg loan;Allan Bruce McKinnon;1976
3030515;mr speaker loan behalf lockhe lockhe deal cours charg normal purchas assum charg financ agreement sign lockhe interest canadian bank;Jean-Pierre Goyer;1976
