basepk;speechtext;speakername;year
3987719;mr speaker tabl offici languag pursuant relev stand order special report correct investig made pursuant section correct condit releas act concern treatment inmat subsequ inquiri follow certain incid prison women april mr speaker time tabl respons correct servic recommend correct investig made special report refer tabl pursuant relev stand order offici languag;Herb Gray;1995
3987720;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Milliken;1995
3987721;move leav introduc bill c act amend public servic superannu act annuiti follow job loss mr speaker honour pleasur introduc hous today bill entitl act amend public servic superannu act annuiti follow job loss purpos bill amend public servic superannu act order address plight feder public servant lost job januari result public servic downsiz program bill would allow public servant reach year age least year pension servic collect annual allow equal amount defer annuiti without penalti upon lose job light upcom downsiz program mani public servant face possibl rais famili per cent earn pension bill would allow public servant must leav public servic fault receiv full pension deserv earn motion deem adopt bill read first time print;Eugène Bellemare;1995
3987722;mr speaker petit organ ride petition pray parliament reject euthanasia physician assist suicid consid expand palli care centr ensur access canadian pass last day live;Ronald J. Duhamel;1995
3987723;mr speaker would second petit tabl concern violenc abus societi petition point violenc societi concern throughout land want violenc media whether radio televis look petition govern ensur crtc whatev matter acknowledg initi undertaken success point violenc necessari inform entertain point feel goe effort rais famili;Ronald J. Duhamel;1995
3987724;mr speaker petit sign canadian across ontario petition recogn import mine problem caus deplet oil reserv endors point program action put keep mine campaign pray parliament take necessari measur step increas employ sector promot explor rebuild miner reserv sustain mine commun keep mine concur petition;Ben Serré;1995
3987725;mr speaker petit present morn pleas present petit sign resid moos jaw surround area mani concern petition call upon parliament refrain close downsiz wing refrain consolid flight train southport manitoba refrain move disband world famou snowbird;Allan Kerpan;1995
3987726;mr speaker second petit sign constitu moos jaw lake centr request amend crimin code extend protect unborn child;Allan Kerpan;1995
3987727;mr speaker third petit sign constitu moos jaw lake centr parliament amend canadian human right act charter right freedom way would tend indic societ approv sex relationship homosexu;Allan Kerpan;1995
3987728;mr speaker fourth petit sign constitu moos jaw lake centr pray parliament ensur present provis crimin code prohibit assist enforc;Allan Kerpan;1995
3987729;mr speaker pursuant stand order petit morn present constitu ride first use gun petition pray call upon parliament refrain make chang exist firearm control legisl direct judici system enforc exist penalti effort deliv effect crime deterr;Paul Steckle;1995
3987730;mr speaker second petit matter sanctiti life petition pray govern ensur present provis crimin code prohibit assist enforc parliament make chang law would sanction allow abid abet suicid activ passiv euthanasia;Paul Steckle;1995
3987731;mr speaker third petit speak unborn petition pray parliament act extend protect unborn child amend crimin code extend protect enjoy born human be unborn human be;Paul Steckle;1995
3987732;mr speaker fourth petit sexual orient petition ask canadian human right act charter right freedom chang way allow indic societ approv sex relationship homosexu includ amend canadian human right act includ prohibit ground discrimin undefin phrase sexual orient support petition;Paul Steckle;1995
3987733;mr speaker would question allow stand;Peter Milliken;1995
3987734;shall question stand;The Acting Speaker (Mr. Kilger);1995
3987735;agre;Some hon. members;1995
3987736;would like inform hous draw privat member busi schedul held today p reschedul friday februari p;The Acting Speaker (Mr. Kilger);1995
