basepk;speechtext;speakername;year
4336120;practic wednesday sing led lambton kent middlesex member sang nation anthem;Peter Milliken;2006
4336121;mr speaker want highlight stori samantha whitesid samantha diagnos juvenil arthriti age spite challeng earli childhood sam persev fourteen year rehabilit despit overwhelm odd sam set becom fastest woman cross lake ontario sam swim across lake ontario put name record book achiev nobl purpos rais awar money juvenil arthriti research august watch swim niagara lake toronto hour minut journey kilometr hour dark rais juvenil arthriti research salut samantha whitesid inspir persever person sacrific dedic worthi caus make proud kitchen conestoga home canadian nation hero say way go sam;Harold Albrecht;2006
4336122;mr speaker cut announc begin week confirm conserv govern play favourit interest canadian current govern let toronto museum cultur centr need fund although forecast surplu govern cut budget mortgag hous corpor reason effici affect cut made name effici senior citizen disabl benefit cmhc program first nation know govern act late cmhc recoup fund cut urg minist human resourc social develop duti stand superior save support commun partnership initi;Mario Silva;2006
4336123;mr speaker studi mortal rate among women receiv cosmet breast implant indic suicid rate among women higher gener popul light alarm statist minist health intend support use cosmet breast implant approv licenc applic mentor inam though compani withheld inform u food drug administr special access program avail particular situat approv silicon gel implant cosmet surgeri case unaccept minist must implement recommend stand committe health tighten rule special access program put hold decis approv licenc;Nicole Demers;2006
4336124;mr speaker friend long time colleagu carol mcgregor pass last saturday toronto brief struggl cancer carol courag throughout life advoc human right peopl disabl knew organ support make power uncomfort believ carol mcgregor would furiou cut announc govern tuesday find easi dismiss cut small feder spend cut decid liber cut made consult debat except chicago consult firm cost arrog cut repres huge chunk meagr budget hurt vulner peopl fat trim owe carol mcgregor debt thank given cut week reded continu struggl;Peggy Nash;2006
4336125;mr speaker finger wind head sand markham unionvil announc liber want ndp call withdraw troop afghanistan pull reconstruct team rush see cut run hope canadian forget cabinet send troop kandahar defenc minist oversaw mission wors former prime minist cabinet liber sent troop afghanistan prime minist sent kandahar mr dither went new york hobnob busi show vote extend mission busi show presid karzai speech busi critic shadow mission start liber pullout big surpris pull caucu presid karzai speech last week liber cut afghanistan presid could support liber run govern stay firm commit peopl afghanistan;Jeff Watson;2006
4336126;mr speaker statu women feder govern agenc promot women equal full particip women econom social cultur polit life end spectrum real women conserv group close tie minor govern prime minist tie go reform parti real women exist oppos women equal women full particip equal right repres view major women countri minor conserv govern slash statu women oper budget half real women mount campaign summer cut fund statu women minor conserv govern claim consult canadian announc cut know canadian consult share narrow conserv view;Judy Sgro;2006
4336127;mr speaker eastern ontario develop program announc summer import ride glengarri prescott russel initi consist contribut program allevi socio econom problem rural region eastern ontario money use support econom commun develop small busi develop job creation money essenti fund develop small medium enterpris ride work hard guarante program receiv budget need provid fund govern show import place local industri know asset eastern ontario offer assur peopl ride work colleagu order see make;Pierre Lemieux;2006
4336128;mr speaker year beauti ride rivièr du nord newspap took root audaci founder year wit event given commun ident annonceur becam journal le nord punctuat success creator passion deliv news fair straightforward respect reader made paper leader inform industri stood great independ journalist rigour commend extraordinari work presid editor françoi laferrièr assist editor director inform mychel lapoint want acknowledg tremend contribut collabor want offer mani reader top notch newspap access ensur wonder relationship public past year last relationship colleagu bloc québécoi join wish happi 20th anniversari long life journal le nord;Monique Guay;2006
4336129;mr speaker week kamloop lost volunt extraordinair miss fern niblock grew ottawa marri husband john rcmp offic move west settl kamloop fern love mother daughter jacki rachel jeann dote grandchildren sara jane anthoni hanna hectic schedul fern found time devot kamloop thompson cariboo constitu associ elect stop need done fern fern remain devot canadian end request lieu flower donat made western theatr compani kamloop symphoni orchestra organ support fern niblock person friend commun asset fern miss forgotten;Betty Hinton;2006
4336130;mr speaker uncar tori might listen side say program cut commun gut adjust earpiec hear constitu say literaci activist cartwright upset learn decis cut spend literaci word cannot express detriment effect resid atlant provinc left flounder labrador west statu women council govern valu women equal seem fundament belief want destroy women work hard gain provinci literaci group literaci commun shock liber warn canadian know neo conserv would gut social program presid treasuri board minist financ prove right;Todd Russell;2006
4336131;mr speaker statement made liber leadership candid former minist environ confus bothersom canadian juli said cannot meet kyoto target target kyoto unattain breath ad former prime minist propos stringent target trump american august candid flip flop told globe mail meet target thing day opposit next believ candid juli august rhetor contradict flip flop thing certain liber saw year inact greenhous ga emiss increas januari canadian replac liber spin doctor new conserv govern set record straight canadian;Steven Blaney;2006
4336132;mr speaker conserv govern made cut without debat without consult program essenti develop francophon acadian commun affect includ program literaci court challeng shock minor commun bill support conserv time aim strengthen govern oblig respect promot offici languag act unresolv complaint conserv govern place minor commun bottom agenda ndp organ affect cut demand explan immedi action establish fund surviv program francophon commun;Denise Savoie;2006
4336133;mr speaker articl saskatchewan newspap describ horrend black mould infest overcrowd hous condit first nation commun ride chief reserv ottawa today demand action novic govern chief stori terribl live condit reveal great suffer mother chief pass succumb black mould grow lung unaccept improv hous condit road access remot commun key better qualiti life indian affair minist understand advoc peopl kill kelowna accord oppos un declar right indigen peopl overseen million dollar cut aborigin peopl money intend need novic govern plenti time opportun address issu chosen abandon aborigin peopl think minist pack silk tie cufflink spend month reserv commun know;Gary Merasty;2006
4336134;mr speaker week ago textil worker ride laid morn learn plant close loss job know former govern noth protect job textil industri current govern refus anyth appli safeguard manufactur job disappear govern must put program place help worker lose job given sector crisi govern tell worker solut offer interest futur program;Christian Ouellet;2006
4336135;mr speaker tori feder govern poison citi summersid p e last mulroney govern close cfb summersid militari base provinc p e age minor tori govern close gst rebat program deliv tax centr summersid tax centr provinc citi island fought get offset lieu militari base unnecessari cut elimin perman job term job casual job heavi blow famili economi p e addit member tourist industri victoria b c st john newfoundland decri elimin program say critic blow industri suffer sever downturn decis made consult provinc industri presid tourism industri associ randi william said seriou blow industri could result bankruptci tourism busi;Joe McGuire;2006
4336136;mr speaker previou liber govern farmer ride suffer year neglect disastr liber polici imagin surpris farmer day liber announc plan agricultur support farmer liber power malpequ parliamentari secretari agricultur minist plan farmer report farm incom last year malpequ recommend none solut call today new govern stand farmer promis addit deliv promis better inventori evalu method deliv made chang retroact malpequ liber parti chanc fail farmer long year new govern stand keep deliv farmer;Brian Storseth;2006
4336137;mr speaker yesterday prime minist treat conserv twaddl cut affect minor today presid canadian bar associ said court challeng program way vulner underprivileg treat prime minist admit among thing cut opportun minor francophon commun seek justic suprem court let explain acadian;Bill Graham;2006
4336138;mr speaker let make clear none cut affect offici languag act govern support import legisl truth govern oblig pay lawyer support offici languag act govern;John Baird;2006
4336139;mr speaker perpetu hyperbol bluster fool hous canadian prime minist assert hous yesterday govern cut fund immigr youth true court challeng program visibl minor gone workplac program disadvantag youth gone read write program refuge kid toast prime minist least admit fact program visibl minor youth cut meanspirit way use term parliamentari sens sens common canadian would understand;Bill Graham;2006
4336140;mr speaker leader opposit let fact get way good argument leader opposit written supplementari rose hous first let look fact look spend see meet prioriti peopl year put toward help famili child disabl year spend provid clean drink water first nation someth previou govern year could;John Baird;2006
4336141;mr speaker let look fact youth employ strategi target visibl minor help cut direct assault finest valu societi conserv govern undermin program equal undercut access court minor access read write help access hous job skill name decenc name compass prime minist harsh short sight canadian societi;Bill Graham;2006
4336142;mr speaker noth could truth govern made reduct respect summer employ program disadvantag youth someth exempt cut say opposit look realloc budget vote budget vote provid hundr million dollar clean drink water vote spend year strategi cancer control vote singl good initi contain budget go defend next elect;John Baird;2006
