basepk;speechtext;speakername;year
574692;beg lay tabl final report number interim report munit resourc commiss understand suffici suppli report enabl obtain copi beg lay tabl copi order council dissolv commiss complet work;Robert Laird Borden;1920
574697;explain;William Lyon Mackenzie King;1920
574698;amend chang season hunt certain anim northwest territori case make compli advanc sun case make british columbia;Arthur Meighen;1920
574703;purpos amend enlarg opportun placer mine yukon yukon develop capac say might danger statement develop prosipect placer mine worker allur bill enlarg area new creek old creek miner may prospect enlarg right may record;Arthur Meighen;1920
574710;may right friend minist trade commerc object present confer ottawa deleg west indi canadian govern object commerci someth;Rodolphe Lemieux;1920
574711;object briefli follow confer held result arrang ten year reciproc trade agreement west indi agreement year run transport cabl facil arrang confer consid wise meet littl advanc time old arrang would expir take consider subject consid consid present confer trade relat section empir regard prefer object list prefer second improv transport facil passeng freight make uniform possibl distribut commodi third improv cabl facil poor past year necessari improv interest trade commun matter consider mr lem1eux permiss mr speaker like allow implement see press campaign favour polit annex west indi could right friend give hous inform may subject given inform;George Eulas Foster;1920
574712;thought met friend explain object confer said object confer govern respons individu associ campaign real fictiti annex;George Green Foster;1920
574716;may prime minist sir robert borden whether receiv commun unit state govern rel appoint commiss inquir matter newsprint say pulp paper whether action taken whether paper may connect matter brought;Charles Murphy;1920
574717;may inform friend inform matter report public press;Robert Laird Borden;1920
574725;materi floor centr new common chamber compos come price paid said floor per unit measur weight materi use fill space board said floor fill come price paid said fill per unit measur weight total cost said floor laid posit cover carpet;Mr BROUILLARD:;1920
574726;teak small eboni strip teak import india eboni cannot trace origin particular lot tree found india burmah south africa west indi floor purchas regular manner wholesal lumber dealer contractor manufactur laid imposs state exact origin materi per superfici foot eboni answer answer number averag cost eboni cent pound cent per lineal foot includ unit cost floor given answer number;Hon. Mr. REID:;1920
574729;arrang made suggest answer answer;Hon. Mr. REID:;1920
574731;intent govern erect new school build indian reserv year mani reserv feder constitu new build replac old build old build erect intent govern erect new school build gordon indian reserv saskatchewan year fact amount place estim year erect new school build reserv fact present school build larg accommod indian children appli admitt fact present build unsanitari without proper drainag water suppli heat ventil fact fifti case influenza amongst pupil school winter result death sinc typhoid infecti diseas spare room build take care sick pupil;Mr. JOHNSTON:;1920
574732;pegui reserv selkirk man walpol island reserv kent ont pergui center new school build replac old build walpol island final decis made ye larger school build would servic present build erect modern method drainag etc would satisfactori death influenza occur winter case typhoid report upon novemb last year;Hon. Mr. MEIGHEN:;1920
574734;natur employ respect salari war record follow gentlemen employ pension board k archibald j j patton w gliddon w h measur f c baker r belang j c germain j brown c hagan j littl j b lewi f c knowl l king j sleeman j william c mcanulti j miller c belton minist last session ask whether servic said gentlemen could dispens posit fill return soldier procedur carri mani femal clerk said board receiv salari less per annum b receiv per annum could servic said femal clerk dispens posit fill return soldier;Mr. GAUVREAU:;1920
