basepk;speechtext;speakername;year
848708;beg lay tabl copi regul affect applic revalu approv governor council may p c;Robert Forke;1928
848711;accord usual practic eas accord recommend committe miscellan privat hill addit charg paid follow privat bill refund bill letter p8 senat intitul act relief william hogg bill letter w8 senat intitul act relief augustu vernon elli bill letter a9 senat intitul act relief mari ann palardi murphi;David Spence;1928
848712;observ friend resolut state accord usual practic particular reason remit fee;James Alexander Robb;1928
848713;matter discuss committe morn resolut adopt committe would chairman committe explain matter;David Spence;1928
848714;main reason recommend committe fine refund lawyer engag case file petit hous common due time petit file senat time rule present difficulti senat believ least twelv week within present petit hous common week result confus embarrass lawyer engag case day late other day present petit render parti liabl fine particular case came committe morn conclud circumst usual practic follow fine refund;Georges Parent;1928
848715;fine;James Alexander Robb;1928
848716;littl experi presid committe much feel like recommend procedur adopt would obviat case kind come would expect lawyer case least know period within petit file hous time receiv petit hous would obviat case consid;Georges Parent;1928
848720;beg move proceed evid taken select stand committe bank commerc respect improv bank system submit seventh report may last print appendix journal hous copi english copi french said proceed evid print blue book form stand order suspend relat thereto;Frederick George Sanderson;1928
848723;first final report select stand committe marin fisheri concur;William Duff;1928
848726;mir speaker desir present petit sign mr marlow resid london ontario vicin protest cancel govern radio broadcast licens intern bibl student associ;John Franklin White;1928
848727;mr speaker desir present petit sign mr f w martin resid provinc saskatchewan question elud radio owner protest action depart marin fisheri refus renew radio broadcast licens intern bibl student associ;Milton Neil Campbell;1928
848728;mr speaker beg present certain petit sign radio owner other provinc alberta pray radio broadcast privileg hitherto enjoy intern bibl student associ reviv interest freedom speech british fair play;Alfred Speakman;1928
848729;mr speaker beg present petit sign resid mlanitoba protest cancel radio licens enjoy intern bibl student associ;Abraham Albert Heaps;1928
848730;beg inform gentlemen present petit draft accord rule hous address right prime minist despatch right gentleman;Hewitt Bostock;1928
848736;total amount paid dominion govern honour n w rowel last fiscal year profession servic b live allow c travel expens amount due honour n w rowel servic render expens said period amount;Mr. ARTHURS:;1928
848737;depart financ custom inquiri commiss b c answer depart justic appeal p c lord day act counsel fee expens inform depart b nil c answer;Louis Édouard Fernand Rinfret;1928
848739;total canadian import unit state america year total export unit state america year total canadian agricultur import unit state america total canadian agricultur export unit state year;Mr. GOTT:;1928
848740;import consumpt unit state fiscal yeai end export unit state fiscal year end import unit state fiscal year end commod basic raw materi canadian farm produc raw materi manufactur chiefli manufactur total commod produc origin form raw materi manufactur chiefli manufactur total field crop product anim husbandri includ figur export canadian produc unit state fiscal year end commod produc origin state canadian farm raw materi manufactur chiefli manufactur total question commod produc manufactur agricultur materi produc canadian farm raw materi manufactur chiefli manufactur total si field crop product anim husbandri includ figur;Mr. RINFRET:;1928
848742;postmast gener last session parliament recommend civil servic commiss higher reclassif salari letter carrier railway mail clerk promis _ recommend implement present session civil servic commiss fail compli said recommend give reason reason govern recommend civil servic commiss revis salari profession technic class report receiv govern commiss connect therewith;Mr. McQUARRIE:;1928
848743;recess civil servic commiss given care consider recommend made post offic depart unabl recommend consider excel governor gener council higher compens rate class consid comparison class posit compar duti respons posit post offic depart remuner commiss agre give consider provis higher compens certain employe class railway mail clerk includ employe charg railway post offic other civil servic commiss request order council proceed studi profession scientif translat class view increas compens report cours prepar;Mr. RINFRET:;1928
848745;depart govern pave jasper park pave done canadian nation railway park branch mr rinfret l pave cost per squar yard item go make cost cost tar sand use pave f b car cost machin use mix tar sand govern contempl acquir mix machin construct govern enter contract citi edmonton certain pai amount contract;Mr. KELLNER:;1928
848746;depart interior canadian nation park branch technic assist furnish mine branch per squar yard highway pavement laid park branch item work materi necessari pave includ cost tar sand freight suppli aggreg haul mix lay roll depreci equip cost tar sand use park branch work per ton f b car mcmurray mix machin assembl mine branch park branch contribut mix drum necessari part valu total cost depart interior mine depart includ labour materi ye machin construct specif mine depart answer depart railway canal park mine branch depart interior park branch pave roadway depart vicin jasper park pave total area squar yard request inform;Louis Édouard Fernand Rinfret;1928
848748;canadian govern maintain immigr offic detroit michigan offic depart agricultur locat charg salari paid mani peopl employ offic staff salari paid question offic rent rent paid total cost maintain offic year return made natur mani canadian govern immigr offic unit state america mani peopl engag locat total cost maintain offic unit state america year cost mainten salari rent expens etc name salari male femal design respect offic unit state america posit rank;Mr. GOTT:;1928
848749;jefferson avenu east detroit mr f w live allow mr f w kerr miss h griev mr j c mitchel jr miss r preston mr kerr salari live allow miss griev salari j c mitchel salari miss r preston salari john turnbul per month fiscal year monthli return show number inquiri receiv b number repli inquir c number inquir interview outsid offic number inquir interview offic e number good prospect establish f number settler sent g number carload settler effect sent h amount cash valu effect settler travel expens incur boston chicago columbu detroit fargo great fall harrisburg indianapoli kansa citi manchest omaha saginaw san francisco st paul spokan syracus woonsocket fiscal year boston columbu chicago detroit fargo great fall harrisburg indianapoli kansa citi manchest omaha saginaw st paul spokan syracus san francisco woonsocket portland___ salari ct rent ct gener expens ct exhibit ct total ct exhibit expens month novemb exhibit branch transfer depart trade commerc decemb last portland offic close novemb question offic name classif salari male femaleboston l f emigr agent gr l f emigr agent gi l hill f f w kerr emigr agent gr l clerk gr f f w e black emigr agent gr l f f f emigr agent gr l f emigr agent gr l f emigr agent gr l kansa citi l l f manchest emigr agent gr l omaha e pilki emigr agent gr l l emigr agent gr emigr agent gr l w breckon emigr agent gr l f f spokan l f h wade f syracus l gener immigr agent l mccnll f woonsocket l delorm emigr agent gr l;Mr. FORICE:;1928
848751;detroit windsor ferri compani oper franchis charter govern issu depart state control;Mr. GOTT:;1928
848752;compani oper licens grant govern depart public work fork question;Mr. ELLIOTT:;1928
848754;custom excis enforc offic port notr dame de boi compton counti quebec predecessor present incumb offic dismiss said offic upon complaint offic dismiss request offici enquiri held request enquiri grant request refus mani year offic dismiss employ govern much money contribut superannu fund period employ amount contribut said fund return;Mr. CAHAN:;1928
848755;decemb upon charg polit partisanship made parliament behalf represent made servic bureau canadian legion b eh l inform mr dumoulin would given oportun bo heard advic receiv understood mr dumoulin left district year month per cent salari date perman appoint april consider;Mr. EULER:;1928
848757;regard refer speech throne provinci railway problem sever provinc outlin dominion provinci confer negoti carri govern canadian nation railway govern provinc british columbia sale pacif great eastern railway canadian nation railway;Alan Webster Neill;1928
848758;negoti british columbia govern proceed;Charles Avery Dunning;1928
848760;salari chief justic chief justic receiv extra remuner offici absenc excel governor gener much chief justic receiv allow attend meet judici committe imperi privi council much much paid chief justic last year way salari expens allow judg retir bench receiv pension salari paid retir long serv amount pension receiv;Mr. EDWARDS:;1928
848761;forbidden section judg act judg act section judg majesti privi council may paid sum mot exceed expens travel live attend sit salari expens sir loui davi sir loui davi f anglin f anglin f anglin f anglin salari year serv pensionsuprem court sir c fitzpatrick ct malouin quebec court j archibald h g carrol sir c p davidson c j doherti fortin c lebeuf j purcel j e robidoux l tellier tessier bruneau trade treati conclud salari year serv pensionontario court ct r nlt pr ward scotia court brunswick court w well court court mccarthi columbia court;Mr. LAPOINTE:;1928
848763;copi paper letter correspond order council document civil servic commiss honour postmast gener govern depart thereof regard classif postal employe postmen;Thomas Langton Church;1928
848766;mr speaker yesterday answer friend fort william mr manion regard trade treati negoti said regard cuba friend know agreement present forc think advis hous earli session favour nation agreement cuba pend negoti connect treati ad think make first statement agreement cuba unit state date articl provid fmr lapoint articl unit state shall admit cuba reduct per cent articl agreement stipul preferenti shall continu term convent respect like import countri condit unit state;James Alexander Robb;1928
848767;friend fort william ask suggest agreement consider judg cuban minist said night refer;Richard Bedford Bennett;1928
848768;temporari agreement provid import cuba intermedi tariff negoti;James Alexander Robb;1928
848769;;Richard Bedford Bennett;1928
848772;desir minist labour mr may quebec saguenay railway heenan step depart take adjust strike structur steel worker engag import public work citi toronto;Thomas Langton Church;1928
848773;act minist depart request reach act matter shall glad make inquiri let friend know;John Campbell Elliott;1928
848774;day minist labour said request depart act;Thomas Langton Church;1928
848775;order;Hewitt Bostock;1928
848777;mr speaker view fact report royal commiss investig fisheri maritim provinc magdalen island laid tabl day paramount import fish industri provinc desir prime minist govern prepar deal matter;William Anderson Black;1928
848778;friend said ten day report tabl govern contempl bring legisl member administr wish perus report understand recommend might carri without legisl entertain recommend requir legisl stand session;William Lyon Mackenzie King;1928
848781;april last ask minist railway mr dun respect quebec saguenay ghibougamau railway obtain possibl certain inform clip newspap prospectu issu bond compani read notic compani arrang canadian nation railway latter compani approv locat line supervis construct compani close understand canadian nation railway respect handl develop traffic certain offic canadian nation director enterpris mind transpir connect grand trunk pacif oblig purchas britain afterward alleg constitut debt countri direct minist attent matter purpos ask whether govern take part correspond mine polit interest matter felt might involv situat involv respect grand trunk pacif oblig minist awar charl dun minist railway canal sinc last occas matter mention hous offici statement publish author legal vicepresid canadian nation railway set relationship canadian nation railway quebec saguenay chibougamau railway advis presid correct canadian nation undertak approv rout follow propos line undertak supervis standard construct intend get posit respect quebec saguenay chibougamau railway railway may sell undertak railway compani without first give canadian nation opportun purchas advis traffic agreement along usual line process negoti canadian nation quebec saguenay chibougamau railway presid board director canadian nation deem wise protect interest canadian nation compani represent board quebec saguenay chibougamau railway compani financi respons canadian nation govern secur issu quebec saguenay chibougamau railway compani;Richard Bedford Bennett;1928
848782;discuss matter estim;Richard Bedford Bennett;1928
848785;wish direct attent minist agricultur mr motherwel valuat import strawberri minist nation revenu euler matter great import strawberri grower british columbia advis local berri market day within next week number car avail market telegram mission citi sign follow concern fruit mercantil exchang limit wilson fruit produc compani central fruit distributor limit mapleridg co oper exchang japanes consolid farmer exchang concern repres grower telegram indic like heavi dump american berri canadian market advis wire minist agricultur request fair market valu fix import berri cent per pound believ wire sent part british columbia repli minist hand effect forward inquiri minist nation revenu suggest opportun taken earliest possibl date discuss import matter mean differ tween success failur;Harry James Barber;1928
848787;;Ernest Lapointe;1928
848788;wish minist;Harry James Barber;1928
848789;make case;Ernest Lapointe;1928
848790;would put briefli;Hewitt Bostock;1928
848791;wish minist agricultur whether discuss matter minist nation revenu whether compli request grower intend;Harry James Barber;1928
848792;acknowledg commun inform variou parti refer telegram minist nation revenu express desir action taken opportun discuss matter done sinc understand exist law author appli dump duti product carri specif duti ii h steven centr follow propound minist agricultur may min ister nation revenu whether import matter call attent decis depart regard invok provis custom act tariff act give necessari protect industri w euler minist nation revenu statement made minist agricultur discuss cours correct regard anyth answer would complet moment least inform hous order council minist nation revenu act;William Richard Motherwell;1928
848793;may go minist justic mr lapoint minist justic good enough say whether custom act section provis tariff act power would enabl govern order council give necessari protect industri;Henry Herbert Stevens;1928
848794;function minist justic respect advis minist nation revenu done;Ernest Lapointe;1928
848795;minist justic kind enough say;Henry Herbert Stevens;1928
848797;order minist say whether minist justic advis minist nation revenu power;Henry Herbert Stevens;1928
848798;depart justic advis minist nation revenu;Ernest Lapointe;1928
848799;view ask minist nation revenu would suggest action taken request fruit grower british columbia proper investig made take consider effect action upon sever peopl buy fruit;John Gordon Ross;1928
848800;order answer given matter conclud;Hewitt Bostock;1928
848803;civil servic commiss adver steel industri mr ralston tise solicitor depart interior water power reclam servic would minist interior stewart whether posit fill;Arthur Edward Ross;1928
848804;cannot answer inquir let friend know;Charles A. Stewart;1928
848807;would minist interior stewart whether supplementari estim propos make provis nation park park histor site provinc nova scotia;William Anderson Black;1928
848808;sorri cannot inform friend bring estim;Charles A. Stewart;1928
848809;would member good give notic order paper question charact evid govern cannot answer offhand accord bourinot question place order paper;Hewitt Bostock;1928
848813;hous rose deal featur duncan report point hous receiv attent deserv refer portion report recommend renew subvent coal carri rail maritim provinc upper point march govern pass order council suggest gone recommend commiss reason state first old order council maximum subvent cent per ton coal move maritim provinc new order council wherea rate per ton order council provid maximum rate shall per ton word maximum reduct cent per ton maximum reduct cent per ton connect might say new rate base rate provid order council relat alberta coal provinc nova scotia get benefit alberta rate new order council would remind hous cent reduct made rate reduc per cent maritim freight rate act last year provinc new brunswick rate reduc cent reduct particular order council goe old provis old order council provis made transport rail upper montreal maritim provinc coal water born nova scotia montreal provis made call reduct fifth cent per ton mile maximum subvent could made cent per ton new order council maximum subvent increas cent per ton enabl scotia coal move much provinc ontario call attent friend suggest report implement support amend state govern refus implement recommend commiss order council provid featur contain origin order council inquiri board railway commission cost transport coal montreal western ontario benefit receiv provinc nova scotia new brunswick connect recommend made duncan commiss subvent maritim coal point consid connect coal amend speak coal duncan report contain recommend provis made establish coke plant would direct attent hous recommend page report recommend proceed without delay put practic shape polici recommend dominion fuel board method eastern central reliev depend upon import anthractit want point recommend dominion fuel board submit parliamentari committe recommend resolut draft steel industri mr ralston provid subsidi per cent per year paid coke plant erect purpos use canadian coal per cent cover period fifteen year want point friend fear report implement legisl pass last year provid subsidi per cent privat compani per cent recommend dominion fuel board per cent municip corpor subsidi permit use per cent american coal found necessari order make satisfactori coke thought requir per cent canadian coal might defeat erect plant determin make legisl practic respect govern gone recommend duncan commiss respect duti coal author friend move amend state convict much chanc increas duti coal know whether said hous made statement counti frank fair say special question tariff affect coal tariff advisori board state would mention matter dealt duncan report port develop export trade mention matter pass order regist fact govern carri recommend commiss duncan commiss recommend statutori harbour commiss establish port halifax st john time ago attempt made hous show meant sort special harbour commiss differ commiss exist throughout think hous convinc duncan commiss meant recommend statutori commiss base commiss work investig harbour commiss montreal statutori harbour commiss establish year hous pass vote port halifax port st john cover year order harbour commiss may function come fisheri recommend deputi minist fisheri appoint last session legisl brought place upon statut book connect matter addit although recommend duncan report last fall govern appoint commiss acut condit aros connect fisheri commiss investig fisheri maritim provinc state hous day report commiss laid tabl ten day think claim govern carri recommend duncan report case gone see moment left conclud want say good friend cape breton south mr macdonald quot old well worn set statist regard blast furnac statist quot st lawrene st georg mr cahan budget debat year attempt show blast furnac industri go countri want remind hous friend care note period govern cover figur quot quot activ blast furnac jump men employ blast furnac oper number year rule parti number diminish sinc time continu increas figur number men engag oper blast furnac let remind friend output blast furnac ton gone ton sinc time govern increas ton ton advers balanc trade connect steel industri gone mention made town trenton propos make parad abl tri think record examin found friend trenton gentlemen side hous spent good deal time put good deal effort order assist could connect develop progress steel industri trenton steel industri mr sinclair queen eastern chronicl editori day ago said trenton trenton busi like year realiz steel industri trenton hard time mine industri difficult time say sincer attempt made gentlemen side hous bring better situat believ want hous believ sentiment express friend repres sentiment peopl nova scotia;James Layton Ralston;1928
848814;found;Finlay MacDonald;1928
848815;friend found thing peopl nova scotia understand situat regard steel coal industri know consider given matter condit make possibl practic know matter freight rate dealt way minist railway show last night know govern gone connect freight rate suggest duncan report increas subsidi paid recommend dunoan report ye littl time know subvent coal rate provid recommend duncan report know subsidi coke plant provid greater rate recommend duncan report know harbour commiss establish vote made may carri legisl pass respect deputi minist fisheri connect industri addit featur special commiss appoint made report feel hous convinc know peopl nova scotia convinc honest effect action implement letter duncan report go meet need situat demand;James Layton Ralston;1928
