basepk;speechtext;speakername;year
1048412;mr speaker much inver mr mac dougal said accord resolut read opinion hous interest fishermen nova scotia permit grant renew oper beam trawler provinc nova scotia matter licens permit trawler equip whait known beam otter trawler great deal controversi last year day seem much reason past fear method fish beam trawler begin may make posit clear year without chang oppos method catch fish known beam otter trawl chang view reason oppos method oper trawler great deal fish gear belong ordinari deep sea fishermen destroy view feed ground fish harm beam trawl run along bottom ocean oper trawl larg quantiti small fish caught brought land use fertil plant thrown pick among larger fish board trawler fish dead thrown sea cours interfer market offshor inshor fishermen said moment ago believ time much caus worri number year motion ask govern renew licenc oper beam trawler wish critic manner put motion would remind thing beam trawler licens feder govern agre speak vessel doubt mind fact ordinari term use term beam trawler beam trawler known otter trawler order clear situat may permit give histori particular way catch fish good deal talk among peopl great amount worri among fishermen regard method catch fish first vessel equip known beam trawl vessel oper north sea adjac england franc arrang arriv french english govern vessel could fish certain regul time sail vessel use carri particular type fish beam trawl consist larg net mouth beam forti feet said moment day sail vessel use beam use would im possibl keep mouth net open catch fish believ year fishermen england scotland decid improv method fish result man name devis known otter trawl trawl use steam vessel trawler run nova scotia licens govern otter trawl bag catch fish beam long piec wood keep mouth trawl open board steamer steam board keep mouth trawl open fish may come although mention beam trawler resolut mean method trawl adopt certain vessel licens feder govern;William Duff;1935
1048413;synonym term;Mr MACDOUGALL:;1935
1048414;fish method develop great extent great britain number foreign countri ship fish first instanc north sea confin oper particular water yearn fish becam intens compel go afield order get catch vessel british flag portugues flag flag countri go iceland come grand bank newfoundland bank nova scotia sail vessel oper spring summer season show sir extent fisheri foreign countri may say present larg steam motor trawler oper england english registri scottish port irish port holland portug franc belgium denmark germani sweden make total steam motor trawler see mr speaker countri method fish carri appreci extent side water method catch fish beam otter trawl start year present certain vessel oper charter compani provinc nova scotia vessel own old beam trawler countri oper earli spring return english owner time fall;William Duff;1935
1048415;may gentleman inform foreign trawler come shore;Richard Bedford Bennett;1935
1048416;repli prime minist may say come shore suppli think friend cape breton south mr macdonald friend cape breton north victoria mr johnston agre say vessel come sydney north sydney coal suppli salt leav good deal money place cours prime minist know vessel fish intern water effect trawler canadian fish industri destroy gear ordinari fish vessel anchor bank trawler oper night day cannot see vessel trawl moor help destroy feed ground fish come bank fishermen go secur catch said moment unit state decid adopt certain extent particular method fish last year trawler oper portland boston posit day might say friend inver enviabl want say oppos method fish way would trawler oper provinc nova sootia friend inver admit last remark someth done prevent trawler get licenc owner compens money invest industri agre goe sever year said trawler brought old countri oper canadian firm sever deleg came ottawa interview previou govern matter deleg came conserv govern think came counti live year deleg came protest use method catch fish look statist mr speaker find although twelv trawler oper oper licenc grant last year trawler oper;William Duff;1935
1048417;licenc grant last year;Harry Bernard Short;1935
1048418;licenc grant last year trawler oper reason opinion peopl nova scotia endeavour last year look danger way rememb discuss matter good mani peopl friend inver said interest polit aspect thing money invest industri interest look aspect small degre financi interest industri provinc nova scotia discuss method catch fish beam trawler peopl interest use argument adduc inver said peopl variou countri invest money foreign trawler great britain portug place came bank adjac nova scotia catch fish said peopl countri could use trawler catch fish much use tri restrict method parliament refus licenc trawler own oper canadian deep sea fish concern suggest method control think method born fruit believ friend digbi annapoli agre know previou year deep sea fish fleet nova scotia wa3 oper sail vessel left home middl march fish first octob tri fish winter month big market fresh haddock fresh cod travel sail gave salt fish first octob found winter fish fresh fish work stormi weather get port short time catch fish fish would arriv good condit due cooper method adopt adopt certain class peopl provinc nova scotia counti live peopl decid carri fresh fish busi compet beam trawler trawler would put engin vessel could go bank get port catch possibl result provinc nova scotia built splendid fleet fish vessel particular type man hardi fishermen nova scotia none world deep sea shore fish hold hand articl canadian fisherman give pictur latest model sail diesel power fish vessel vessel built town last year equip horsepow engin indic mr speaker cooper method follow nova scotia think egotist boast say sixti fourth vessel hundr dollar interest way carri oper part provinc come day twenti vessel equip diesel engin take place otter trawler fish differ way doubt know mr speaker sail diesel engin trawler oper beam trawl line trawl true agre friend digbi annapoli mr short certain weather condit fishermen sail diesel engin trawler cannot fish way otter trawler know fishermen nova scotia know men vessel sell good firm agre think fishermen vessel cannot go catch cod fishermen otter trawler view fact think danger seriou led believ opinion peopl otter trawler buy new one anyth happen moment twenti diesel boat bring fish fish canadian peopl consum consum number year make attempt parliament regul method fish digbi annapoli cape breton south mr macdonald gentleman chamber subcommitte marin fisheri committe deal matter mr duff agit time beam trawl discontinu met submit certain recommend recommend embodi bill known chapter act amend fisheri act pass june believ freedom could see way time recommend minist marin lay principl vessel oper make certain recommend subsect section read minist may determin number vessel shall elig licens regul may made provis section forti act prescrib form licenc b specifi evid submit applic licenc e fix condit licenc shall issu make provis respect licenc suggest afterward put law think went great way felt think colleagu subcommitte felt depart fisheri opinion fish caught otter trawler caught oper detriment deep sea fishermen inshor fishermen oper smaller boat mention peopl would affect disadvantag depart would power either next year time restrict prohibit grant licenc word act could grant licenc sever licenc none fact remain sinc time depart grant licenc otter trawler say although oppos method fish way believ peopl nova scotia help parliament way bounti fish way loan shipbuild owner vessel want build ship suggest speech monday could build suffici fleet deep sea fleet shore fleet oper coast inver cape breton guysborough halifax lunenburg west yarmouth short time owner beam trawler would realiz cod fish caught vessel oper sail diesel power much superior beam trawler caught otter trawler net drag along bottom ocean hour fish caught way equal caught method oppos otter trawler method fish think anyth worri reason peopl oper boat wish continu consider continu suppli someth argument great deal someth year type vessel nova scotian build today high power vessel hundr horsepow equip diesel engin oper weather cold storag plant friend compani halifax plant taken govern short time ago splendid cold storag plant lunenburg cold storag plant liverpool shelburn yarmouth danger continu suppli concern troubl catch fish market absorb fresh fish concern think need fear otter trawler licens know experi vessel paid sail vessel diesel oper boat except rare occas paid fair dividend oper otter trawler see danger say friend would like matter discuss fisheri committe think danger fishermen nova scotia think need assur interest boat fishermen provinc whether deep sea inshor fishermen desir get greater consider;William Duff;1935
1048419;presum member think ill advis attempt controvert argument brought gentlemen spoken subject may though counti fish counti except regard branch industri lobster fish winter smelt fish appear might go day spin wheel destroy power loom resort old method pioneer day refus make progress modern method fish world move move antigonish guy borough mr duff refer effect trawler british water may remind british commiss investig whole year ago read fish ground deplet improv action trawler statement deplet trawler correct friend repres anti gonish guysborough shake head fact found trawler stir bottom ocean due addit quantiti fish food made avail fact import oper year coast nova scotia forti fifti sixti french trawler use talk curtail stop trawler powerless deal foreign trawler oper within mile coast foreign trawler protect french govern gunboat come begin season remain return home latter part septemb;Thomas Cantley;1935
1048420;hospit ship;William Duff;1935
1048421;foreign trawler season bay biscay east maritim coast north sea coast norway occupi entir year fact import coal use bunker french trawler take forti ton nova scotia coal season rememb boat come scotia coal dock north sydney wednesday replenish bunker said captain full repli saturday cargo complet fill bunker take home saturday morn came fill fish fill bunker went home view fact use attempt control effici method day fish judgment want difficulti friend move resolut peopl poor fishermen want say deprec way fact boat effici struct judgment best thing govern could fish industri nova scotia would subsid otherwis aid build fleet beam trawler forti fifti call babi trawler sixti seventi ton equip diesel engin give fishermen nova scotia delay term payment commend consider antigonish guysborough inver govern shall know follow digbi annapoli mr short regard author fresh fish busi countri state outset cannot see advantag oppos improv condit whether fish industri iron steel industri countri believ best thing govern fish industri provinc proceed along line indic help get effici fish boat equip carri busi effect way;Thomas Cantley;1935
1048422;trawler hous number time last discuss juli thought would settl time govern time announc polici connect present minist financ mr rhode minist fisheri made statement report hansard juli page satisfi wish state accept beyond reason doubt least enlarg product fish cover market suppli larg quantiti unit state must trawler adjunct industri order take slack spoken polici govern juli think chang sinc antigonish guysborough mr duff state recommend made fisheri committe last parliament june matter licens trawler left discret minist fisheri time decid trawler necessari give suffici suppli fish canadian market sinc number reduc year licenc issu last year part time trawler fish ridicul think countri go prohibit use trawler countri south larg medium one medium one class fish countri fish ground allow fish antigonish guysborough state number trawler countri use figur friend given repeat summer month fall ground forti fifti french trawler time size one use allow fish ground cannot prevent ground intern moreov come fish within mile shore restrict canadian trawler cannot fish within twelv mile shore presum reason matter brought suggest trawl compani monopoli fish industri countri inver mr macdougal made statement day trawl compani monopoli whatev fish industri mani larg concern besid maritim nation fish compani compani oper trawler nova scotia mani larg concern oper total catch fish season pound maritim nation fish compani handl pound monopoli friend speak interf fish cape breton way shape form island cape breton could winter time suppli market countri fish season bring fresh cod newfoundland come island cape breton along last week pound fresh cod brought north sydney cape breton process ship part interfer market trawler compani oper trawler would gone trawler busi could secur suffici suppli boat sail vessel catch fish trawler expens oper catch vessel hand line boat proven think confer held depart vessel owner boat fishermen interest trawler wra shown trawler caught beam trawler fish cost market fresh fish countri first trawler oper fresh fish busi antigonish guysborough speak trawler come brought salt fish concern robin jone whitman halifax gasp think first brought english trawler know date compani interest afterward bought trawler bought found could get boat fishermen continu suppli fish market west fish market montreal toronto larg centr suppli boston gloucest unit state fish centr carload fresh fish came maritim provinc could suppli market fish day requir old day friday day week peopl ate fresh fish could get fish friday market loss tri get produc mari time suppli miss get friday dealer said cannot depend upon result got suppli unit state furthermor compani largest purchas fish boat fishermen trawler begin catch fish sell figur suppli day show purchas fish octopu gentleman speak great american concern monopol fish industri nova scotia year april march purchas trawler pound bought hook line fishermen pound purchas much fish caught month end purchas trawler pound purchas hook line fishermen pound purchas outsid fishermen pound caught therefor say biggest help boat vessel fishermen addit trawler charter winter ten larg lunenburg schooner given employ men outsid plant halifax employ men process fish men marri famili great deal money disburs labour purchas figur show octopu done provinc nova scotia past year expenditur year period follow fish purchas pack materi freight express paid refriger storag payrol includ salari gener expens includ tax addit amount shown freight express paid time amount paid railroad good sold f b wonder figur interest fishermen nova scotia wonder expenditur benefit countri industri know money distribut fish industri fish busi past year interest industri heart think done much fish industri boat fishermen nova scotia anyon industri section counti repres interest fish feel mani friend section constitu consid enemi fishermen way best friend continu hold canadian market feel necessari certain number trawler order ensur continu suppli matter dealt pretti price spread mass buy committe inver mr macdougal said made report think inopportun time discuss matter left commiss report receiv see conclus come concern close like put record attitud govern connect trawler situat juli year minist fisheri rhode made statement regard compens report page hansard pass regul provid trawler shall built dispos govern beam trawler compens fairer method would licens trawler decid hereaft trawler licens must built own may say friend reserv prepar recommend colleagu govern matter polici adopt regard trawler trawler put busi compani entitl compens govern prepar compens feel sure compani oper trawler would glad hand govern take chanc get suppli fish sourc went busi condit differ condit day time heavi motor fish vessel day winter season could get suppli except steam trawler compani went trawler busi sail vessel heavi motor ordinari condit could get good suppli fish govern prepar compens compani trawler believ would glad go trawler busi would cheaper get suppli vessel invest trawler brought old countri good faith given canadian registri see reason world trawler oper understand friend want matter refer committe presum come discuss propos say anyth present;Harry Bernard Short;1935
1048423;mr speaker shall take time hous moment connect resolut view regard matter record hansard appreci member amount controversi wage connect vex know regardless argument may made favour trawler trawler compani deep root convict mind fishermen trawler damag busi livelihood may differ opinion whether belief found commiss inver mr macdougal refer recommend trawler abolish fifth chairman recommend effect trawler maintain necessari suppli market mr justic maclean report royal commiss investig fisheri maritim provinc page said number trawler use exceed number produc time time market requir excess boat vessel product seem discuss day real fact issu fishermen say trawler glut market word put mani fish market reduc price trawler peopl say trawler necessari maintain continu suppli preserv market demand fish suppos fact exist method fish prevail year ago submit hous inform would seem condit laid minist read digbi annapoli mr short trawler would licens requir take slack compli time come shore fishennen could suppli market suggest time accept put record certain evid regard condit fishermen suggest best thing govern could interest fishermen understood posit refus licenc trawler reduc number licenc point boat fishermen would first chanc suppli market noth done time year digbi annapoli said trawler licens subsequ year licenc drop licens trawler oper come situat day like put record histori trawler regul short think member maclean commiss report favour abolit trawler chairman make qualifi recommend effect trawler maintain necessari order suppli market follow fall beam trawler minist fisheri cardin made tour provinc nova scotia visit fish commun heard represent fishermen fish compani regard trawler phase industri matur consider regul pass order council provid tax cent per pound would impos fish land foreign built trawler tax quarter cent per pound fish land canadian built trawler proviso licenc would issu foreign built trawler regard trawler compani drastic step know friend digbi annapoli felt compani w hich connect;James Layton Ralston;1935
1048424;provid regul vessel canadian registri oper;William Duff;1935
1048425;give date friend right order council pass visit minist fisheri provinc nova scotia say mr speaker good deal feel regul trawler compani thought sever claim digbi annapoli said trawler oper expens greater boat fishermen put matter cost product regul impos expens way licenc fee cent per pound said put busi oper trawler concern repli could use canadian built trawler save least quarter cent pound go busi threaten prefer resort court order council set exchequ court ground exceed provis statut found action taken present govern reinstat order council act amend order valid polici friend digbi annapoli refer afternoon laid succeed minist fisheri mr rhode polici go impos licenc fee trawler way poundag charg go impos flat licenc fee s500 boat thing go licenc mani trawler think fit lay principl number trawler licens number necessari make defici suppli fish shore fishermen go see trawler shall mark way make certain recogn identifi case damag done gear fishermen provis refer set minist speech rememb includ order council effect new licenc would grant except canadian built trawler regul effect friend inver direct remark afternoon say day way condit fact rais mr justic maclean report mention present order council decid shore fishermen gettiilg suffici quantiti fish suppli market need trawler shore fishermen hurt busi price reduc account glut market produc trawler licenc grant hand maintain fish industri maintain market necessari trawler supplement suppli shore caught fish ground maintain certain number trawler put matter hous afternoon friend think propos refer committe purpos point consid let say ask vote afternoon would vote resolut assumpt shore fisherman handl situat let point hous matter refer maclean commiss refer jone commiss discuss time time govern govern deal licenc price spread commiss propos refer fisheri committe would say rate make much progress connect matter trawler friend wish will support motion send matter committe purpos consider fact give immedi relief beam trawler like urg someth immedi benefit matter immedi urgenc men fish opposit trawler claim affect fishermen provinc nova scotia certain season year engag catch cod pollock haddock hake etc season lobster fish made represent minist fisheri doubt member made similar represent regard great loss suffer men loss lobster fish gear due extraordinari storm prevail upon nova scotia coast wish take opportun urg upon minist fisheri urg upon way letter urg upon hous immedi consider claim men loss boat trap equip due storm prevail upon atlant coast short time ago newspap clip show mani case per cent per cent lobstermen gear lost said lobstermen men deal present resolut catch ground fish tthe summer lobster winter spring fifti per cent per cent rgear lost men put gear water decemb storm come destroy prospect go fish rough winter weather subsid middl march great mani find without gear without credit submit help action could taken behalf fish industri way prevent unemploy solv relief problem men want self depend want relief get sort grant help fit pay way could mention think grant made fishermen provinc nova scotia purpos assist restor gear lost reason unpreced storm hand letter refer loss boat hawk cape sabl island gear boat wedgeport besid loss quantiti gear boat went bottom wors men lost littl town storm rememb fishermen part countri want urg upon minist possibl protract immedi consider claim men give give connect receiv telegram morn believ minist receiv similar came secretari yarmouth board trade bodi consid matter seriou bring attent author address follow follow copi telegram premier macdonald minist fisheri pleas use influenc carri recommend effect repres fisheri commun behalf hundr fishermen dire need direct relief night petit yarmouth board trade financi assist extrem stormi weather destroy equip fishermen unabl provid replac prosecut industri necess fishermen obtain financi assist behalf hundr fishermen hundr other petit come daili request government assist whole commun depend welfar industri yarmouth board trade pass resolut night favour direct relief fishermen proper government author place matter depart end investig may made relief avail fishermen assur credit prosecut lobster industri earliest possibl moment think could add businesslik telegram except say repres fish commun know hardship experienc connect believ repres fish district knowledg incid fisherman goe atlant eighteen mile cape sabl island seal island locat famili put littl boat day day wintri wind storm blow around bleak isol spot decemb januari weather men lost call capit oper cod lobster industri s600 year cash order prosecut call ask countri assist stake new outfit replac unpreced storm taken speaker view fact assist given other engag primari industri insignific beam trawler amount would need purpos mention ought grant;James Layton Ralston;1935
1048426;mr speaker way regret inver brought matter attent hous present time contenti point member taken part debat indic oppos show sign near agreement one rememb year steam appli fish industri steam trawler came exist europ time sort controversi rage mani year make wonder whether may problem similar exist intern combust engin appli vehicular traffic first steam trawler appear next year intervent war would greater number trawler oper atlant coast number increas eleven post war depress agit trawler method catch fish becam violent necessari govern give close attent brought attent forc commiss appoint take consider matter disput shelburn yarmouth mr ralston point major favour abolit steam trawl chairman held view permit certain circumst report submit select stand committe fisheri result consider given fisheri act amend certain regul pass amend put oper regul contain proviso trawler pay fee cent pound subsequ season oper refus pay licenc fee case came court court rule regul ultra vire regul amend amend licenc fee collect poundag fish taken licenc fee impos trawler order council author regul appeal follow claus applic licenc shall furnish minist fisheri evid satisfi said minist cannot obtain adequ suppli suitabl fish enabl conduct develop busi hook line fishermen licenc grant extent purchas fresh fish said fishermen affect follow licenc grant compani licenc went exist oper market condit improv reconsid strong agit came board trade associ refer inver mr macdougal represent oppos board trade halifax mayor halifax desir small number licenc retain matter review like draw attent hous point necessari consid trawler procur law restrict number regul use henc refus licenc would tantamount confisc conced cost land fish trawler hook line henc need maintain continu suppli catch larger quantiti haddock hook line fishermen fish desir fresh fish market unit state market fish cost trawler caught fish fix price market hook line caught fish trawler licenc refus assur place catch take market would fill inshor fishermen sale unit state whenev would conveni montreal toronto wholesal obtain suppli nearbi unit state port would noth prevent much smaller transport charg nearbi port would measur offset import duti schooner becom compet recent year owe instal diesel engin plain fact seem beam trawler doubt condit keep whether trawler stand competit trawler oper amongst largest purchas fish hook line fishermen maintain possibl trawler keep continu suppli market main land trawler late winter month hook line fish reduc minimum necess hold train crew trawler would laid summer month emphas said begin regard introduct steam fish industri would draw attent hous fact countri restrict trawler oper european port trawler oper unit state port latter trawler larg number franc european port fish bank adjac coast trawler withdrawn would decreas amount trawl bank small proport least unit state market concern would make competit therein difficult consider given whole matter decid limit number licenc maritim nation fish compani licenc leonard fisheri would renew latter compani ceas oper trawler licenc issu oper owe fact contenti price spread commiss sens sub judic govern present await report committe seem undesir resolut pass select stand committe fisheri could held pend receipt report price spread commiss longer time necessari govern consid report brought;Grote Stirling;1935
1048427;mr speaker regard motion introduc inver mr macdougal littl say affect ride great degre number fishermen constitu complaint regard trawler interfer great degre abl judg trawler come port get suppli coal port north sydney agre shel burn yarmouth mr ralston someth done reliev condit exist among fishermen sorri abl take part yesterday discuss held regard establish refriger plant bait warehous look cure fish suppli bait import question mind minor import comparison larger relief fishermen day letter fishermen constitu ask someth way breakwat come hard day fish would jump boat stand waist high cold water month octob haul boat kind minist public work succeed get haul engin instal differ place along coast victoria counti great boon fishermen imagin hardship fishermen drag boat stand cold water come long fish trip haul engin step start engin boat haul ashor thing abl letter last year merchant ask whether possibl govern provid sum money purpos help fishermen spring fall go fish said destitut proper equip rubber boot boat line crippl boat destroy happen heavi storm victoria counti think someth form govern loan engag fish industri import occup countri farmer judg bill hous day protect fishermen exclud loan given farmer think govern member hous see fish industri second none countri receiv proper care attent beam trawler sorri subject come hope hous get shall abl go fishermen say done someth talk useless hope shall abl tell evolv practic method fishermen assist connect bait refriger plant mean loan enabl obtain boat get equip necessari seriou matter know day peopl cannot go fish materi line proper cloth boat glad subject brought feel respons introduc glad opportun say someth behalf fishermen;Lewis Wilkieson Johnstone;1935
1048428;open mind interest section point view desir continu trawler discuss think matter must approach wider basi deal refer committe fisheri doubt receiv proper attent opinion discuss fisheri way discuss give industri assist entitl shall deal matter larger way contempl resolut one preced may mistaken misfortun differ friend antigonish guysborough mr duff confess know fish industri interest must say littl consider abl give matter convinc futur industri lie along fresh fish busi ideal would car fresh meat goe ontario nova scotia sent car fresh fish car necessari believ market suffici absorb fresh fish catch maritim thing necessari said must make peopl upper fish consciou ought way put desir food live maritim provinc eaten fish caught fresh salt water opportun eat choicest meat come provinc know palat articl diet fresh fish caught ocean superior choic piec meat obtain anim cours matter regret present condit fisheri deplor fishermen destitut would believ short space twenti year could lower standard live among fish popul taken place maritim provinc time numer littl fish villag scatter along shore men engag busi although work summer could live winter enjoy comfort home day villag prosper earli day live relief believ stori come winter month inconceiv condit could exist addit educ peopl upper valu food mani thing necessari fishermen maritim must lift condit find govern gener farmer west quarrel east realiz great wealth come western plain larg export territori furnish chief sourc wealth countri consider laudabl effort made help destitut farmer west ventur say destitut sever condit seriou farmer fishermen east place day treat farmer west favour extend equal generos hardi men go sea ship fishermen must fit equip plant engag hazard occup shelburn yarmouth mr ralston point year winter sever fishermen result mani lost entir plant boat ne ts lobster trap beam trawler gone resourc left set busi addit fishermen equip catch fish must secondari stage equip necessari facil process fish keep fresh enabl put fish proper condit canadian market one look effici develop canadian fisheri must given cheap transport given toronto packer suppli meat product transport cost might lower exampl car came meat went load fish catch fish process creation market educ transport place fish market best possibl condit go best method part satisfi method success deal whole fisheri creation govern commiss handl entir problem larg amount money may necessari avail commiss consist number person would full charg product process transport fish educ peopl west eat convinc solut troubl idea mind feel great necess someth look past histori see done noth year fish industri deterior think would come consid committe presum refer committe consid much wider import deal problem way indic commiss compos expert deal matter fish time leav sea reach tabl friend western;Finlay MacDonald;1935
1048429;previou contributor debat state competit beam otter trawler shore fishermen contenti mani year use purpos serv inver mr mac dougal bring resolut hous afternoon advantag gain least satisfact bring attent member deplor condit maritim provinc give hous idea difficult gentlemen arriv conclus best deal resolut consider may point particular situat minut ago read hous act minist fisheri mr stirl statement year ago govern preced petit halifax board trade mayor council citi permit certain number trawler oper express opinion control citi halifax constitu repres includ citi counti halifax inhabit counti halifax east west along shore line mile chiefli engag pursuit fish call state fishermen fish small boat differ harbour cove along shore fishermen oppos beam trawler competit meet need elabor tri explain oper beam trawler shore fishermen matter defin previou speaker antigonish guy borough mr duff posit contenti difficult parliament decid interest statement digbi napoli mr short know much fish industri paid especi attent remark refut statement compani oper otter trawler held monopoli fish busi nova scotia quot figur disprov statement awar interest statement made interest thought statement settl prove necess discuss matter compani interest interest oper steam trawler will discontinu oper provid recompens capit invest trawler thought fair state bearn trawler ment think suggest carri would settl argument sinc seem gener opinion whole matter left hand special committe fisheri concur suggest think proper bodi deal hope committe give consider entitl bring recommend oper beam trawler discontinu compani oper recompens capit invest trawler;Felix Patrick Quinn;1935
1048430;fisheri refer someth interest maritim provinc british columbia part provinc quebec interest counti gasp bonaventur matan glad colleagu gasp mr brasset said word night motion gloucest mr veniot regard bait interest suggest made day cape breton south mr macdonald broader view taken fisheri confin beam trawler extend condit industri fishermen whole posit fishermen nova scotia new brunswick find day appli greater degre fishermen quebec fish season quebec shorter provinc nova scotia winter fish winter fish confin upper rang baie de chaleur smelt fish doubt great deterior fish industri eastern someth done restor support suggest made inver mr macdougal matter refer select stand committe marin fisheri hope rais gloucest taken committe year vote upheld proposit made sir loui davi outstand repres maritim provinc establish system bait freezer throughout becam law experi quebec understand nova scotia new brunswick system base upon cooper idea fishermen seem abl agre oper freezer disappear whole scheme fell gloucest mr veniot suggest govern start introduc system without fisherman cours handicap turn quebec present local govern undertaken establish number bait freezer counti gasp bonaventur suppos matan purpos furnish fishermen bait indispens unfortun maritim part quebec provinc conflict jurisdict honour candid legislatur quebec premier provinc burn issu provinci govern contend fisheri provinc salmon fisheri jurisdict provinc feder govern took opposit view privi council occas gave author provinc regard issu licenc salmon fish hous know import industri bonaventur gasp counti come fame gasp salmon second none world day fisheri quebec provinci jurisdict steadi appeal made last year fishermen gasp take activ interest matter cooper feder provinci govern concern fisheri public sentiment constitu strong feder benefit extend british columbia maritim provinc extend maritim part quebec biolog station mean help fisherman carri call fishermen quebec although provinci control except regard season regul contribut part toward suppli fishermen maritim provinc british columbia assist feder govern give glad hear former minist fisheri mr rhode declar prepar give feder assist given fishermen quebec hope minist charg depart mr stirl take view beam trawler nation industri prosper part affect part great nation industri stagnant provinc react upon whole bodi think suggest matter refer select stand committe marin fisheri good hope confin look matter beam trawler bait take consider whole industri sinc hous help west came noth west develop vote transcontinent railway railway built west look west great granari world sir charl tupper sir georg foster great leader maritim provinc sent parliament laid entranc view futur western countri creat new provinc gave want ask tri will come assist must forget fishermen pioneer countri first fishermen came brittani channel island settl maritim provinc quebec paspebiac constitu old firm robin cola et cie control robin jone whitman nova scotia first compani british north america obtain british charter go fish busi came british jurisdict year compani sir henri thornton pleasur visit old offic paspebiac shown origin document incorpor indic industri start west ontario wilder provinc quebec inhabit along river time incept provinc quebec provinc sea constitut must overlook fact someth come fishermen maritim provinc consid fisheri committe govern govern hope suggest advanc afternoon accept bodi compet men appoint develop industri develop fisheri along farm mine lumber constitut basic industri countri fishermen farmer prosper railway prosper factori busi workingmen employ everyth countri boom believ overlook fisheri receiv attent consider deserv think inver mr mac dougal gloucest mr veniot receiv thank hous direct attent want assur colleagu provinc sea member quebec prepar time aid effort may put forth restor fisheri sound posit day situat fishermen preoariou alarm constitu catch poor price low transport cost high industri suffer great deal anyth done fisheri committe govern perman commiss aid industri meet hearti support hope gener support member;Charles Marcil;1935
1048431;intend speak great length discuss afternoon like tell member place resolut order paper consid part gener scheme improv fisheri maritim provinc listen remark act minist suggest resolut refer fisheri committe accord suggest give opportun certain peopl interest primari produc appear give view regard oper beam trawler effect fish industri afternoon old argument repeat ask abolit beam trawler might peopl return old spin wheel part countri might good thing return old spin wheel might point underli principl regard instal machineri industri sinc industri revolut would better condit mankind come point man made machin put god made man work beam trawler provinc nova scotia day say must curtail curb activ machin incom tax exempt member said abolit trawler would help fishermen let tell friend last year pound fish caught beam trawler land sold provinc nova scotia would meant fishermen beam trawler furnish quantiti fish would requir ten nova scotia built power vessel winter month total fishermen fleet sever small vessel summer month would requir bait suppli pound would furnish employ score net fishermen along shore said part gener scheme improv condit fishermen provinc nova scotia want say member hous irrespect parti polit peopl nova scotia earnest matter construct step must taken depart fisheri control fish industri provinc cannot control industri name god let hand provinc nova scotia find men control accept suggest minist move resolut refer fisheri committe leav hous motion mr mac dougal refer stand committe marin fisheri;Isaac Duncan MacDougall;1935
1048434;opinion hous expedi govern consid advis amend incom tax exempt claus read follow case incom tax exempt appli marri singl person appli other canadian british subject said mr speaker ambit help minist financ mr rhode revenu session introduc resolut minist accept think regret step feel sure brought larg amount revenu proceed mr speaker like amend resolut ad word resid year word canadian british subject peopl foreign countri live year shown intent becom natur see allow tax exempt similar given canadian british subject cours refer ordinari tax exempt wherebi man receipt annual incom permit certain exempt remaind tax view suggest put effect oper believ increas amount taxat would collect peopl afford contribut mention resolut person indic allow tax exempt year resid condit outlin amend shall content let matter stand without enter lengthi discuss offer matter consider;Albert Edward Munn;1935
