basepk;speechtext;speakername;year
1743598;mr speaker may permit address secretari state extern affair minist attent drawn articl appear new york time januari bear caption u soldier seaman recount soviet prison terror depart check accuraci statement would minist care comment;Clarence Gillis;1954
1743599;cape breton south kind enough give notic seen articl refer press report date refer group captain roy l linden linder royal canadian air forc case refer canadian arm forc depart extern affair check depart nation defenc stori appear told canadian arm forc similar rank name mention press account list miss depart make inquiri see whether light thrown report;Lester Bowles Pearson;1954
1743603;like direct secretari state extern affair decis reach canadian govern refer indian request reconven unit nation assembl minist posit tell attitud taken majesti govern unit kingdom unit state govern refer matter;John George Diefenbaker;1954
1743604;decis taken regard matter taken within next day reach decis made inquiri indian govern expect agenda session unit nation assembl call consult friend respect matter abl make decis within day;Lester Bowles Pearson;1954
1743608;may minist trade commerc give hous report progress negoti carri japan look toward trade treati tell hous instruct canadian repres receiv govern work;Donald Methuen Fleming;1954
1743609;say negoti proceed instruct given committe work trade treati advantag work supervis assur friend treati readi signatur tabl hous know give inform time;Clarence Decatur Howe;1954
1743610;indic expect treati complet;Donald Methuen Fleming;1954
1743611;think latter part march;Clarence Decatur Howe;1954
1743614;mr speaker like minist transport minist awar rise water st lawrenc river vicin montreal inquiri ministri newscast station ckac p januari suggest govern icebreak would move sorel statement caus consider alarm citi longueuil possibl damag caus flood would minist transport tell hous whether awar situat done depart transport prevent flood damag longueuil;Auguste Vincent;1954
1743615;thank given notic would posit follow yesterday januari level water montreal feet normal winter level rose foot morn noth abnorm condit offici depart advis anticip present circumst flood montreal area;Lionel Chevrier;1954
1743619;may minist transport whether steep rock iron mine limit tri get line railway built atikokan across main line canadian pacif railway govern attitud toward propos;Stanley Howard Knowles;1954
1743620;applic made canadian pacif railway steep rock iron mine limit govern consid applic decis made known applic made;Lionel Chevrier;1954
1743623;like direct minist trade commerc respect much grain deliv period august end year present time extent bushel quota object met decemb;Henry Philip Mang;1954
1743624;spoke time ago said felt confid deliveri grain countri elev could made extent bushel amount grain deliv countri august last end calendar year bushel might say averag deliveri period last ten year bushel deliveri year averag spite congest deliveri bushel quota complet deliveri point awar advis case good progress made toward deliveri second bushel quota supplementari quota deliveri made consider volum car load countri rate day;Clarence Decatur Howe;1954
1743625;like supplementari minist trade commerc say sever restrict shipment wheat local countri elev point like lift alter bushel quota may market minist awar practic purpos embargo shipment wheat countri elev;Hazen Robert Argue;1954
1743626;minist post matter embargo shipment appli point bushel quota supplementari quota deliv fair let point grain point reach posit slow deliveri wheat except wheat deliv origin bushel quota reason desir use elev space lakehead wheat demand barley oat season open desir keep stock reason balanc may say consider quantiti wheat deliv lakehead regul outstand purpos regul give fair chanc avail storag shipper western;Clarence Decatur Howe;1954
1743630;like direct minist nation revenu given take notic depart receiv complaint respect import dump unit state veget maritim provinc depart taken action respect kon j j mccann minist nation revenu shall take notic give repli;George Clyde Nowlan;1954
1743633;like direct minist transport refer matter brought today longueuil mr vincent govern give consider mainten ice bridg island sorel mainland long propos maintain bridg;Louis-Joseph-Lucien Cardin;1954
1743634;ye understand bridg island sorel mainland maintain januari thereaft intent icebreak proceed river;Lionel Chevrier;1954
1743638;may parliamentari assist minist agricultur may expect answer mine pass order return decemb;Ellen Louks Fairclough;1954
1743639;look morn answer forthcom;Robert McCubbin;1954
1743642;hous go committe consid follow resolut expedi introduc measur amend act respect nation battlefield nation battlefield quebec quebec increas amount may paid commiss year commenc motion agre hous went committe mr robinson simco east chair;Jean Lesage;1954
1743643;question like minist regard increas amount minist tell mani member battlefield commiss quebec translat;J.-Wilfrid Dufresne;1954
1743644;commiss compos follow member lieuten colonel l j adjutor amyot sinc march wilfrid bovey sinc juli lieuten colonel oscar gilbert sinc may reverend arthur maheux sinc juli mr jame murdoch q c toronto sinc januari mr william stobo sinc januari lieuten colonel raymond garneau quebec sinc septemb commission appoint feder govern decemb govern provinc ontario appoint william h price toronto govern provinc quebec appoint may alexandr taschereau die juli leav vacanc;Jean Lesage;1954
1743645;could minist tell whether commission receiv indemn kind expens allow year;J.-Wilfrid Dufresne;1954
1743646;mr chairman commission receiv indemn expens allow concern must say unabl answer time shall make inquiri connect give answer bill come second read;Jean Lesage;1954
1743647;minist intend make new appoint replac present commission;J.-Wilfrid Dufresne;1954
1743648;mr chairman feder govern cannot make appoint vacanc quebec west mr dufresn friendli author provinc quebec vacanc commiss must fill govern provinc quebec;Jean Lesage;1954
1743649;mr chairman shall discuss relat govern provinc quebec shall let nation battlefield quebec said author make appoint deem advis connect could minist tell purpos increas request resolut serv;J.-Wilfrid Dufresne;1954
1743650;mr chairman act amend parliament view grant subsidi commiss ten year period end march sinc amend brought mainten cost increas per cent word wage level cost necessari store suppli increas per cent last year commiss unabl pay worker salari equival equal prevail quebec district kind work area battlefield park think acr sinc increas acr;Jean Lesage;1954
1743651;accord minist said mr chairman salari increas consid point mind receiv represent effect wage paid battlefield commiss worker constitut fair remuner work done lower cost live mean request extra made minist behalf battlefield commiss case would like congratul propos increas worker employ bodi hope case will add extra order ensur worker paid;J.-Wilfrid Dufresne;1954
1743652;mr speaker hope misunderstand minist northern affair nation resourc set salari worker employ battlefield commiss bodi within limit budget depend amount annual grant receiv parliament;Jean Lesage;1954
1743653;case mr speaker would like minist use influenc commission give possibl worker;J.-Wilfrid Dufresne;1954
1743654;would better consult quebec provinci govern pay employe text;Hector Dupuis;1954
1743655;mr chairman thing regret regard quebec battlefield battlefield locat plain abraham western part citi quebec near quebec jail astound monument memori wolf montcalm bear fine inscript latin locat battlefield found governor garden west chateau frontenac distanc mile battlefield monument memori wolf montcalm battlefield honour monument locat place may right place sir wilfrid establish quebec battlefield commiss suggest new monument erect quebec battlefield commemor memori victori defeat gener monument memori montcalm locat grand alle quebec citi half way wolf montcalm monument battlefield wonder would possibl transfer monument battlefield know would imposs transfer monument wolf montcalm governor garden quebec citi battlefield decent appropri monument commemor famou deed past direct collater descend wolf montcalm live given prefer appoint truste member quebec battlefield commiss without consider polit partisanship;Jean-François Pouliot;1954
1743656;mr chairman shall look possibl transfer monument like point monument memori wolf main entranc battlefield monument gener montcalm near battlefield grand alle across street saint coeur de church shall look matter;Jean Lesage;1954
1743657;suggest made temiscouata would possibl quebec west make one;J.-Wilfrid Dufresne;1954
1743658;move battlefield;An hon. Member:;1954
1743659;move new brunswick want keep quebec quebec citi committe work get necessari fund erect monument great canadian former prime minist sir wilfrid laurier sir wilfrid creat battlefield commiss quebec would suggest committe monument sir wilfrid laurier erect battlefield resolut report read second time concur mr lesag thereupon move leav introduc bill amend act respect nation battlefield quebec motion agre bill read first time;J.-Wilfrid Dufresne;1954
1743662;hous go committe consid follow resolut expedi amend post offic act increas rate postag letter post day april letter deliveri within postal area post cent cent first ounc fraction ounc cent cent addit ounc fraction ounc b letter post within postal area deliveri postal area cent cent first ounc fraction ounc cent cent addit ounc fraction ounc;Alcide Côté;1954
1743663;mr speaker put pleas call yea nay motion;Stanley Howard Knowles;1954
1743664;put motion favour motion pleas say yea;Louis-René Beaudoin;1954
1743665;yea;Some hon. Members:;1954
1743666;oppos pleas say nay;Louis-René Beaudoin;1954
1743667;nay member risen;Some hon. Members:;1954
1743668;call member;Louis-René Beaudoin;1954
1743669;pair medicin hat mr hous went committe mr chair;Tom Goode;1954
1743670;mr chairman resolut propos amend post offic act increas rate postag way indic resolut letter deliveri within postal area post cent cent first ounc fraction ounc cent cent addit ounc fraction ounc b letter post within postal area deliveri postal area cent cent first ounc fraction ounc cent cent addit ounc fraction ounc polici throughout year postal servic pay way burden gener taxpay matter fact year slight paper surplu face certain heavi addit expenditur depart meet day forti hour week cost post offic depart salari increas went effect decemb cost post offic depart improv author parliament rural mail carrier cost post offic depart item amount expect net revenu increas postag rate leav take care possibl normal increas price basic materi servic essenti oper postal servic think everybodi agre heavi addit expenditur aforement must paid increas revenu necessari addit fund obtain reason increas postag rate obtain way believ everyon agre equit arrang cost servic born user object present resolut;Alcide Côté;1954
1743671;mr chairman think made appar hous propos announc minist financ would oppos increas postal rate time recal time leader opposit spoke briefli cours remark said claim made minist financ respect feel peopl depart pay way opinion true could prove part like review word occas said found page hansard decemb throughout year speed busi commun speed person commun speed human contact whether mail telephon telegraph mean commun essenti part materi advanc societi aspect social busi contact mean peopl effici deliveri mail cost consist way gener public interest would hope decis kind made creat differenti postal cost neighbour unit state might consider possibl deal problem manner postmast gener said way increas cost depart met like reiter opinion leader express decemb opinion mail deliveri servic taxpay public right expect govern provid taxpay public expect depart provid servic shall self sustain sustain past year produc profit presum gone gener revenu govern use servic govern provid peopl nation therefor see reason govern mad rush offset possibl loss depart increas rate found whether go need extra revenu govern take attitud regard canadian nation railway take attitud respect tran air line regard canadian broadcast corpor;Ellen Louks Fairclough;1954
1743672;say;Frank Exton Lennard;1954
1743673;matter fact c concern post offic depart call upon accept heavi charg first class mail wish cynic might describ backhand subsidi c time revenu depart matter consid respect revenu post offic depart peopl consid depart sustain might take look report postmast gener year time drew attent tremend cost depart frank privileg enjoy govern depart report year appear statement frank privileg enjoy variou govern depart depriv depart revenu approxim amount draw attent committe amount estim postmast gener latest report estim suppos might call inform estim report came hand ago postmast gener conced fiscal year end frank privileg cost post offic depart amus estim manag get within suppos estim go made wonder say quarter dollar someth like figur substanti estim give detail;Ellen Louks Fairclough;1954
1743674;guesstim;John George Diefenbaker;1954
1743675;friend say guesstim true revenu calcul depart would alter whether actual cash transfer took place depart credit amount postag would accru post offic act variou depart govern load mail sort materi necessari straight propaganda person experi know mail govern depart come desk busi peopl countri volumin cannot scan find way wast paper basket chairman pure junk;Ellen Louks Fairclough;1954
1743676;minist speech;Donald Methuen Fleming;1954
1743677;pass mail department frank suggest consid increas postal rate amount calcul depart concern credit revenu post offic depart report last year refer revenu shown expenditur leav profit matter fact actual amount despit fact expect depart would less revenu last year year result matter fact time guesstim made profit would reduc year someth like last year spite profit less preced year despit fact great deal first class ounc mail gone air distant part said therebi given indirect subsidi tran air line need interest anyth remark minist financ fact blame minist describ necessari increas postag rate base upon intent govern inaugur day forti hour week among employe post offic depart first depart employe place day basi cannot recal instanc depart told must produc revenu suffici pay chang work condit employe post offic depart produc revenu way saddl cost chang work condit depart line depart govern industri throughout countri post offic act minist said cost put plan effect cost increas wage employe depart profit last year frank privileg cost propos drop reduc air mail rate cent cent basi number piec shown last year report would amount sum add minist talk half dollar play think play done might consid averag taxpay averag person use mail would like join game true individu concern know excis tax taken chequ affect great mani peopl;Ellen Louks Fairclough;1954
1743678;lost half million account;Alcide Côté;1954
1743679;mani peopl affect mani peopl countri issu chequ begin end year great mani;Ellen Louks Fairclough;1954
1743680;presum friend suggest restor excis tax extent;Alcide Côté;1954
1743681;tri give pictur found last littl state individu benefit great extent mark degre abolit stamp tax chequ individu speak benefit mark degre reduct air mail rate cent cent number letter averag individu mail cours year respect air mail servic would help would great true air mail speed servic busi mail busi hous use air mail wherev think necessari seem ridicul letter travel across countri deliv vancouv cost letter deliv next town arriv full day letter sent next town experi part countri least uncommon find letter take day move address citi unusu mail take day reach neighbour town seem recal newspap comment effect want mail reach destin hurri better get car deliv reach point subsid mail deliveri piec go corner countri increas postag rate mail deliv within short distanc point mail think drop air mail rate go benefit busi mark degre expens chargeabl revenu compani net profit compani proprietor pay sizeabl portion incom tax depart whole thing calcul busi affect likewis affect first class mail rate goe worri common attitud matter mr abbott take half therefor boil fact individu countri get caught opinion govern depart must pay nonchal attitud busi matter increas rate larg part come recogn salari paid employe depart low condit work accord condit countri might point although postag rate increas countri consid legisl depart bear matter drew attent postmast gener estim discuss fact letter carrier earn time maximum consid good financi risk central mortgag hous corpor loan hous order put roof famili believ maximum rais abl buy hous central mortgag hous corpor requir maximum salari fall minimum must made order qualifi loan use abl buy mani thing nickel countri mani thing buy nickel friend beat post letter nickel abl april thing cost much nickel postag cent rate fail give servic peopl countri perfect right expect depart charg respons maintain line commun across nation effort said econom within depart day deliveri abolish residenti walk municip urban centr day deliveri took place suppos day deliveri great deal poor mail servic receiv urban centr letter clear post offic one deliveri gone day cours stay hour mani peculiar situat aros result move found great mani place busi situat residenti walk sinc time defect rectifi place found great mani busi residenti walk adjust made day deliveri reinstitut instanc time peopl receiv daili mail deliveri consequ disrupt busi process attempt correct situat tri obtain post offic box dismay could obtain post offic box citi hamilton post offic fill therefor altern sit wait hour mail deliv instanc meant chequ mail reach bank delay matter hour happen chequ receiv saturday bank close pay interest charg overdraft ensu day time abl make deposit custom intend mail chequ suppos sound like terribl increas add cent exist rate like point mr chairman drop letter rais rate cent cent first ounc cent cent second ounc mean increas per cent former case per cent latter matter mail rais rate cent cent first ounc cent cent second ounc mean per cent first instanc per post offic act cent second would reckless businessman would increas price extent jump said suffer reason decis depart put day deliveri urban centr less servic higher postag rate delay mention boil fact appropri thing propos made date take effect peopl go proper april fool guarante better servic ago ask whether day deliveri would reinstitut minist quot said could see immedi futur guarante post offic depart benefit alloc revenu reach depart guarante tran air line allow flounder revenu without lean post offic depart thing increas rate april fool day;Ellen Louks Fairclough;1954
1743682;want give explan think would practic studi whole problem end year expect deficit deficit brought lost remov excis tax note chequ receiv amount revenu sale stamp gener taxpay give explan understand deficit go surplu last year face revenu loss around explan deficit expect end year start deficit given figur member may better understand situat face payment;Mr.   Cole@;1954
1743683;minist leav point may understand purpos increas make loss aros preelect move take stamp tax;Stanley Howard Knowles;1954
1743684;might good polit move put way let realist pay increas salari employe depart pay increas cost post offic act brought institut day week amount pay increas mail carrier item total would want take item say want want pay whole amount bring answer put friend said said way say said person view equit way may differ opinion connect cannot see equit way gener taxpay charg would mean use mail would pay use would mean friend sent letter year would contribut toward buy stamp great quantiti ordinari worker would contribut stamp use big compani like simpson eaton morgan think would fair way take gener taxat fund order pay cost oper post offic way put say say way repeat said minist financ mr abbott habit past equit way contend postal servic best possibl claim perfect respect administ human error occur respons time find error tri correct matter fact invit everyon point error may exist fact remain error respons let relat true stori man expect chequ thing friend refer connect circumst receiv chequ mail call sender ask sent chequ sender said sent man said receiv sender said would check matter call postmast postmast ask mail letter said mail mail box front certain store postmast thought strang mail box suggest go look went place found sender mail letter enclos chequ municip garbag ask permiss mayor open garbag empti past day obtain permiss took box waterfront saturday night open found letter found letter post municip garbag;Alcide Côté;1954
1743685;better clean mail box look like garbag can;William McLean Hamilton;1954
1743686;error respons utmost give best possibl servic circumst member look report past year find expenditur trebl period given best servic within mean receiv day suggest improv servic mani entail expenditur money today principl spend money must meet necessari expenditur meet expenditur limit prevent someth want suffici money friend mention second daili deliveri know person view matter hope abl would mean addit expenditur give deliveri day busi centr percentag busi place carrier walk fall per cent give friend say depart day week think depart mani peopl employ employe without count extra worker hire take care christma rush day week mean terrif amount reshuffl switch hour hire new employe instruct job spend account give fact explan main point face expenditur think say make expenditur think agre pay increas salari decemb believ anyon deni necess implement day forti hour week think anyon deni improv made connect mail carrier necessit expenditur item account agre expenditur made fund make propos get fund mean increas think equit way done way would ask use mail pay;Alcide Côté;1954
1743687;much revenu lost remov tax chequ;John George Diefenbaker;1954
1743688;stand subject correct think impos excis tax would like reserv right correct figur wrong think right amount whole amount year holdov first world war excis tax begin blue stamp use public larg began use postal stamp direct effect within depart tax taken found lose;Alcide Côté;1954
1743689;minist made protest remark made time indic favour protect employe postal depart matter fact made clear work condit brought line condit exist branch civil servic busi throughout countri minist overlook said saw reason employe post offic depart blame increas postal rate civil servant enjoy forti hour week increas pay think;Ellen Louks Fairclough;1954
1743690;agre friend believ v ant blame anybodi want blame anyon;Alcide Côté;1954
1743691;see blame place;Ellen Louks Fairclough;1954
1743692;blame set fact blame attach anyon post offic act;Alcide Côté;1954
1743693;might rais postal rate increas salari civil servant come hous say civil servant receiv increas salari would put postal rate;Ellen Louks Fairclough;1954
1743694;order;William Alfred Robinson;1954
