basepk;speechtext;speakername;year
910498;ship connestoga own govern purchas price paid ship amount expend repair alter etc speed speed repres ship purchas present condit ship mani day actual servic sinc purchas date purchas ship vigil own hire govern purchas purchas price ship cost depart hire repair mani day ship patrol servic outsid harbour year demonstr speed boat equal speed repres coal consumpt ship oni maximum speed hour recommend boat equal servic requir govern boat fleur de cost purchas price repair etc suitabl coastal servic weather condit govern boat bay hound purchas price paid amount spent repair govern boat preventor purchas price paid amount spent repair boat prove suitabl coastal servic suffer damag engag crew injur servic name origin plan boat chang differ name fleur de fact boat unabl make passag louisburg sydney day motor boat stumbl made passag gross amount expend ship date mani day servic sea;Mr. MACDONALD (Richmond-West Cape Breton):;1930
910499;ye jame playfair ship overhaul recondit fit patrol duti owner expens agreement purchas b cost overhaul repair sinc date purchas fifteen sixteen knot b first class b day exclus boiler clean day exclus boiler clean decemb deliveri taken may answer vigil charter depart nation revenu year charter expir total cost depart period charter cover rental repair etc vessel return owner day day day note patrol juli thirteen half knot b twenti twenti ton hour maximum speed averag coal consumpt per day actual servic twelv ton chief custom prevent servic vessel examin technic offic naval servic depart nation defenc b ye contract price includ extra b repair etc ye sir charl gordon b c cost chang power plant steam diesel fit boat patrol duti ye contract price includ extra b ye b suffer slight damag pilot hous upper work month januari hit tidal wave caughnawaga bridg b note top weight remov vessel view improv stabil mind ice condit nova scotia coast winter season b day date note ship taken builder januari;Mr. EULER:;1930
910501;custom offic tatama gouch counti colchest custom offic custom sub offic tatamagouch counti colchest abolish revenu offic last year annual salari offic charg nearest custom offic vessel may make entri receiv clearanc tatamagouch harbour true baggag luggag arriv tatamagouch place outsid must examin amherst pictou custom offic nearer tatamagouch pictou examin baggag luggag land tatamagouch;Mr. MacNUTT:;1930
910502;tatamagouch close outport custom march postmistress employ date make collect dutiabl postal parcel import duti excis tax collect april march nearest custom offic tatamagouch harbour foreign vessel may enter clear malagash fiscal year foreign vessel report tatamagouch addit amherst pictou truro baggag tatamagouch arriv rail may examin boundari arriv vessel may examin seaport entri;Mr. EULER:;1930
910504;mr thoma mcllwraith hold farm soldier settlement board much indebted farm date payment soldier settlement board;Mr. McGIBBON:;1930
910505;agreement rescind januari answer answer;Mr. STEWART (Edmonton):;1930
910509;might desir resolut introduc session quit understand difficulti right prime minist refer unfortun legisl charact introduc close day session elect distant sure friend minist marin fisheri mr cardin agre seem clear promis given work begun next year legisl seem pass provinc quebec oblig continu suppos theori promis given crown must implement whoever may given may carri go interpos obstacl introduct bill bill may someth say term known;Richard Bedford Bennett;1930
910510;constitu bridg;Robert James Manion;1930
910511;caughnawaga laprairi napiervil lachin cartier;Ernest Lapointe;1930
910512;govern go follow practic regard rest build bridg provinc ontario resolut outsid power parliament intern bridg interprovinci bridg affect navig ground upon parliament vote money bridg municip undertak bridg municip prov nce lachin caughnawaga citi toronto contract govern seventeen year sinc build bridg across island toronto govern back agreement although order council enforc exchequ court equal treatment provinc govern go provinc quebec thing provinc ontario maritim provinc provinc british north america act matter fact allow aid grant bridg municip undertak;Thomas Langton Church;1930
