basepk;speechtext;speakername;year
1668878;take;Édouard-Gabriel Rinfret;1951
1668879;look lakeview ontario time;Gordon Graydon;1951
1668883;like direct minist nation defenc answer river mr bal cer last thursday depart state return offic canadian forc rank lieuten command major squadron leader per cent french canadian;George Harris Hees;1951
1668884;order;Some hon. Members:;1951
1668886;view fact provid third fight forc korea europ opinion serv oversea equal;George Harris Hees;1951
1668887;order;Some hon. Members:;1951
1668888;servicemen fought countri;George Harris Hees;1951
1668889;order think go littl beyond rule day suggest might put;Elie Beauregard;1951
1668890;come mr speaker minist;George Harris Hees;1951
1668891;would expect peel mr graydon rais object rais day;Robert Wellington Mayhew;1951
1668892;tell hous depart promot small proport french speak canadian view proven abil courag believ member hous;George Harris Hees;1951
1668894;agre deserv equal opportun promot;George Harris Hees;1951
1668895;answer french;Douglas Charles Abbott;1951
1668896;mr speaker glad answer make good deal shorter answer small number frenchspeak offic hold senior post arm forc due fact small number french speak offic arm forc arm forc french speak offic arm forc today arm forc list appear hansard yesterday show rank held rank hold today think indic done;Brooke Claxton;1951
1668899;wish direct minist nation defenc view discuss taken place hous present session govern made decis concern offer voluntari welfar organ provid welfar servic arm forc;Walter Gilbert Dinsdale;1951
1668900;mr speaker noth add said connect believ occas opportun use welfar agenc action korea small unit salvat armi japan australian occupi forc move australian regiment korea welfar agenc respons person recommend welfar agenc fact recommend regard welfar receiv respons peopl effect friend troop write local news sent canadian entertain;Brooke Claxton;1951
1668902;may direct minist nation defenc true canadian soldier 27th brigad go leav variou nato countri europ requir passport enter countri pay passport fee charg;Gordon Graydon;1951
1668903;question depend adopt legisl countri along line legisl pass hous session know countri adopt legisl meantim soldier carri passport carri identif certif charg made inform identif certif accept countri lieu passport;Brooke Claxton;1951
1668907;sinc session draw close wonder whether govern would give consider put rye crop wheat board;Gladstone Mansfield Ferrie;1951
1668908;mr speaker search govern polici;Clarence Decatur Howe;1951
1668909;need answer;Gladstone Mansfield Ferrie;1951
1668910;oh;Some hon. Members:;1951
1668911;understand withdrawn;Elie Beauregard;1951
1668912;need answer ask consider;Gladstone Mansfield Ferrie;1951
1668913;like add supplementari ask minist consid put rye wheat board consid flax;John Sylvester Aloysius Sinnott;1951
1668915;proceed order day consid bill may move concurr amend made senat bill;Alphonse Fournier;1951
1668916;understood queen want;Elie Beauregard;1951
1668920;thank mr speaker desir direct minist transport minist advis tragic accid travel rest canadian nation railway cross princ island wednesday last peopl met death hurt;Mr.  W. Chester S. McLure@Queens;1951
1668921;advis accid investig take place moment st lawrenc waterway;Lionel Chevrier;1951
1668923;second read concurr amend made senat bill establish st lawrenc seaway author;Lionel Chevrier;1951
1668924;minist explain amend;Agar Rodney Adamson;1951
1668925;amend section act power presid cut power amend read follow presid chief execut offic author charg gener direct control busi author shall power may confer bylaw word give director author pass bylaw author presid gener manag certain thing govern prepar accept;Lionel Chevrier;1951
1668926;extent restrict presid power compar origin legisl;Agar Rodney Adamson;1951
1668927;section section give presid control corpor author deleg member author power discret except given bylaw word bylaw may author presid author said cut extent author presid;Lionel Chevrier;1951
1668932;mr speaker hous rose last night dealt fact govern deni right obtain evid effect price mainten price posit determin whether hurt consum shown evid elimin would result reduct cost live wherea combin investig act evid number item subject price mainten enter cost live index neglig therefor without evid make mind whether practic hurt help consum without evid base harsh critic made minist justic mr garson last night govern whole approach problem rais great hope mind public someth reduc live cost rais hope find impot act seek way awkward posit attempt make scapegoat small retail reli price mainten protect bill pass expens retail merchant condemn unheard quot evid mr fred mcgregor star wit govern case effect manufactur want benefit practic retail fact assess show error govern propagandist seek whip prejudic paint pictur greedi manufactur weav web control whole economi truth system price mainten work small retail mean self protect power big interest absenc conclus proof contrari none offer posit anyth preserv promot system trade share amongst larg number independ busi prevent concentr control hand power interest longterm interest gener economi includ consum public pass next consider extent retail may harm legisl pass think mention fact posit evid principl harm evid manag get record though govern resist show practic benefici small way like refer figur respect without draw gener sweep conclus minist prepar draw last night figur put record feel import hous shown figur tend establish price mainten harm benefici consum would refer tabl appear page committe proceed furnish retail hardwar associ ontario would permiss hous mr speaker place tabl hansard appear committe proceed;Edmund Davie Fulton;1951
1668933;agre;Some hon. Members:;1951
1668934;tabl follow retail mark paint gallon outsid white price maintain imperi varnish floglaz low bro canadian industri limit cil price maintain scarf averag price flashlight batteri price maintain nation carbon evereadi floor wax pound past price maintain edward haw haw boyl old english retail increas price4 combin investig act retail mark retail increas price electr light bulb watt bulb price maintain canadian gener electr aluminum cook utensil price maintain aluminum good mfg wear doubl boiler suprem aluminum standard doubl boiler price maintain gener steel ware triumph doubl boiler tool price maintain dot nail hammer stanley oz bell face saw disston point brick trowel rose philadelphia pattern stanley carpent carpent plane smooth rabbet 2nation price trend b sept increaseal commod price furnish live index like refer figur tabl show trend price maintain maintain line good show first respect paint percentag increas price price maintain line averag per cent wherea increas line non maintain paint per cent period tabl contain comparison maintain maintain item type requir ordinari household aluminum cook utensil suprem aluminum standard boiler show price increas per cent articl price maintain wherea gener steel ware triumph boiler nonpric maintain show increas per cent signific mr speaker articl start point non maintain articl cent lower price end non maintain articl cent price tabl contain figur tend illustr gener field commod cover price mainten percentag increas price period higher percentag increas price subject price mainten interest featur show tabl profit margin line good taken retail price maintain maintain line ident differ categori good qualiti believ said evid effect price mainten hurt consum respect benefit combin investig act tabl like refer first found page committe proceed tabl submit canadian associ radio applianc dealer show profit margin price maintain non maintain good washer show averag discount resal price mainten per cent non price maintain per cent electr stove price maintain averag per cent non price maintain averag per cent refriger compar figur per cent averag per cent non maintain item next tabl begin page committe proceed particular interest sinc minist justic last night state fact without evid support resal price mainten elimin competit go go detail point wish state conclus warrant evid evid show though restrict competit way effect creat greater effect competit manufactur retail compet line tendenc born tabl appear page committe proceed show field electr applianc manufactur industri much condemn follow practic price mainten littl competit much competit field field radio seventi differ brand compet electr refriger twenti differ brand electr stove twenti differ brand compet electr wash machin differ brand compet market cannot said therefor resal price mainten elimin competit number brand compet canadian market unless minist prepar say instanc seventi maker wash machin unit form gigant combin elimin competit infer draw minist remark sorri reflect upon administr depart efficaci combin administr branch latter implic accept seen complet lack evid whether harm effect follow practic price mainten basi submit justif take drastic step contempl legisl posit reinforc fact specif convinc evid danger disadvantag follow small retail mention fact big manufactur small retail design wish maintain assist practic shown evid mr mcgregor said person want benefit retail manufactur like refer evid contain brief submit presid trade labour congress reproduc page proceed committe brief submit bengough point view trade labour congress elimin resal price mainten increas competit might fact lessen detriment independ oper mr bengough said accept gener conclus without reserv might worthwhil consid would happen specif case law amend make resal price fix practic illeg take exampl larg manufactur men cloth manufactur own control own control retail outlet cours full control resal price product manufactur oper direct competit first retail outlet provid servic independ retail handl product fix resal price good practic resal price mainten rule illeg would seem obviou second manufactur would requir ceas present practic would first requir stop fix retail price good sold retail store answer neg result new law reduc effect competit men cloth trade strengthen conclus evid littl man want resal price mainten form self protect found fact refer big men repres eaton larg depart store come oppos practic upon whether fact danger disast small retail price mainten elimin must recogn outset great deal conflict opinion theori base upon differ econom circumst former year alleg differ trade condit bring enlarg upon minist emphas mr fred mcgregor point base whole opposit resal price mainten theori reject consider fact physic result arriv conclus much theori effect elimin practic affect retail merchant elimin price mainten said loss leader cannot aris present day condit mr speaker right member hous form opinion conclus respons say place possess fact ask form conclus possess fact believ right duti form conclus believ person best posit form correct accur conclus effect upon legisl elimin price mainten retail merchant experienc lack resal price mainten past go experi futur legisl pass make bone would accept opinion conclus gentlemen base upon practic experi conclus theori base upon consider polici reject fact arriv conclus evid mani independ retail effect affect practic loss leader hand big store price mainten elimin proceed committe certain passag think read connect authorit statement danger evil practic loss leader like quot statement report royal commiss price spread page chapter deal distribut find passag go take liberti place record length say authorit statement effect evil practic start say common practic modern merchandis use leader loss leader combin investig act go say special mention must made disastr effect loss leader primari produc use exampl butter loss leader prove widespread practic sinc reduct price butter increas consumpt practic caus loss dairi produc outweigh possibl gain consum true standard agricultur product use loss leader establish customari price react detriment primari produc may paus interject fact market legisl know increas degre design protect agricultur produc depend upon agricultur economi viciou practic loss leader amongst thing protect gener unfair competit practic go say manufactur built wide demand product injur sold1 cut price profit margin lost good competitor price cutter lose interest good push profit line go point danger consum result practic emphas point although consum may get small immedi benefit although question owe factor emphas long run consum suffer emphas point follow read page consum purchas good cut price gain item leader loss leader offer draw public creat impress similar valu appli good price cut difficulti judg qualiti price grow increas use brand trademark articl averag purchas pick loss leader good offer would widespread use devic go competitor store use loss leader person chiefli affect person deal moment competitor big store use loss leader continu deliber use cut price draw patronag competitor unfair trade practic clear reduct prompt desir serv public give lower price purpos attract custom store hope sell good loss leader substanti profit purpos creat illus lower price articl end attain way lessen unfair practic go say independ merchant cannot meet leader chain store mani join voluntari associ describ act combin investig act group merchant follow polici use loss leader pursu corpor chain independ merchant member associ subject unfair competit chain store voluntari chain noth could make clear danger elimin resal price mainten protect retail practic loss leader tog effect increas competit contrari drive merchant organ associ chain voluntari compulsori effect purpos would fact decreas competit emerg consid statement principl royal commiss price spread conclud follow condemn practic loss leader unfair promot wast competit affect incom certain class primari produc go mention difficulti design effect legisl loss leader shall someth say difficulti legisl evid committe concern let refer evid given mr bengough page say q view would agre would fair go introduc legisl outlaw blanket fashion price mainten agreement time introduc legisl prevent loss leader practic;Edmund Davie Fulton;1951
1668935;think would vital done evid retail merchant refer evid mr preston secretari manag canadian pharmaceut associ page proceed committe passag note mani year mr preston practic retail assum posit hold refer length time loss leader devic effect fashion loss leader devic new devic practic provinc ontario sinc turn centuri effect mean found curb price mainten know today maintain without price mainten loss leader would doorstep tomorrow chaotic condit similar would result mark chaotic condit retail trade goe say like monopoli bad countri wherea independ merchant backbon villag town hamlet govern noth hurt mr preston confid present govern justifi proce give specif exampl oper page find statement mr preston right loss leader drug busi thing sold crazi price exampl sold babi soap sold cent open store sold cent start cent independ druggist thought could beat cut price cent brought cent sold cent sold cent say mean chain store put independ druggist right busi good solid citizen citi council citi toronto loss leader continu evid mr preston page well assum minut govern legisl price mainten articl price maintain would becom overnight loss leader ye sir difficult oper retail drug store urban centr price mainten imposs make fair live sir submit answer practic man man qualifi draw conclus peopl would demonstr contrari theori advanc effect loss leader could occur present time immin danger loss leader legisl pass protect avail retail merchant practic loss leader establish evid would observ committe major report dissent member offici opposit say effect answer practic loss leader section crimin code statement support speech last night minist justic let point opinion theorist minist advanc noth theori contradict opinion opinion factual statement govern star wit mr fred mcgregor;Mr.   Bengough@;1951
1668936;wit;James Sinclair;1951
1668937;;Edmund Davie Fulton;1951
1668938;tori ask tori got;James Sinclair;1951
1668939;oh coast capilano take great pleasur recal fact evid given mr mcgregor gener support case govern justifi refus allow call wit mr mcgregor finish evid mr mcgregor allow depart rigid procedur laid case wit came committe;Edmund Davie Fulton;1951
1668940;wit gener;James Sinclair;1951
1668941;know mean generos;Donald Methuen Fleming;1951
1668942;attitud taken parliamentari assist chairman committe ampl demonstr fact direct attent yesterday polici committe direct toward throttl attempt get imparti inform opinion best carri effort forward hous common suggest opportun make case littl;Edmund Davie Fulton;1951
1668943;take hour take;James Sinclair;1951
1668944;know point make hard take;Edmund Davie Fulton;1951
1668945;point;An hon. Member:;1951
1668946;best prevent come committe assur succeed prevent come hous common point govern major committe along minist justic state adequ protect practic loss leader section crimin code star wit case man experi man deal combin man combin commission twenti year resign forc upon govern state section answer danger loss leader let read evid set page point discuss whether danger loss leader price mainten elimin ask whether fact could legisl would effect combin investig act practic loss leader whether fact price mainten system effect answer devis mr mcgregor refer effort deal loss leader legisl form certain provinci statut connect british columbia statut took opportun say work made full hole work answer mr mcgregor difficulti produc bill work point stress difficult draft legisl prevent practic mind injur public seriou way practic mind practic loss leader next answer follow q said wednesday answer could done go said lawyer abl produc someth think may abl struggl problem mr mcgregor combin commission section place statut book refer singl prosecut section point say question loss leader section answer practic say abl design effect legisl practic loss leader report price spread commiss deal matter page quot follow condemn practic loss leader unfair promot wast competit affect incom certain class primari produc seek solut problem legisl remedi confront certain difficulti point make mani except meet legitim case reduc price legisl becom unwork author author author accept minist justic coast capilano mr sinclair author liber parti section discuss hous clear specif statement promin liber author lawyer section enact unwork useless bother put statut book refer statement colonel ralston think combin investig act coast capilano condemn colonel ralston dismiss man opinion regard said report page hansard june;Edmund Davie Fulton;1951
1668947;elect;Stanley Howard Knowles;1951
1668948;elect quot say construct act noth less snare delus mercantil peopl countri concern noth less sham mockeri relief consum concern deal fact suppos protect practic loss leader say submit mr chairman section kind silli meddl interf irrit without slightest good section section upon minist reli;Edmund Davie Fulton;1951
1668949;agre sentiment quot relat legisl brought bennett govern;Stuart Sinclair Garson;1951
1668950;mr speaker quot;Edmund Davie Fulton;1951
1668951;wiggl;An hon. Member:;1951
1668952;may floor minut answer everyth said committe govern member govern expert indic although colonel ralston languag littl strong nevertheless true effect section govern introduc hope would follow would point friend govern introduc express doubt whether section would effect courag attempt find answer afraid tri someth introduc legisl spot friend parti express derogatori opinion effect legisl one wiggl one take opposit view talk big say section complet answer practic loss leader come liber author former minist justic would present minist justic disagre opinion express predecessor parti mr ilsley say efficaci section quot page hansard follow put matter say would mistak pass subsect section found section bill page littl care exercis draft section draft superfici view problem page know say regard section consid short anyth use think subsect pass confront minist justic ask answer said think section efficaci introduc hope would work think work point introduc time courag say certain given best consider could state fact would work minist justic whether dissent condemn opinion express colonel ralston emin lawyer mr justic ilsley predecessor offic hold answer must reli upon opinion liber statesmen former minist justic govern becom appar elimin practic price mainten done legisl leav retail merchant expos without protect practic loss leader submit hous noth could demonstr folli unfair enact legisl without give problem adequ consider come refer last night major report committe say elimin price mainten affect trade retail merchant govern keep care watch work legisl point mr mcgregor say abl design effect legisl struggl problem seem irrespons rash unfair attitud part govern administ affair countri say certain result result elimin price mainten expos retail effect loss leader enact legisl tri fix matter minist justic whether govern undertak restor bankrol merchant gone includ legisl restor posit merchant suffer meantim minist justic make diagnosi find whether cure kill patient govern say take respons see merchant goe result elimin protect could support posit minist say minist prepar guarante medicin fact take medicin say legisl support;Edmund Davie Fulton;1951
1668953;tri;Donald Methuen Fleming;1951
1668954;left conclus evid show legisl benefit consum evid harm retail like refer type harm follow enact bill signific certain larg department store support legisl think refer find royal commiss price spread respect predomin posit store enjoy economi page report royal commiss chapter distribut head possibl futur expans find follow concentr busi hand compani greater countri inform avail unit state seventeen compani oper depart store sale sale seventeen organ repres per cent total depart store busi unit state wherea largest compani handl per cent largest singl depart store mail order organ unit state sear roebuck compani less per cent total resal busi countri eaton compani per cent per cent retail busi done compani eaton compani go say interest note largest retail organ depart store mail order field unit state largest organ groceri meat chain field compani great atlant pacif tea compani sale occupi domin posit unit state eaton compani limit combin investig act fact mr speaker elimin resal price mainten open possibl loss leader unfair trade practic merchant devis protect system price mainten expos increas concentr power hand concern point commiss say found page concentr power hand concentr retail distribut achiev certain undesir effect meant third retail busi countri person factor disappear inevit weaken ideal servic commun associ local independ store develop occur phase econom life make regret field distribut express opinion think ponder govern hous pass legisl say would add monopoli quasimonopoli import field retail distribut could regard govern equanim sound regard nation interest could permit concern dictat method retail distribut countri whole point paus mention eaton compani expand busi purchas david spencer limit store throughout british columbia therefor see eaton per cent retail busi increas percentag today posit emerg result legisl may fact preserv promot competit retail field may fact increas tendenc toward monopoli field respect like quot opinion nation council women share view subject page brief nation council say agre macquarri committe committe say think imper make immedi hasti recommend regard loss leader brief goe say council believ competit free enterpris healthi state ought less leader word legisl enact ought penal loss leader may point today committe give thought matter hour half session combin investig act morn debat problem loss leader recommend design member committe committe felt effort deal problem loss leader commend offer practic solut problem mani member committe includ govern member express grave doubt whether loss leader could dealt legisl like read opinion trade labour congress subject found page committe proceed say possibl committe keep mind opinion congress make effort guard amend may suggest swing distribut busi smaller outlet concentr trade larg establish page say rais import question consider committe indic resal price mainten lead reduc competit would ban resal price fix make imposs larg distributor offer brand fix price difficult see law could made fit type situat would appear larg distributor would gain tremend advantag manufactur without appar advantag gain ultim consum develop would place econom power hand larger distributor hard see would increas effect competit effici difficult see public interest would serv addit author point want refer evid mr georg hougham advantag addit expert come provinc british columbia mr hougham evid found page mr hougham man extens experi retail trade man associ whole steven royal commiss inquiri price spread recogn expert field want read follow question answer page mr hougham give evid q word depart store per cent depart store busi per cent retail busi countri right ye think correct report correct wrong q compani name ye eaton compani know whether compani sinc acquir larg retail outlet oh ye mr q vancouv taken david spencer q taken david spencer limit busi throughout british columbia q awar cours fact eaton compani indic committe oppos practic resal price mainten ye q think raid view elimin practic would tend benefit larg depart store think would inevit tendenc q see connect set fact eaton compani attitud opinion express care imput motiv make gener infer think amus mr chairman word asid mr hougham suffer strong attitud chairman committe suffer time time go quotat;Edmund Davie Fulton;1951
1668955;unusu gratifi make straight statement wit would think know talk eaton compani reason adopt attitud tradit attitud want anybodi tell mr hougham express well chosen reason word reason back mind eaton compani opposit price mainten fact improv competit condit small retail dealer say eaton compani compani take attitud anyth illeg legal state fact reckon consid effect legisl consid posit small independ retail result legisl mr speaker would like summar follow evid practic resal price mainten harm present time respect effect price evid elimin reduc cost live attitud regard trade labour congress express page committe proceed say whatev committe way inform refer macquarri committe say express opinion appli macquarri committe parliamentari committe descript situat find hous today trade labour congress brief say committe way inform extent practic resal price fix present committe interest parti concret evid base case resal price mainten evid regard much evid hurt small independ retail evid base upon fact present past practic field evid bring increas concentr power hand base upon report royal commiss price spread evid retail protect practic loss leader except found resal price mainten system reason offici opposit recommend proper report brought hous parliamentari committe report along follow line read last paragraph report laid committe adopt reject govern major committe suggest committe report follow shown page committe proceed committe much impress real concern felt retail merchant danger unfair competit loss leader practic power chain department store price mainten elimin opinion legisl enact type practic must accompani complementari legisl committe unabl time dispos studi work legisl recommend constitut effect meet danger loss leader committe therefor report possess suffici evid base legisl recommend care consider given whole subject fair trade law along line forc unit state america proper workabl solut problem recommend place parliamentari committe repres posit parti light consider laid hous analys proceed committe factor emerg studi situat see unfair enact legisl time leav combin investig act small man merci big busi certainti whatsoev benefit consum year ago countri shock alarm revel inroad big power chain monopoli make distribut trade expens small man detriment public mr hougham said giant contend littl fellow get trampl underfoot price mainten becam appli seen method devis littl fellow get protect giant mr fred mcgregor anyon sneer littl corner merchant say uneconom condemn distinct along veteran other get establish weak sake econom theori respons legislatur cannot behav way ask bill without suffici evid without adequ consider without given fair hear may valid object price mainten left hand privat individu emphas point protect devic protect small legitim trader oper unfair competit strong nonsens condemn hand run counter privat enterpris system mani year effort effort combin act devis law protect individu public unfair practic strong combin monopoli restrict unfair competit practic featur process agricultur organ labour union other press receiv law enabl organ protect weaker individu unfair competit strong whether competit come within without retail merchant done thing law work price mainten system say may form public protect substitut privat system price mainten fair trade law unit state exampl think hous studi consid retail take theoret posit price mainten unsupport factual evid throw retail combin investig act wolv unfair competit elimin protect without substitut word mr hougham page proceed enter stage earnest plea committe govern throw babi window bath determin get rid principl least give peopl protect thing fear without bill would without urg govern committe give hous parliament time look fact situat devis effect mean protect small retail therefor move second eglinton mr fleme bill read second time read second time day month;Joseph-Alfred Dion;1951
1668956;propos join rule hous would becom marathon mr speaker say disrespect way minist justic mr garson taken seat rule hous prevent member hous engag might becom marathon problem difficult problem problem investig committe parliament investig unit state subject recent white paper great britain problem face legislatur variou democrat countri except face resal price mainten cours method price maintain irrespect condit articl sold short time ago read work distribut resal professor henri smith vice princip ruskin colleg oxford view summar pamphlet publish fabian societi great britain think outset remark shall put cogent paragraph pamphlet record read shop trade irrespect cost busi charg protect price price cutter may build fictiti reput cheap strength cut price protect good overcharg other system price mainten creat problem abolish pirat price cutter pirat disarm evil system twofold price margin fix manufactur associ retail may share high level profit take place price villag suburban shopkeep must obtain cover expens higher urban trader need place retail make profit necessari mani shop come oper centr popul lower turnov put cost reduc profit other profit reduc consum assist manpow wast think word professor smith place problem proper perspect legisl hous result report special committe establish hous common co oper place immedi caus establish committe said minist justic mr garson kamloop mr fulton cours notif hous govern speech throne interim report macquarri committe receiv studi combin legisl committe recommend supplier prohibit requir induc distributor resel good fix minimum resal price report macquarri committe remark resal price mainten note mani occas investig combin investig commiss notat made conjunct incident investig practic investig practic sole topic discuss believ inquiri proprietari articl trade associ regul member recollect result inquiri associ disband commission report public interest affect associ may say conclus reach investig dealt certain aspect problem tobacco dental suppli optic good bread western legisl come result number investig report made combin investig act word mean prevent increas high cost live think great effect may slight effect event attempt govern parliament deal someth time time state detriment public interest reason legisl evid concern practic note royal commiss price member recal commiss continu investig start special committe parliament commiss state page volum report resal price mainten like form restrict practic offer appear manufactur distributor happi relief unend struggl harsh correct free market system word live free enterpris system suppos certain correct inher system agre said attempt get around correct said inher system free enterpris friend hous alleg time time support;Major James William Coldwell;1951
1668957;look;Alfred Johnson Brooks;1951
1668958;live north america area free competit free enterpris said fundament principl econom life;Major James William Coldwell;1951
1668959;;Solon Earl Low;1951
1668960;extent price control parliament author parliament legislatur countri effect manufactur mani distributor protest protest govern shall put way though may think bow insist demand friend progress conserv parti manufactur distributor control abolish word enforc price control public bodi distast today make protest bill design make illeg practic resal price mainten form price control privat manufactur distributor think keep fact mind discuss problem goe evid committe evid commission combin investig act mani occas shown manufactur taken effect step enforc effect code law code privat law establish privat system law allow appeal court justic submit think member agre countri code law combin investig act descript whether code law govern price otherwis enact legisl parliament legislatur countri enforc public author;Major James William Coldwell;1951
1668961;gentleman permit matter privat law;James MacKerras Macdonnell;1951
1668962;ye;Major James William Coldwell;1951
1668963;true someth natur contract fact question litig court;James MacKerras Macdonnell;1951
1668964;opinion code;Major James William Coldwell;1951
1668965;code;William Joseph Browne;1951
1668966;code code law true person agre abid code law laid manufactur agre observ code make code law effect appeal court let point relat privat interest countri regulatori bodi c b c set oper statut enact parliament limit legisl pass might sinc legisl provid person regul might appeal exchequ court decis;Major James William Coldwell;1951
1668967;question law;Donald Methuen Fleming;1951
1668968;question law ye say manufactur enforc privat code law friend like discuss point littl follow event parliament cannot allow privat manufactur establish code law appeal retail import consum mr speaker seem issu minist justic mr garson put yesterday refer principl upon macquarri committe base conclus resal price mainten forbidden report page hansard said practic resal price mainten establish privat system law busi non conform retail retail believ non conform may prejud without retail recours court justic want press point step say realiti real issu connect legisl combin investig act recent hear parliamentari committe pass signific peopl obviou manner proceed quot appear behalf oppos bill support free enterpris circumst acclaim contrari manufactur demand right support parliament anyth regard legisl would go across countri favour resal price mainten privat control segment canadian economi want say understand attitud mani retail organ repres appear committe rememb disastr experi busi stagnant price cut preval say good reason fear similar situat certain similar situat occur price mainten privat interest could enforc could enforc could enforc similar circumst arriv seem advanc argument unsound rival manufactur would compet small amount busi retail merchant like give realiti price mainten protect circumst seem useless may true price mainten affect larg rang retail good except druggist suppli connect may say page proceed committe j w preston secretari manag canadian pharmaceut associ examin mr phelan mr phelan quot item associ public issu said time speech throne publish newspap stori start appear druggist could see disastr result legisl per cent volum done price maintain product statement journal mr preston agre brief mr preston gave idea widespread practic widespread think might say particular type busi concern retail merchant independ retail merchant agent certain manufactur;Major James William Coldwell;1951
1668969;clock;George Alexander Drew;1951
1668970;mr preston said content principl resal price mainten fabric economi move declar practic illeg made without scientif investig number investig mr preston say retail princip consider respect matter fact said protect manufactur basic purpos price mainten retail manufactur exampl given page offici evid increas profit margin certain proprietari medicin announc put effect evid page would appear druggist said becom agent manufactur want say understand posit taken mani local druggist approach member parliament ask oppos legisl doubt member parliament approach retail druggist countri druggist oper small local commun meet real commun need perform use desir servic afraid resal price mainten made unlaw abl compet larg organ larg centr sell catalogu chain organ buy larg quantiti prompt mani represent made member parliament said refer matter committe discuss hous bill contain provis prevent unfair competit macquarri report draw attent unfair practic advertis known loss leader friend kamloop mr refer length morn macquarri report state connect resal price mainten prohibit normal price reduct afford effect protect loss leader field price maintain good committe think withdraw retail right make price reduct satisfactori way prevent unfair excess pricecut opinion direct desir weapon found curb loss leader shall abl finish say luncheon recess;Major James William Coldwell;1951
1668971;wish interrupt would point resal price mainten appeal court case montreal concern druggist lodg appeal action frosst compani believ case court;Agar Rodney Adamson;1951
