basepk;speechtext;speakername;year
1816733;calgari new build improv staff accommod millwright shop amount calgari sum sewer water ga main make total calgari edmonton provis new millwright shop amount princ rupert sum complet instal dust control system commenc garner alarm interlock fix spout replac open movabl spout chang open type electr light approv class ii group g safeti fixtur total princ rupert;Clarence Decatur Howe;1955
1816735;item administr econom technic co oper connect colombo plan certain unit nation cooper activ understand administr carri minist depart committe extern affair opportun privileg hear aim accomplish respons econom technic co oper administr colombo plan agenc mention cavel gave committe exhaust complet detail activ branch dr keenleysid refer technic co oper member committe impress evid given gentlemen outlin way plan develop examin variou countri refer ottawa consider final approv cabinet evid skill administr excel plan co oper part skill administr other respons minist depart impress great care plan suggest consid money would spent best advantag peopl countri assist addit activ presum activ minist depart sharp eye expenditur think good thing valu canadian peopl rise mr chairman say member group impress administr plan great work done assist underdevelop countri think administr excel might say connect addit opportun listen detail explan aim accomplish branch opportun hear person outsid canadian delight know canadian administr rate person abil judg countri complaint respect plan mr chairman think suppli trade commerc could result small amount expend concern wonder indic great opportun increas invest good develop underdevelop countri increas contribut understand give extra dollar colombo plan year pay amount econom technic cooper divis group suggest make rich countri could afford increas contribut worthwhil plan invest peac futur;Herbert Wilfred Herridge;1955
1816736;like say word appreci said colombo plan administr head mr nik cavel live mani year colombo plan countri speak languag popul appreci expect way local co oper attempt big use project project within capabl area built help could give way think succeed bring complet use project happi project way think improv relat colombo plan countri effort make improv live condit countri;Clarence Decatur Howe;1955
1816737;mr chairman cours item deal appropri colombo plan deal appropri administr side major item cours come depart extern affair evid given committe extern affair captain cavel bear least aspect item discuss regard may say line minist said recogn hous fortun work head man long experi great capabl captain cavel emin canadian captain cavel committe ask suffici technic staff meet demand upon tri see appropri canadian parliament put dispos colombo plan expend best advantag provid capit good construct enabl recipi mr herrldg l aid colombo plan help feed peopl indic bit short assist technic side see page blue book estim provis administr offic grade iv none last year page provis technic offic grade iii none last year know whether item guarante fill lack captain point evid respect hope intend purpos effect would suggest consider given subject administ plan call expenditur year obviou much success plan hope deriv utmost assist expenditur made behalf recipi depend upon work wise technic offic make comment hope lack technic personnel requir ensur effici help administr plan concern;Donald Methuen Fleming;1955
1816738;assur friend purpos depart note addit provis made technic assist depart endeavour see captain cavel support proper technic staff;Clarence Decatur Howe;1955
1816739;statutori item notic indemn mr helen boyer widow major boyer kill egypt discontinu minist explain discontinu;Gage Workman Montgomery;1955
1816740;reason discontinu govern egypt made settlement cash compens death made direct govern grant necessari;Clarence Decatur Howe;1955
1816741;minist say much settlement;Gage Workman Montgomery;1955
1816742;think say privat mr boyer might object;Clarence Decatur Howe;1955
1816743;think minist might good ground wish disclos amount settlement hous abandon annuiti assur settlement made egypt yield mr boyer sum annuiti vote previou year discontinu;Donald Methuen Fleming;1955
1816744;assur friend settlement made govern egypt yield amount grant;Clarence Decatur Howe;1955
1816745;amaz hear feder govern arrang settlement lieu annuiti settlement initi ladi propos suggest govern offic begin tread danger ground begin make cash settlement lieu annuiti;Mr, Regier:;1955
1816746;mr boyer trade commission staff depart trade commerc resid egypt shot riot egypt follow usual practic damag kind occur offici station foreign countri claim made egyptian govern compens must say egyptian govern indic reluct make proper settlement cours settlement turn mr boyer meantim arrang grant addit pension trade commission sinc pension widow appear suffici see statement made egyptian govern;Clarence Decatur Howe;1955
1816747;last septemb stood spot cairo mr boyer met untim death wish say govern use effort seek indemn mr boyer would fail duti good reason egyptian govern pay indemn govern fail enforc order citi cairo consequ riot occur got hand result murder mr boyer other time;Donald Methuen Fleming;1955
1816748;administr item respect colombo plan wherea capit grant appear estim depart extern affair would minist explain reason procedur capit grant includ;Thomas Speakman Barnett;1955
1816749;alloc colombo plan fund respons depart extern affair world polit peac nation call upon arrang oper staff trade commerc glad regard colombo plan respons depart extern affair;Clarence Decatur Howe;1955
1816750;understand administr staff minist depart gener direct depart extern affair administr plan;Thomas Speakman Barnett;1955
1816751;perform servic depart trade commerc depart extern affair commission area repres colombo plan matter deal govern matter polici administr work depart trade commerc;Clarence Decatur Howe;1955
1816752;actual project;Thomas Speakman Barnett;1955
1816753;right;Clarence Decatur Howe;1955
1816754;like join commend govern upon administr work think vital work carri free nation present time work mr cavel group excel studi situat realiz limit go mani underdevelop countri without misunderstood view worldwid pictur wonder department offici feel could money avail imagin gain great deal knowledg valuabl experi go;George Hugh Castleden;1955
1816755;difficult get effici expenditur larg sum money countri chosen smaller project fact run brought earli success conclus within resourc area reluct recommend substanti increas colombo plan vote special project came hand seem suitabl would hesit recommend parliament ask provid necessari fund;Clarence Decatur Howe;1955
1816756;agre minist said regard particular area refer assum pakistan ceylon part world consider given depart regard underdevelop area africa east;George Hugh Castleden;1955
1816760;would minist enlarg item;Donald Methuen Fleming;1955
1816761;revolv fund use trade fair;Clarence Decatur Howe;1955
1816762;need;Donald Methuen Fleming;1955
1816763;fair wound fund discharg wind account fair return treasuri;Clarence Decatur Howe;1955
1816764;understand new revolv fund addit exist revolv fund purpos provid requir way work capit canadian intern trade fair last night deal item ask vote canadian intern trade fair although minist estim would requir complet account fair wind sinc indic last night would item might requir view termin fair like know ask vote item work capit fair;Donald Methuen Fleming;1955
1816765;think safe say item could drop estim print decis hold next fair made provis loan repay earn next fair next fair held need none colleagu hous moment could move reduc stricken;Clarence Decatur Howe;1955
1816766;great pleasur;Donald Methuen Fleming;1955
1816767;would suggest neg motion unanim consent item withdrawn like establish preced accept motion neg unanim opinion committe item withdrawn refer item see page;Edward Turney Applewhaite;1955
1816768;agre item withdrawn provid notwithstand anyth prairi grain produc interim financ act hereinaft call act amount recov behalf majesti borrow act amount minist financ paid bank section act amount shall recov borrow behalf majesti;Some hon. Members:;1955
1816769;item attract attent wonder could explan minist contain item;Donald Methuen Fleming;1955
1816770;refer legisl cover loan made farmer prairi wheat cover earli snow allow discharg interest upon loan default loan outstand larg amount;Clarence Decatur Howe;1955
1816771;keep aliv complet wind busi;Donald Methuen Fleming;1955
1816772;ye involv could;Clarence Decatur Howe;1955
1816774;atom energi control board resolut member find;Edward Turney Applewhaite;1955
1816775;mr chairman wonder whether minist would agreeabl call research council item atom energi control board item;Donald Methuen Fleming;1955
1816776;agreeabl mr chairman;Clarence Decatur Howe;1955
1816777;thank nation research council salari expens;Donald Methuen Fleming;1955
1816778;item found page main estim detail start page;Edward Turney Applewhaite;1955
